"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL156PR","OK",FALSE,7.1,7.1,8.1,FALSE,4
"GL156PS","OK",TRUE,4,4,6.2,FALSE,9
"GL156PT","OK",TRUE,1.1,1,1.9,FALSE,12
"GL156PU","OK",TRUE,1.1,1.2,1.8,FALSE,7
"GL156PW","OK",TRUE,5.6,6,8.1,FALSE,11
"GL156PX","OK",TRUE,4.1,4.5,6.8,FALSE,7
"GL156PY","OK",FALSE,3.4,3.8,4,FALSE,4
"GL156PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL156QA","OK",FALSE,7.3,7.6,8.1,FALSE,17
"GL156QB","OK",FALSE,7.7,7.6,8,FALSE,4
"GL156QD","OK",FALSE,5.5,5.7,6.3,FALSE,3
"GL156QE","OK",FALSE,6.5,6.8,7.6,FALSE,4
"GL156QF","OK",FALSE,4.8,4.8,6.2,FALSE,4
"GL156QG","OK",TRUE,5.1,5.6,8.1,FALSE,18
"GL156QH","OK",TRUE,4.3,4.5,7,FALSE,8
"GL156QJ","OK",TRUE,0.8,0.8,1.2,FALSE,4
"GL156QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL156QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156QP","OK",TRUE,4.1,4.3,5.7,FALSE,5
"GL156QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL156QT","OK",FALSE,3.4,3.4,4.3,FALSE,3
"GL156QU","OK",TRUE,5.3,7.4,8.1,FALSE,8
"GL156QW","OK",TRUE,2.4,2.3,4,FALSE,9
"GL156QX","OK",FALSE,7,7.4,8.1,FALSE,7
"GL156QY","OK",FALSE,6.3,6.2,8.1,FALSE,7
"GL156QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL156RA","OK",TRUE,4.1,4.2,7,FALSE,4
"GL156RB","No premises",NA,NA,NA,NA,FALSE,0
"GL156RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL156RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156RF","OK",TRUE,6.1,6.6,9.3,FALSE,7
"GL156RG","OK",FALSE,7.7,7.9,8.1,FALSE,12
"GL156RH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"GL156RJ","OK",FALSE,6.5,7.4,7.6,FALSE,5
"GL156RL","OK",FALSE,6.8,6.8,8.1,FALSE,4
"GL156RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156RR","OK",TRUE,2.6,2.3,5.7,FALSE,7
"GL156RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156RT","OK",TRUE,1.9,1.9,3.4,FALSE,8
"GL156RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156RW","OK",FALSE,6.8,7.3,8.1,FALSE,11
"GL156RZ","No Data",NA,NA,NA,NA,FALSE,0
"GL156SA","OK",TRUE,5.7,6.8,8.1,FALSE,15
"GL156SB","OK",TRUE,5.2,6.2,8.1,FALSE,3
"GL156SD","OK",FALSE,5.9,5.7,8,FALSE,5
"GL156SE","OK",FALSE,6.4,6.6,8,FALSE,9
"GL156SF","OK",TRUE,3,3.3,5.2,FALSE,6
"GL156SG","OK",TRUE,4,3.1,8.1,FALSE,10
"GL156SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL156SJ","OK",TRUE,3.8,4,6.2,FALSE,3
"GL156SL","OK",TRUE,3.4,3.9,5.1,FALSE,5
"GL156SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156SP","OK",TRUE,6.5,7.6,8.1,FALSE,7
"GL156SQ","OK",TRUE,4,4.5,6.2,FALSE,5
"GL156SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156ST","OK",FALSE,8.7,8.2,11.3,FALSE,3
"GL156SU","OK",FALSE,7.5,7.6,8.1,FALSE,11
"GL156SW","OK",TRUE,3.9,4.5,5.1,FALSE,5
"GL156TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL156TB","OK",FALSE,7.1,8.1,8.1,FALSE,16
"GL156TD","OK",FALSE,7.1,8.1,8.1,FALSE,10
"GL156TE","OK",FALSE,6.8,7.4,8.1,FALSE,10
"GL156TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL156TG","OK",FALSE,7.9,8.1,8.1,FALSE,7
"GL156TH","OK",FALSE,7,8,8.1,FALSE,9
"GL156TJ","OK",FALSE,6.8,7.4,8.1,FALSE,10
"GL156TL","OK",FALSE,7.4,7.5,8.1,FALSE,7
"GL156TN","OK",TRUE,6.7,7.4,8.1,FALSE,26
"GL156TP","OK",FALSE,6.9,7.4,8.1,FALSE,21
"GL156TQ","OK",FALSE,6.9,7.5,8.1,FALSE,7
"GL156TR","OK",FALSE,7.8,7.6,8.1,FALSE,10
"GL156TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156TW","OK",FALSE,6.1,6.9,7.6,FALSE,9
"GL156TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156UA","OK",FALSE,7.6,8.1,8.1,FALSE,24
"GL156UB","OK",FALSE,6.5,7.6,8.1,FALSE,5
"GL156UD","OK",FALSE,6.4,7.4,8.1,FALSE,5
"GL156UE","OK",FALSE,7.9,7.9,8.1,FALSE,3
"GL156UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156UH","OK",FALSE,4.7,4.8,5.7,FALSE,5
"GL156UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156UL","OK",TRUE,2.5,2,4,FALSE,7
"GL156UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL156UP","OK",FALSE,3.7,3.8,4.5,FALSE,5
"GL156UQ","OK",FALSE,6.7,6.7,8.1,FALSE,8
"GL156UR","OK",FALSE,5.6,4,14.3,FALSE,7
"GL156US","OK",TRUE,3.3,3.4,6.1,FALSE,3
"GL156UT","OK",TRUE,3.1,3.1,4.3,FALSE,10
"GL156UU","OK",TRUE,2.2,1.9,4,FALSE,8
"GL156UW","OK",TRUE,3,3.1,4,FALSE,4
"GL156UX","OK",TRUE,2.2,2.1,2.8,FALSE,8
"GL156UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156UZ","OK",TRUE,3.2,3,5.1,FALSE,5
"GL156WS","No premises",NA,NA,NA,NA,FALSE,0
"GL156WW","No premises",NA,NA,NA,NA,FALSE,0
"GL156XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156XB","OK",TRUE,1.8,1.4,2.8,FALSE,3
"GL156XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156XE","OK",TRUE,4.1,4,7.6,FALSE,12
"GL156XF","OK",TRUE,3.5,3.5,6.2,FALSE,4
"GL156XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL156XN","OK",FALSE,5.3,5,7.1,FALSE,14
"GL156XW","OK",FALSE,13.3,14.2,16.1,FALSE,12
"GL156YB","No premises",NA,NA,NA,NA,FALSE,0
"GL156YG","No premises",NA,NA,NA,NA,FALSE,0
"GL156YH","No premises",NA,NA,NA,NA,FALSE,0
"GL156YP","No premises",NA,NA,NA,NA,FALSE,0
"GL159AD","No premises",NA,NA,NA,NA,FALSE,0
"GL159AE","No premises",NA,NA,NA,NA,FALSE,0
"GL159AF","No premises",NA,NA,NA,NA,FALSE,0
"GL159AG","No premises",NA,NA,NA,NA,FALSE,0
"GL159AJ","No premises",NA,NA,NA,NA,FALSE,0
"GL159AL","No premises",NA,NA,NA,NA,FALSE,0
"GL159AQ","No premises",NA,NA,NA,NA,FALSE,0
"GL159AR","No premises",NA,NA,NA,NA,FALSE,0
