"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW124JL","OK",TRUE,13.6,4.9,30,TRUE,10
"CW124JN","OK",TRUE,6.1,4.6,30,TRUE,26
"CW124JP","OK",TRUE,4.1,4.6,5.8,TRUE,11
"CW124JQ","OK",FALSE,5.8,6.7,8.5,TRUE,11
"CW124JR","OK",TRUE,17.5,6,30,TRUE,25
"CW124JS","OK",TRUE,20.4,6.4,30,TRUE,20
"CW124JU","OK",TRUE,5.5,6.6,7.8,TRUE,6
"CW124JW","OK",TRUE,20.3,7,30,TRUE,15
"CW124JX","No premises",NA,NA,NA,NA,TRUE,0
"CW124JY","OK",FALSE,21.3,13.2,30,TRUE,15
"CW124JZ","OK",FALSE,13.3,14.3,18.4,FALSE,7
"CW124LA","OK",FALSE,22.6,16.6,30,TRUE,11
"CW124LB","OK",FALSE,20.9,17,30,TRUE,16
"CW124LD","OK",FALSE,11.2,10.7,28.2,TRUE,15
"CW124LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW124LF","OK",FALSE,9.4,8.1,29.4,TRUE,33
"CW124LG","OK",TRUE,10.6,7.2,30,TRUE,16
"CW124LH","OK",TRUE,16.7,15.7,30,TRUE,9
"CW124LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW124LL","OK",FALSE,27.4,30,30,TRUE,5
"CW124LP","OK",TRUE,15,7.7,30,TRUE,35
"CW124LQ","OK",FALSE,10.5,8.7,24.5,TRUE,37
"CW124LR","OK",TRUE,11,7.8,30,TRUE,8
"CW124LS","OK",TRUE,10.7,6.1,30,TRUE,22
"CW124LT","OK",TRUE,13.7,6.5,30,TRUE,18
"CW124LU","OK",FALSE,14.3,5.6,30,TRUE,15
"CW124LW","OK",FALSE,16.8,9.1,30,TRUE,11
"CW124LX","OK",TRUE,14.4,7.4,30,TRUE,18
"CW124LY","OK",TRUE,11.9,4.2,30,TRUE,18
"CW124LZ","OK",TRUE,11.6,7.3,30,TRUE,12
"CW124NA","OK",TRUE,2.9,2.7,4.7,TRUE,4
"CW124NB","OK",TRUE,7.7,7.1,15.3,TRUE,6
"CW124ND","OK",FALSE,20.6,8.4,30,TRUE,4
"CW124NE","OK",FALSE,18.9,15.3,30,TRUE,12
"CW124NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW124NG","OK",FALSE,13.1,11,30,TRUE,14
"CW124NJ","OK",FALSE,6.2,6.1,9.4,TRUE,4
"CW124NL","OK",FALSE,12.1,13.2,15.3,TRUE,3
"CW124NN","OK",TRUE,15.3,7.6,30,TRUE,8
"CW124NP","OK",TRUE,30,30,30,TRUE,7
"CW124NR","OK",FALSE,16.2,9.8,30,TRUE,16
"CW124NS","OK",FALSE,21.3,11.3,30,TRUE,5
"CW124NT","OK",FALSE,5.7,5.5,7.9,TRUE,4
"CW124NU","OK",TRUE,12.1,5.6,30,TRUE,19
"CW124NW","OK",FALSE,30,30,30,TRUE,7
"CW124NX","OK",TRUE,22.5,12.6,30,TRUE,17
"CW124NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW124PA","OK",TRUE,11.6,8.4,30,TRUE,31
"CW124PB","OK",TRUE,9.4,6.7,30,TRUE,10
"CW124PD","OK",FALSE,14.4,8.7,30,TRUE,22
"CW124PE","OK",TRUE,13.1,9.6,30,TRUE,24
"CW124PF","OK",FALSE,20.4,9.5,30,TRUE,18
"CW124PG","OK",TRUE,14,8.6,30,TRUE,18
"CW124PH","OK",FALSE,18.6,9.8,30,TRUE,23
"CW124PL","OK",FALSE,6.7,6.7,9.8,TRUE,4
"CW124PN","OK",FALSE,10.2,11.3,14.3,FALSE,11
"CW124PP","OK",FALSE,13.5,13.3,21,TRUE,17
"CW124PQ","OK",TRUE,22.1,7.1,30,TRUE,13
"CW124PR","OK",TRUE,16.7,11.2,30,TRUE,12
"CW124PS","OK",FALSE,28.6,16.9,30,TRUE,9
"CW124PT","OK",FALSE,19.7,17.4,30,TRUE,6
"CW124PU","OK",TRUE,10.9,12.9,17.8,FALSE,11
"CW124PW","OK",TRUE,9.2,9.2,16.3,FALSE,15
"CW124PX","No premises",NA,NA,NA,NA,FALSE,0
"CW124PY","OK",FALSE,19.1,8.9,30,TRUE,23
"CW124QA","No premises",NA,NA,NA,NA,FALSE,0
"CW124QB","OK",TRUE,12.1,4.7,30,TRUE,25
"CW124QD","OK",TRUE,4.8,3.9,15.8,TRUE,17
"CW124QG","OK",TRUE,12.1,4.4,30,TRUE,5
"CW124QH","OK",TRUE,11.2,6.8,30,TRUE,31
"CW124QJ","OK",FALSE,13,8.2,30,TRUE,9
"CW124QL","OK",TRUE,7.9,6.3,21.1,TRUE,14
"CW124QN","OK",FALSE,12.5,9.7,25.3,TRUE,10
"CW124QP","OK",TRUE,7.1,6.2,18,TRUE,11
"CW124QQ","OK",TRUE,9.6,4.7,30,TRUE,20
"CW124QR","OK",TRUE,9.6,6.7,30,TRUE,38
"CW124QS","OK",FALSE,19.6,8.3,30,TRUE,6
"CW124QT","OK",TRUE,7,7.3,11,TRUE,18
"CW124QU","OK",TRUE,18.9,8.6,30,TRUE,25
"CW124QW","OK",FALSE,11.4,9.8,17.8,TRUE,5
"CW124QX","OK",TRUE,14.3,7.7,30,TRUE,32
"CW124RA","OK",TRUE,3.2,3.2,4.7,TRUE,6
"CW124RB","OK",TRUE,3.7,3,6.4,TRUE,7
"CW124RE","OK",TRUE,11.6,2.2,30,TRUE,4
"CW124RF","OK",TRUE,4.1,1.4,30,TRUE,12
"CW124RG","OK",TRUE,9.1,2.9,30,TRUE,7
"CW124RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW124RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW124RL","OK",TRUE,12.1,3.4,30,TRUE,4
"CW124RN","OK",TRUE,2,1.6,3.3,TRUE,3
"CW124RP","OK",TRUE,1.5,1.5,1.9,TRUE,3
"CW124RQ","OK",TRUE,22.7,5,30,TRUE,14
"CW124RR","OK",TRUE,13.4,1.9,30,TRUE,4
"CW124RS","OK",TRUE,2.4,2.6,4,TRUE,5
"CW124RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW124RU","OK",TRUE,1.8,1.6,3.2,TRUE,7
"CW124RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW124RX","OK",TRUE,1.4,1.4,2.9,TRUE,8
"CW124RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW124RZ","OK",FALSE,9,9.1,10.4,FALSE,5
"CW124SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW124SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW124SD","OK",TRUE,0.6,0.6,0.6,TRUE,3
"CW124SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW124SG","OK",FALSE,2.6,2.5,3,FALSE,5
"CW124SH","OK",TRUE,1.6,1.2,3.1,FALSE,12
"CW124SL","OK",TRUE,1.1,0.8,6.9,TRUE,35
"CW124SN","OK",TRUE,4,3.4,15.8,TRUE,19
"CW124SP","OK",TRUE,2.5,2.5,3.4,FALSE,22
"CW124SS","OK",TRUE,2.2,2.3,3.6,FALSE,15
"CW124ST","OK",TRUE,3.7,3.5,5.9,FALSE,10
"CW124SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW124SW","OK",TRUE,1.6,1.5,3.1,TRUE,8
"CW124SX","OK",TRUE,1.6,1.8,2.7,TRUE,15
"CW124SY","OK",TRUE,1.5,1.5,2.6,FALSE,13
"CW124SZ","OK",TRUE,1.5,1.5,2.7,FALSE,27
"CW124TA","OK",TRUE,2.8,2,4.5,FALSE,4
"CW124TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW124TD","OK",TRUE,2.4,2.5,4.1,FALSE,14
"CW124TE","OK",TRUE,7.3,4.4,27,TRUE,9
"CW124TF","OK",TRUE,7.1,8,10.5,TRUE,4
"CW124TG","OK",TRUE,3.5,3.4,5.8,FALSE,7
"CW124TH","OK",TRUE,1.9,1.9,3.6,TRUE,11
"CW124TJ","OK",TRUE,3.2,2.4,8.7,TRUE,9
"CW124TL","OK",TRUE,2.1,1.8,3.5,TRUE,4
"CW124TP","OK",TRUE,1.8,1.9,3.2,FALSE,15
"CW124TQ","OK",TRUE,9.5,2.6,30,TRUE,5
"CW124TR","OK",FALSE,9.7,9,14.3,FALSE,7
"CW124TS","OK",TRUE,9.4,6.9,30,TRUE,36
"CW124TU","No premises",NA,NA,NA,NA,FALSE,0
"CW124TX","OK",FALSE,13.3,8.8,30,TRUE,25
"CW124TY","OK",FALSE,9.7,7.9,30,TRUE,13
"CW124TZ","OK",FALSE,6.8,6.9,11.9,TRUE,11
"CW124UA","OK",TRUE,10.4,6.3,30,TRUE,23
"CW124UB","OK",TRUE,10.2,7.7,30,TRUE,43
"CW124UD","OK",FALSE,22.4,10.7,30,TRUE,16
"CW124UE","No premises",NA,NA,NA,NA,FALSE,0
"CW124UF","OK",TRUE,10.7,8.3,30,TRUE,52
"CW124UJ","OK",FALSE,8.4,9.2,10.3,TRUE,6
"CW124UQ","No premises",NA,NA,NA,NA,FALSE,0
"CW124UR","OK",FALSE,19.6,16.4,30,TRUE,7
"CW124US","OK",FALSE,15.8,15.7,18.2,TRUE,8
"CW124UU","OK",FALSE,30,18.4,30,TRUE,16
"CW124UW","No premises",NA,NA,NA,NA,FALSE,0
"CW124UX","OK",FALSE,21.7,16.7,30,TRUE,34
"CW124WB","OK",TRUE,11.4,6.9,30,TRUE,21
"CW124WD","OK",FALSE,7,5.6,12.9,TRUE,8
"CW124WE","OK",FALSE,23.6,10.1,30,TRUE,17
"CW124WF","OK",TRUE,21.1,8.1,30,TRUE,11
"CW124WG","OK",FALSE,23.2,17,30,TRUE,12
"CW124WH","OK",FALSE,5.2,5.2,6.8,TRUE,3
"CW124WJ","OK",TRUE,17.5,8.5,30,TRUE,11
"CW124WL","OK",FALSE,16.3,10.2,30,TRUE,27
"CW124WN","OK",TRUE,23.1,8.7,30,TRUE,10
"CW124XA","No premises",NA,NA,NA,NA,FALSE,0
"CW124XD","No premises",NA,NA,NA,NA,FALSE,0
"CW124XJ","OK",TRUE,6.3,7.6,8.1,FALSE,5
"CW124XN","No premises",NA,NA,NA,NA,FALSE,0
"CW124XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW124XS","No Data",NA,NA,NA,NA,FALSE,0
"CW124YA","No premises",NA,NA,NA,NA,FALSE,0
"CW124YE","OK",TRUE,9.2,9.1,22,TRUE,12
"CW124YF","OK",FALSE,9,8.2,30,TRUE,20
"CW124YG","No premises",NA,NA,NA,NA,FALSE,0
"CW124YH","OK",FALSE,14.7,8.2,30,TRUE,5
"CW124YL","OK",FALSE,27.2,11.3,30,TRUE,26
"CW124ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CW129AA","No premises",NA,NA,NA,NA,FALSE,0
"CW129AB","No premises",NA,NA,NA,NA,FALSE,0
"CW129AE","No premises",NA,NA,NA,NA,FALSE,0
"CW129AG","No premises",NA,NA,NA,NA,FALSE,0
"CW129AH","No premises",NA,NA,NA,NA,FALSE,0
"CW129AJ","No premises",NA,NA,NA,NA,FALSE,0
"CW129AQ","No premises",NA,NA,NA,NA,FALSE,0
"CW129AR","No premises",NA,NA,NA,NA,FALSE,0
"CW129AT","No premises",NA,NA,NA,NA,FALSE,0
"CW129AU","No premises",NA,NA,NA,NA,FALSE,0
"CW129AY","No premises",NA,NA,NA,NA,FALSE,0
"CW129BE","No premises",NA,NA,NA,NA,FALSE,0
"CW129BH","No premises",NA,NA,NA,NA,FALSE,0
"CW129BJ","No premises",NA,NA,NA,NA,FALSE,0
"CW129BL","No premises",NA,NA,NA,NA,FALSE,0
"CW129BP","No premises",NA,NA,NA,NA,FALSE,0
"CW129BR","No premises",NA,NA,NA,NA,FALSE,0
"CW129BT","No premises",NA,NA,NA,NA,FALSE,0
