"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST104PQ","OK",TRUE,2.1,2.1,3.4,FALSE,8
"ST104PR","OK",FALSE,6.5,6.5,8.1,FALSE,8
"ST104PT","OK",TRUE,6.2,6.6,8.1,FALSE,21
"ST104PU","OK",TRUE,6.2,6.8,8.1,FALSE,25
"ST104PX","OK",FALSE,7.3,8.1,8.1,FALSE,6
"ST104PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104PY","No Data",NA,NA,NA,NA,FALSE,0
"ST104QA","OK",FALSE,6.2,6.5,8.1,FALSE,11
"ST104QB","OK",FALSE,6.1,6.2,6.8,FALSE,6
"ST104QD","OK",FALSE,7.7,8.1,8.1,FALSE,10
"ST104QE","OK",FALSE,6.7,7.2,8.1,FALSE,4
"ST104QF","OK",TRUE,6.2,8,8.1,FALSE,9
"ST104QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104QH","OK",FALSE,6.7,8,8.1,FALSE,7
"ST104QJ","OK",TRUE,5.6,6.8,8.1,FALSE,5
"ST104QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104QL","No Data",NA,NA,NA,NA,FALSE,0
"ST104QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104QR","OK",TRUE,6.7,8.1,9.6,TRUE,5
"ST104QS","OK",TRUE,3.6,3.5,7.2,TRUE,9
"ST104QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST104QT","No Data",NA,NA,NA,NA,TRUE,0
"ST104QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST104QW","OK",TRUE,3.3,2.8,6.5,FALSE,10
"ST104QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST104QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST104QY","No Data",NA,NA,NA,NA,TRUE,0
"ST104QZ","OK",TRUE,3.3,3.3,6.1,TRUE,6
"ST104RA","OK",TRUE,3.6,3.1,5.6,TRUE,6
"ST104RB","OK",TRUE,2.3,1.8,7.4,TRUE,13
"ST104RD","OK",FALSE,7.7,8.1,8.1,FALSE,9
"ST104RF","OK",FALSE,11.1,13.1,17,FALSE,7
"ST104RH","OK",FALSE,11.5,11.2,16.6,FALSE,31
"ST104RJ","No premises",NA,NA,NA,NA,FALSE,0
"ST104RN","No premises",NA,NA,NA,NA,FALSE,0
"ST104RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104RP","No Data",NA,NA,NA,NA,FALSE,0
"ST104RQ","OK",TRUE,12.6,13,18.4,FALSE,34
"ST104RR","OK",FALSE,9.1,8.1,16.5,FALSE,31
"ST104RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104RX","No Data",NA,NA,NA,NA,FALSE,0
"ST104RY","OK",FALSE,6.9,6.8,8.1,FALSE,5
"ST104SD","OK",FALSE,14,15.6,21.3,FALSE,4
"ST104SF","OK",FALSE,4.8,4.8,7.3,FALSE,3
"ST104SH","OK",FALSE,6.8,6.8,8.1,FALSE,16
"ST104SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST104SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST104SN","OK",FALSE,3.1,3.4,3.4,FALSE,3
"ST104SP","OK",FALSE,3.3,3.3,3.4,FALSE,3
"ST104SR","OK",FALSE,4.8,4,8.1,FALSE,5
"ST104SS","OK",FALSE,4,4,5.7,FALSE,4
"ST104ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST104SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104SX","OK",FALSE,5.8,5.8,8.1,FALSE,3
"ST104SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104SY","No Data",NA,NA,NA,NA,FALSE,0
"ST104TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104TT","No Data",NA,NA,NA,NA,FALSE,0
"ST109AE","No premises",NA,NA,NA,NA,FALSE,0
"ST109AU","No premises",NA,NA,NA,NA,FALSE,0
"ST109BG","No premises",NA,NA,NA,NA,FALSE,0
"ST109BH","No premises",NA,NA,NA,NA,FALSE,0
"ST109BJ","No premises",NA,NA,NA,NA,FALSE,0
"ST109BL","No premises",NA,NA,NA,NA,FALSE,0
