"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA149HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149LA","OK",TRUE,2.9,3.3,4.1,TRUE,17
"SA149LB","OK",TRUE,3,3.1,3.8,TRUE,12
"SA149LD","OK",TRUE,4.6,3,30,TRUE,30
"SA149LE","OK",TRUE,2.2,2.2,2.5,TRUE,4
"SA149LF","OK",FALSE,3.8,3.8,4.8,FALSE,7
"SA149LG","OK",TRUE,2.2,2.1,3.5,FALSE,9
"SA149LH","OK",TRUE,1.9,2,3.1,FALSE,28
"SA149LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149LL","OK",TRUE,2.5,2.9,3.1,FALSE,9
"SA149LN","OK",TRUE,2.3,2.5,2.9,FALSE,4
"SA149LP","OK",TRUE,1.7,1.9,3.1,TRUE,14
"SA149LR","OK",TRUE,2,2.1,3.1,TRUE,19
"SA149LS","OK",TRUE,2.4,2.8,3.2,TRUE,9
"SA149LT","OK",TRUE,4.7,1.4,30,TRUE,11
"SA149LY","No Data",NA,NA,NA,NA,TRUE,0
"SA149LZ","OK",TRUE,2.8,2.8,4.1,TRUE,15
"SA149NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149NB","OK",TRUE,13,2.2,30,TRUE,11
"SA149NF","OK",TRUE,2.7,3,4,TRUE,10
"SA149NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149NH","OK",TRUE,3,3.1,3.6,FALSE,11
"SA149NL","OK",TRUE,2.6,2.4,3.8,TRUE,12
"SA149NN","OK",TRUE,3,2.6,4.4,TRUE,3
"SA149NP","OK",TRUE,13.3,2.2,30,TRUE,7
"SA149NR","OK",TRUE,5.6,2.7,30,TRUE,16
"SA149NS","OK",TRUE,2.8,2.8,3.7,TRUE,9
"SA149NT","OK",TRUE,4,2.7,30,TRUE,26
"SA149NU","OK",TRUE,2.3,2.5,2.9,TRUE,12
"SA149NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149NY","OK",TRUE,2,1.7,3.4,TRUE,5
"SA149PA","OK",TRUE,5,1.9,30,TRUE,15
"SA149PB","OK",TRUE,1.7,2,2.7,TRUE,26
"SA149PD","OK",TRUE,2.3,2.5,3,TRUE,9
"SA149PE","OK",TRUE,4.1,2.5,30,TRUE,22
"SA149PF","OK",TRUE,3.4,2.5,11.4,TRUE,9
"SA149PG","OK",TRUE,1.5,1.5,2.3,TRUE,13
"SA149PH","OK",TRUE,1.7,1.8,2.6,TRUE,7
"SA149PL","OK",TRUE,9.4,8.1,20,FALSE,27
"SA149PN","OK",FALSE,7.8,5.4,14.3,FALSE,3
"SA149PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149PR","OK",TRUE,5.2,1.3,30,TRUE,9
"SA149PS","OK",TRUE,2.3,1.6,20.8,TRUE,30
"SA149PT","OK",TRUE,6.6,7.1,11.4,FALSE,7
"SA149PW","OK",TRUE,0.7,0.8,1.2,TRUE,6
"SA149PY","OK",FALSE,9.4,8,18,FALSE,13
"SA149RA","OK",FALSE,3.3,3.3,3.3,FALSE,3
"SA149RB","OK",FALSE,6.9,6.8,8.2,FALSE,6
"SA149RL","No premises",NA,NA,NA,NA,FALSE,0
"SA149RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149RQ","OK",FALSE,11.1,8.1,17.8,FALSE,10
"SA149RR","OK",FALSE,12.5,12.8,17.7,FALSE,4
"SA149RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149RT","OK",FALSE,15.5,15.4,22,FALSE,7
"SA149RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149RW","OK",FALSE,10.2,10.4,14.6,TRUE,5
"SA149RY","OK",FALSE,8.7,8.7,10,FALSE,5
"SA149SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149SD","No premises",NA,NA,NA,NA,FALSE,0
"SA149SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149SF","OK",TRUE,8.3,2.5,30,TRUE,13
"SA149SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149SJ","OK",TRUE,14.7,2,30,TRUE,3
"SA149SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149SQ","No Data",NA,NA,NA,NA,TRUE,0
"SA149SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149SS","OK",TRUE,3.3,1.6,30,TRUE,25
"SA149ST","OK",TRUE,9.7,1.6,30,TRUE,45
"SA149SU","OK",TRUE,0.8,0.8,1.2,TRUE,5
"SA149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA149SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149SZ","OK",TRUE,1.8,2,2.5,TRUE,3
"SA149TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149TD","OK",TRUE,3.6,1.4,30,TRUE,29
"SA149TE","No premises",NA,NA,NA,NA,TRUE,0
"SA149TG","No premises",NA,NA,NA,NA,TRUE,0
"SA149TJ","OK",TRUE,2.5,0.8,14.8,TRUE,35
"SA149TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149TP","OK",TRUE,3.5,1.5,30,TRUE,19
"SA149TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA149TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149TW","OK",TRUE,3.5,1.3,8.8,TRUE,4
"SA149TY","OK",FALSE,9.8,8,19.5,FALSE,11
"SA149UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149UB","OK",FALSE,7.6,7.7,14.9,FALSE,14
"SA149UD","OK",TRUE,10.6,8.1,19.6,FALSE,21
"SA149UE","OK",TRUE,11.8,11.2,21,FALSE,24
"SA149UF","OK",TRUE,9.6,8.1,20.8,FALSE,19
"SA149UG","OK",FALSE,10,7.5,20.9,FALSE,8
"SA149UH","OK",FALSE,16.8,18.2,20.3,FALSE,6
"SA149UJ","OK",TRUE,12.5,13.3,19.6,FALSE,34
"SA149UL","OK",TRUE,10.1,8.1,21,FALSE,17
"SA149UN","OK",TRUE,9,7.9,20.5,FALSE,6
"SA149UP","OK",TRUE,10.5,8.1,22.7,FALSE,23
"SA149UQ","OK",FALSE,9.9,8.1,17.3,FALSE,11
"SA149UR","OK",FALSE,10.4,10,16.7,FALSE,9
"SA149UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149UU","OK",TRUE,2.3,2.5,4.9,TRUE,18
"SA149UW","OK",FALSE,13.9,15.2,24,FALSE,33
"SA149UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149UY","OK",TRUE,2.2,2.1,4,TRUE,31
"SA149UZ","OK",FALSE,2.3,2.3,2.3,FALSE,5
"SA149WZ","No premises",NA,NA,NA,NA,FALSE,0
