"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF645TN","OK",FALSE,12.6,12.2,19.4,FALSE,11
"CF645TP","OK",TRUE,9,8.1,16.4,FALSE,15
"CF645TQ","OK",TRUE,7.3,6.8,15.3,FALSE,26
"CF645TR","OK",FALSE,7.9,7.6,14.4,FALSE,36
"CF645TS","OK",TRUE,7.5,7.4,15,FALSE,41
"CF645TT","OK",TRUE,6.3,7.6,11.6,FALSE,15
"CF645TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF645TW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CF645TX","OK",FALSE,19.2,19.2,23.1,FALSE,3
"CF645TZ","OK",TRUE,7.9,7.3,19.7,FALSE,35
"CF645UB","OK",TRUE,20.5,4.9,30,TRUE,19
"CF645UD","OK",TRUE,6.7,8,10.2,FALSE,9
"CF645UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF645UE","No Data",NA,NA,NA,NA,FALSE,0
"CF645UF","OK",TRUE,4.5,4.6,7.4,FALSE,9
"CF645UG","OK",TRUE,7,7.4,13.4,FALSE,49
"CF645UH","OK",TRUE,7.1,7.4,12.3,FALSE,22
"CF645UJ","OK",FALSE,5.9,5.7,16.6,TRUE,11
"CF645UL","OK",TRUE,2.5,2.7,3.8,FALSE,8
"CF645UN","OK",TRUE,4.6,1.9,16,TRUE,5
"CF645UP","OK",FALSE,10.5,5.2,30,TRUE,7
"CF645UQ","OK",FALSE,5.6,5.8,6.7,TRUE,3
"CF645UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF645US","OK",FALSE,9.3,8.1,20.1,FALSE,39
"CF645UT","OK",FALSE,7.1,7.7,8.1,FALSE,10
"CF645UU","OK",FALSE,8.7,7.8,18.8,FALSE,32
"CF645UW","OK",FALSE,8.2,8.1,12.3,FALSE,10
"CF645UX","OK",TRUE,7.1,6.2,16.4,FALSE,11
"CF645UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF645UY","No Data",NA,NA,NA,NA,TRUE,0
"CF645UZ","OK",TRUE,8.6,6.8,17.3,FALSE,6
"CF645XA","OK",TRUE,9.4,8.1,19.2,FALSE,11
"CF645XH","No premises",NA,NA,NA,NA,FALSE,0
"CF645XQ","No premises",NA,NA,NA,NA,FALSE,0
"CF645XS","No premises",NA,NA,NA,NA,TRUE,0
"CF645XU","No premises",NA,NA,NA,NA,FALSE,0
"CF645XX","No premises",NA,NA,NA,NA,FALSE,0
"CF645XY","No premises",NA,NA,NA,NA,FALSE,0
"CF645XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF645YN","No premises",NA,NA,NA,NA,FALSE,0
"CF645YR","No premises",NA,NA,NA,NA,FALSE,0
"CF645YU","No premises",NA,NA,NA,NA,TRUE,0
"CF645ZE","No premises",NA,NA,NA,NA,FALSE,0
"CF649AA","No premises",NA,NA,NA,NA,FALSE,0
"CF649AU","No premises",NA,NA,NA,NA,FALSE,0
"CF649AW","No premises",NA,NA,NA,NA,FALSE,0
"CF649BA","No premises",NA,NA,NA,NA,FALSE,0
"CF649BP","No premises",NA,NA,NA,NA,FALSE,0
"CF649DR","No premises",NA,NA,NA,NA,FALSE,0
"CF649EA","No premises",NA,NA,NA,NA,FALSE,0
"CF649ED","No premises",NA,NA,NA,NA,FALSE,0
"CF649EE","No premises",NA,NA,NA,NA,FALSE,0
"CF649EN","No premises",NA,NA,NA,NA,FALSE,0
"CF649ET","No premises",NA,NA,NA,NA,FALSE,0
"CF649EU","No premises",NA,NA,NA,NA,FALSE,0
"CF649FA","No premises",NA,NA,NA,NA,FALSE,0
"CF649FD","No premises",NA,NA,NA,NA,FALSE,0
