"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS297LR","OK",FALSE,15,15.1,30,TRUE,17
"LS297LS","OK",TRUE,14,15.6,30,TRUE,25
"LS297LT","OK",TRUE,19,15.2,30,TRUE,8
"LS297LU","OK",FALSE,5.8,7.1,8.1,TRUE,3
"LS297LW","OK",TRUE,13.9,12.6,30,TRUE,6
"LS297LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS297LY","OK",FALSE,15.5,15.1,22.8,TRUE,8
"LS297LZ","OK",FALSE,11.4,9.9,19.1,TRUE,26
"LS297NB","No premises",NA,NA,NA,NA,FALSE,0
"LS297ND","OK",FALSE,10.4,8.1,19.3,TRUE,6
"LS297NE","OK",FALSE,17.9,19.2,22.9,FALSE,6
"LS297NF","OK",FALSE,19.8,22.2,23.3,FALSE,9
"LS297NG","OK",FALSE,25.9,20.4,30,TRUE,13
"LS297NH","OK",FALSE,16.7,19,23.7,FALSE,26
"LS297NJ","OK",TRUE,15.7,17,20.2,FALSE,17
"LS297NL","OK",FALSE,26.4,19.7,30,TRUE,30
"LS297NN","OK",FALSE,20.5,20,30,TRUE,15
"LS297NP","OK",FALSE,13.5,16.3,17.6,TRUE,5
"LS297NQ","OK",FALSE,14.6,16,22,TRUE,7
"LS297NR","OK",FALSE,30,30,30,TRUE,4
"LS297NS","OK",FALSE,30,30,30,TRUE,15
"LS297NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS297NU","OK",FALSE,15.4,16.7,22.5,TRUE,6
"LS297NW","OK",FALSE,15.5,18.3,20,TRUE,8
"LS297NX","OK",FALSE,17.2,19.4,21.8,TRUE,14
"LS297NY","OK",FALSE,10.1,8.1,18,TRUE,3
"LS297NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297NZ","No Data",NA,NA,NA,NA,TRUE,0
"LS297PA","OK",FALSE,30,18.1,30,TRUE,16
"LS297PB","OK",FALSE,25,16.5,30,TRUE,27
"LS297PD","OK",TRUE,22.2,11.5,30,TRUE,6
"LS297PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297PE","No Data",NA,NA,NA,NA,TRUE,0
"LS297PF","OK",FALSE,21.6,17,30,TRUE,3
"LS297PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS297PH","OK",FALSE,18.9,17.1,30,TRUE,9
"LS297PJ","OK",TRUE,10.7,12.7,15.9,TRUE,5
"LS297PL","OK",TRUE,30,19.5,30,TRUE,13
"LS297PN","OK",FALSE,19.6,14.8,30,TRUE,36
"LS297PP","OK",FALSE,13.6,14.6,21.2,FALSE,36
"LS297PQ","OK",FALSE,17.2,15.3,30,TRUE,23
"LS297PR","OK",TRUE,22.1,16.5,30,TRUE,13
"LS297PS","OK",FALSE,14.2,15.3,18.8,TRUE,4
"LS297PT","OK",FALSE,17.5,13.8,30,TRUE,9
"LS297PU","OK",FALSE,29.6,6.6,30,TRUE,9
"LS297PW","OK",FALSE,16,16.2,30,TRUE,17
"LS297PX","OK",FALSE,9.9,13.5,13.9,TRUE,3
"LS297PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297PY","No Data",NA,NA,NA,NA,TRUE,0
"LS297PZ","OK",FALSE,7.4,8.1,11.1,TRUE,4
"LS297QA","OK",FALSE,26.3,11.2,30,TRUE,6
"LS297QB","OK",FALSE,15,9.5,30,TRUE,17
"LS297QD","OK",TRUE,11.9,8.8,30,TRUE,17
"LS297QE","OK",FALSE,10.6,7.7,30,TRUE,19
"LS297QF","OK",FALSE,24.2,12.7,30,TRUE,16
"LS297QG","OK",FALSE,22.3,8.9,30,TRUE,25
"LS297QH","OK",FALSE,25.5,14.2,30,TRUE,22
"LS297QJ","OK",FALSE,15.6,8.4,30,TRUE,11
"LS297QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS297QN","OK",FALSE,6,6.2,7.8,TRUE,3
"LS297QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297QP","No Data",NA,NA,NA,NA,TRUE,0
"LS297QQ","OK",FALSE,30,30,30,TRUE,10
"LS297QR","OK",FALSE,21.7,10.7,30,TRUE,8
"LS297QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS297QT","OK",FALSE,9.8,10.1,16.4,TRUE,7
"LS297QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS297QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297QW","No Data",NA,NA,NA,NA,TRUE,0
"LS297QX","OK",FALSE,14.5,13.5,21.8,FALSE,5
"LS297QY","OK",FALSE,30,20.5,30,TRUE,25
"LS297RA","OK",FALSE,8.9,8.6,15.3,FALSE,20
"LS297RB","OK",FALSE,10,8.9,17.5,FALSE,19
"LS297RD","OK",FALSE,15.5,17.1,18.4,FALSE,8
"LS297RE","OK",FALSE,7.5,7.5,11.6,FALSE,19
"LS297RF","OK",TRUE,7.8,7.6,13.1,FALSE,18
"LS297RG","OK",FALSE,9,7.6,18.2,FALSE,47
"LS297RH","OK",FALSE,8.2,7.8,15.6,FALSE,19
"LS297RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297RJ","No Data",NA,NA,NA,NA,TRUE,0
"LS297RL","OK",TRUE,17.1,18.7,24.3,FALSE,21
"LS297RN","OK",FALSE,30,20.6,30,TRUE,9
"LS297RP","OK",FALSE,30,20.6,30,TRUE,10
"LS297RQ","OK",FALSE,9.6,8.9,19.1,FALSE,41
"LS297RR","OK",FALSE,24.3,18.9,30,TRUE,25
"LS297RS","OK",FALSE,25.1,18.3,30,TRUE,24
"LS297RT","OK",FALSE,30,19.7,30,TRUE,25
"LS297RU","OK",FALSE,14.4,15.3,21.6,FALSE,20
"LS297RW","OK",FALSE,17.7,17.6,30,TRUE,9
"LS297RX","OK",FALSE,17.1,18,30,TRUE,28
"LS297RY","OK",FALSE,27,17.6,30,TRUE,29
"LS297RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS297SA","OK",FALSE,22.1,15.4,30,TRUE,3
"LS297SD","OK",FALSE,7.6,6.2,11.5,TRUE,3
"LS297SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS297SF","OK",FALSE,27.4,14.2,30,TRUE,3
"LS297SG","OK",FALSE,30,30,30,TRUE,8
"LS297SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297SH","No Data",NA,NA,NA,NA,TRUE,0
"LS297SJ","OK",FALSE,18.1,18.9,22.2,FALSE,14
"LS297SL","OK",FALSE,18.6,19.9,23.3,FALSE,16
"LS297SN","OK",FALSE,16,18.2,20.6,FALSE,6
"LS297SP","OK",TRUE,20,12.9,30,TRUE,38
"LS297SQ","OK",FALSE,22.6,16.2,30,TRUE,27
"LS297SR","OK",FALSE,12.2,10.2,19.2,TRUE,7
"LS297SS","OK",FALSE,16.4,10.8,30,TRUE,6
"LS297ST","OK",FALSE,24,16.7,30,TRUE,36
"LS297SW","OK",FALSE,10.2,8.1,19,TRUE,3
"LS297SX","OK",FALSE,30,20.4,30,TRUE,26
"LS297SY","OK",FALSE,30,11.9,30,TRUE,3
"LS297SZ","OK",FALSE,30,16,30,TRUE,11
"LS297TD","No premises",NA,NA,NA,NA,FALSE,0
"LS297WB","No premises",NA,NA,NA,NA,FALSE,0
"LS297WJ","No premises",NA,NA,NA,NA,FALSE,0
"LS297WN","No premises",NA,NA,NA,NA,FALSE,0
"LS297WY","No premises",NA,NA,NA,NA,FALSE,0
"LS298AA","OK",FALSE,15.7,17.7,19.8,TRUE,5
"LS298AB","No premises",NA,NA,NA,NA,TRUE,0
"LS298AD","No premises",NA,NA,NA,NA,TRUE,0
"LS298AE","No premises",NA,NA,NA,NA,TRUE,0
"LS298AF","OK",FALSE,13.4,12.7,20.3,TRUE,5
"LS298AG","OK",TRUE,18.3,8.1,30,TRUE,9
"LS298AH","OK",FALSE,26.2,10.6,30,TRUE,5
"LS298AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS298AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298AL","No Data",NA,NA,NA,NA,TRUE,0
"LS298AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298AN","No Data",NA,NA,NA,NA,TRUE,0
"LS298AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS298AT","No Data",NA,NA,NA,NA,TRUE,0
"LS298AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298AW","No Data",NA,NA,NA,NA,TRUE,0
"LS298AX","OK",TRUE,14.4,12.7,30,TRUE,9
"LS298AY","OK",TRUE,23.6,12.2,30,TRUE,14
"LS298AZ","OK",TRUE,12.7,8.5,30,TRUE,13
"LS298BA","OK",FALSE,13.7,8.5,30,TRUE,11
"LS298BB","OK",FALSE,7,4.9,11.2,TRUE,3
"LS298BD","OK",TRUE,19.3,13.9,30,TRUE,18
"LS298BE","OK",FALSE,12.8,8.1,21.7,TRUE,5
"LS298BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS298BG","OK",TRUE,13.4,2.2,30,TRUE,10
"LS298BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298BH","No Data",NA,NA,NA,NA,TRUE,0
"LS298BL","OK",FALSE,30,20,30,TRUE,24
"LS298BN","OK",FALSE,16.1,7.9,30,TRUE,13
"LS298BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298BP","No Data",NA,NA,NA,NA,TRUE,0
"LS298BQ","OK",TRUE,3.1,2.6,5.8,TRUE,3
"LS298BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298BS","No Data",NA,NA,NA,NA,TRUE,0
"LS298BT","OK",FALSE,8.1,6.7,18.1,TRUE,8
"LS298BU","OK",FALSE,12.6,4.7,30,TRUE,8
"LS298BW","OK",FALSE,30,30,30,TRUE,25
"LS298BX","OK",FALSE,30,30,30,TRUE,3
"LS298DA","OK",FALSE,10.8,8.1,16.1,TRUE,3
"LS298DD","No Data",NA,NA,NA,NA,TRUE,0
"LS298DE","OK",FALSE,6.4,7.5,7.8,TRUE,6
"LS298DF","OK",FALSE,15.2,17.3,22.4,TRUE,10
"LS298DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298DG","No Data",NA,NA,NA,NA,TRUE,0
"LS298DH","OK",FALSE,18.8,15.1,30,TRUE,5
"LS298DJ","OK",FALSE,19,19,23,TRUE,3
"LS298DL","OK",FALSE,18.2,20.3,21.8,TRUE,7
"LS298DN","OK",FALSE,23.2,20,30,TRUE,7
"LS298DP","OK",FALSE,24.6,20,30,TRUE,11
"LS298DQ","OK",FALSE,20.7,20.7,21.8,TRUE,3
"LS298DS","OK",FALSE,14.3,14.6,22.5,TRUE,11
"LS298DT","OK",FALSE,20.9,16,30,TRUE,26
"LS298DU","OK",FALSE,29.9,20.8,30,TRUE,8
"LS298DW","OK",FALSE,27.2,20,30,TRUE,13
"LS298DX","OK",FALSE,18.8,18.2,30,TRUE,6
"LS298DY","OK",FALSE,23.7,20,30,TRUE,18
"LS298DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298DZ","No Data",NA,NA,NA,NA,TRUE,0
"LS298EA","OK",FALSE,17.8,19.2,30,TRUE,6
"LS298EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS298EB","No Data",NA,NA,NA,NA,FALSE,0
"LS298ED","OK",FALSE,26.7,18.4,30,TRUE,11
"LS298EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298EE","No Data",NA,NA,NA,NA,TRUE,0
"LS298EG","OK",TRUE,30,25.5,30,TRUE,24
"LS298EH","OK",FALSE,29.5,20,30,TRUE,23
"LS298EJ","OK",FALSE,23,20,30,TRUE,22
"LS298EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298EL","No Data",NA,NA,NA,NA,TRUE,0
"LS298EN","OK",FALSE,30,20,30,TRUE,7
"LS298EP","OK",FALSE,27.8,20,30,TRUE,39
"LS298EQ","OK",FALSE,26.4,20,30,TRUE,11
"LS298ER","OK",FALSE,20,20,20,TRUE,4
"LS298ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS298ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298ET","No Data",NA,NA,NA,NA,TRUE,0
"LS298EU","No premises",NA,NA,NA,NA,FALSE,0
"LS298EW","OK",FALSE,30,30,30,TRUE,12
"LS298EX","OK",FALSE,10.5,8.1,15.9,TRUE,3
"LS298EY","OK",FALSE,22.4,22.4,30,TRUE,4
"LS298EZ","OK",FALSE,10.1,8.1,16.6,TRUE,4
"LS298FA","OK",FALSE,30,21.6,30,TRUE,4
"LS298FD","OK",FALSE,30,30,30,TRUE,5
"LS298HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS298HB","No premises",NA,NA,NA,NA,TRUE,0
"LS298HD","No Data",NA,NA,NA,NA,TRUE,0
"LS298HF","OK",FALSE,11.4,8.1,19.5,TRUE,10
"LS298HH","OK",FALSE,30,23.4,30,TRUE,28
"LS298HJ","OK",FALSE,24,20,30,TRUE,15
"LS298HL","OK",FALSE,24.6,20,30,TRUE,16
"LS298HN","OK",FALSE,30,26.9,30,TRUE,24
"LS298HP","OK",FALSE,30,30,30,TRUE,4
"LS298HQ","OK",FALSE,20.2,20.5,30,TRUE,7
"LS298HR","OK",FALSE,28.3,20,30,TRUE,41
"LS298HS","OK",FALSE,22.8,20,30,TRUE,14
"LS298HT","OK",FALSE,20.7,19.6,30,TRUE,10
"LS298HU","OK",FALSE,29.9,20,30,TRUE,23
"LS298HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS298HW","No Data",NA,NA,NA,NA,FALSE,0
"LS298HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS298HY","No premises",NA,NA,NA,NA,TRUE,0
"LS298HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298HZ","No Data",NA,NA,NA,NA,TRUE,0
"LS298JA","OK",FALSE,26.6,21,30,TRUE,30
"LS298JD","OK",TRUE,27.2,20,30,TRUE,25
"LS298JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS298JF","OK",FALSE,24.6,20.2,30,TRUE,8
"LS298JG","OK",FALSE,13.1,15.1,19.7,TRUE,4
"LS298JH","OK",FALSE,21.9,13.4,30,TRUE,11
"LS298JJ","OK",FALSE,13.4,13.1,20,TRUE,6
"LS298JL","OK",FALSE,26.9,20.1,30,TRUE,16
"LS298JN","OK",TRUE,20.2,20,30,TRUE,20
"LS298JP","OK",FALSE,30,20,30,TRUE,48
"LS298JQ","OK",FALSE,12.8,14.2,16.9,TRUE,4
"LS298JR","OK",TRUE,25.3,20.1,30,TRUE,25
"LS298JS","OK",FALSE,12.2,8,30,TRUE,6
"LS298JT","OK",FALSE,21.5,14.8,30,TRUE,10
"LS298JU","OK",FALSE,20.2,14.4,30,TRUE,6
"LS298JW","OK",FALSE,24.5,20,30,TRUE,15
"LS298JX","OK",FALSE,30,20,30,TRUE,7
"LS298JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298JY","No Data",NA,NA,NA,NA,TRUE,0
"LS298JZ","OK",FALSE,26,15.3,30,TRUE,6
"LS298LA","OK",FALSE,13.1,10.4,30,TRUE,26
"LS298LB","OK",TRUE,15,4.9,30,TRUE,16
"LS298LD","OK",FALSE,24.2,20,30,TRUE,15
"LS298LE","OK",TRUE,22,20,30,TRUE,22
"LS298LF","OK",TRUE,22.8,10,30,TRUE,27
"LS298LG","OK",FALSE,20.4,10.1,30,TRUE,7
"LS298LH","OK",FALSE,17.5,11.4,30,TRUE,4
"LS298LJ","OK",FALSE,14.2,11.3,30,TRUE,10
"LS298LL","OK",FALSE,27,20,30,TRUE,17
"LS298LN","OK",FALSE,15.4,20,30,TRUE,5
"LS298LP","OK",FALSE,27.5,20,30,TRUE,17
"LS298LQ","OK",TRUE,5.9,6.6,10,TRUE,4
"LS298LR","OK",TRUE,25.5,20.7,30,TRUE,8
"LS298LS","OK",FALSE,28,30,30,TRUE,25
"LS298LT","OK",TRUE,21.5,8.6,30,TRUE,22
"LS298LU","OK",FALSE,25.7,20,30,TRUE,37
"LS298LW","OK",FALSE,25.5,9.9,30,TRUE,6
"LS298LX","OK",TRUE,16.7,6.1,30,TRUE,16
"LS298LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298LY","No Data",NA,NA,NA,NA,TRUE,0
"LS298LZ","OK",TRUE,8.1,7.4,25,TRUE,8
"LS298NA","OK",TRUE,22.3,20.1,30,TRUE,8
"LS298ND","OK",TRUE,18.6,20,30,TRUE,40
"LS298NE","OK",FALSE,17.3,20,30,TRUE,15
"LS298NF","OK",FALSE,20.7,20,30,TRUE,16
"LS298NG","OK",FALSE,21.3,20,30,TRUE,7
"LS298NH","OK",FALSE,8.9,7.7,20,TRUE,7
"LS298NJ","OK",FALSE,18.4,18.6,30,TRUE,12
"LS298NL","OK",TRUE,19,16.1,30,TRUE,24
"LS298NN","OK",FALSE,14.2,7.9,30,TRUE,23
"LS298NP","OK",TRUE,17.8,7.9,30,TRUE,16
"LS298NQ","OK",FALSE,6.8,7.3,9.7,TRUE,9
"LS298NR","OK",TRUE,26.4,30,30,TRUE,10
"LS298NS","OK",FALSE,28.2,30,30,TRUE,11
"LS298NT","OK",FALSE,13.5,6.4,30,TRUE,6
"LS298NU","OK",TRUE,18.2,5.9,30,TRUE,14
"LS298NW","OK",TRUE,20.9,20,30,TRUE,27
"LS298NX","OK",FALSE,24.7,7.6,30,TRUE,17
"LS298NY","OK",FALSE,7.3,6.7,9.6,TRUE,4
"LS298NZ","OK",FALSE,18,13.5,30,TRUE,15
"LS298PA","OK",FALSE,22.2,11,30,TRUE,33
"LS298PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS298PD","OK",FALSE,21.2,20,30,TRUE,5
"LS298PE","OK",FALSE,30,20,30,TRUE,17
"LS298PF","OK",TRUE,13.8,8.9,30,TRUE,17
"LS298PG","OK",FALSE,16.1,14.7,30,TRUE,14
"LS298PH","OK",FALSE,24.7,20,30,TRUE,22
"LS298PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298PJ","No Data",NA,NA,NA,NA,TRUE,0
"LS298PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS298PN","OK",FALSE,23.3,15.8,30,TRUE,39
"LS298PP","OK",FALSE,28.1,8.1,30,TRUE,5
"LS298PQ","OK",FALSE,30,25,30,TRUE,16
"LS298PR","No premises",NA,NA,NA,NA,FALSE,0
"LS298PS","OK",FALSE,24.3,20,30,TRUE,14
"LS298PT","OK",FALSE,24.9,20,30,TRUE,36
"LS298PU","OK",FALSE,22.5,13.7,30,TRUE,16
"LS298PW","OK",FALSE,24.7,13.1,30,TRUE,10
"LS298PX","OK",FALSE,30,30,30,TRUE,3
"LS298QA","OK",FALSE,25.9,20,30,TRUE,22
"LS298QB","OK",FALSE,20.6,17.5,30,TRUE,19
"LS298QD","OK",FALSE,28.7,20,30,TRUE,19
"LS298QE","OK",FALSE,27.6,20,30,TRUE,5
"LS298QF","OK",FALSE,23.4,20,30,TRUE,31
"LS298QG","OK",FALSE,18.7,15.9,30,TRUE,21
"LS298QH","OK",FALSE,13,12.8,20,TRUE,9
"LS298QJ","OK",FALSE,20.4,20,30,TRUE,9
"LS298QL","OK",FALSE,14.5,14.4,20,TRUE,10
"LS298QN","OK",FALSE,30,30,30,TRUE,3
"LS298QP","OK",FALSE,21.3,14.3,30,TRUE,27
"LS298QQ","OK",TRUE,15.9,16.5,30,TRUE,16
"LS298QR","OK",FALSE,14.3,15.9,20,TRUE,5
"LS298QS","OK",FALSE,30,30,30,TRUE,6
"LS298QT","OK",FALSE,17.7,14.9,30,TRUE,30
"LS298QU","OK",TRUE,22.2,15.8,30,TRUE,30
"LS298QW","OK",FALSE,29.8,30,30,TRUE,6
"LS298QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS298QX","No Data",NA,NA,NA,NA,FALSE,0
"LS298QY","OK",FALSE,30,21.7,30,TRUE,14
"LS298QZ","OK",TRUE,25.9,20,30,TRUE,15
"LS298RB","OK",FALSE,24.5,12,30,TRUE,4
"LS298RD","OK",FALSE,19.9,16.4,30,TRUE,4
"LS298RF","OK",TRUE,25.6,21.8,30,TRUE,8
"LS298RG","No premises",NA,NA,NA,NA,TRUE,0
"LS298RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS298RJ","OK",FALSE,12.3,13.2,19.9,TRUE,7
"LS298RL","OK",FALSE,18,12.8,30,TRUE,31
"LS298RN","OK",FALSE,25,20,30,TRUE,20
"LS298RP","OK",TRUE,23.9,18.3,30,TRUE,12
"LS298RQ","OK",FALSE,22.6,17.6,30,TRUE,11
"LS298RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298RR","No Data",NA,NA,NA,NA,TRUE,0
"LS298RS","OK",FALSE,18.5,11.6,30,TRUE,11
"LS298RT","OK",FALSE,17.2,17.2,30,TRUE,14
"LS298RU","OK",FALSE,19.4,17.8,30,TRUE,8
"LS298RW","OK",FALSE,21.1,14.9,30,TRUE,18
"LS298RX","OK",TRUE,27.4,20,30,TRUE,14
"LS298RY","OK",FALSE,24,14.5,30,TRUE,11
"LS298RZ","OK",FALSE,29.3,20,30,TRUE,5
"LS298SA","OK",FALSE,30,20,30,TRUE,18
"LS298SB","OK",FALSE,23,20,30,TRUE,19
"LS298SD","OK",FALSE,22.8,11.1,30,TRUE,7
"LS298SE","OK",FALSE,30,30,30,TRUE,8
"LS298SF","OK",FALSE,19.5,20,30,TRUE,7
"LS298SG","OK",FALSE,25.2,8.4,30,TRUE,4
"LS298SH","OK",FALSE,18.9,21.1,23.1,TRUE,9
"LS298SL","OK",FALSE,20,11.6,30,TRUE,11
"LS298SN","OK",TRUE,12.2,12.8,20,TRUE,13
"LS298SQ","OK",FALSE,30,21.1,30,TRUE,12
"LS298SR","OK",TRUE,17.1,19.2,23.4,TRUE,6
"LS298SS","OK",FALSE,15.8,18.4,30,TRUE,9
"LS298ST","OK",FALSE,27.3,20,30,TRUE,12
"LS298SU","OK",FALSE,28.3,22.9,30,TRUE,33
"LS298SW","OK",FALSE,25.8,20,30,TRUE,7
"LS298SX","OK",FALSE,15.4,16,21,TRUE,17
"LS298SY","OK",TRUE,30,22.1,30,TRUE,13
"LS298SZ","OK",TRUE,28.4,23.8,30,TRUE,30
"LS298TA","OK",FALSE,24.4,20.3,30,TRUE,12
"LS298TB","OK",FALSE,17.7,20.1,23.7,FALSE,8
"LS298TD","OK",FALSE,21.3,20,30,TRUE,3
"LS298TE","OK",FALSE,30,30,30,TRUE,14
"LS298TF","OK",FALSE,26.2,21.7,30,TRUE,11
"LS298TG","No premises",NA,NA,NA,NA,TRUE,0
"LS298TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS298TJ","OK",FALSE,27.8,20.3,30,TRUE,24
"LS298TL","OK",FALSE,16.7,17.1,24.4,TRUE,4
"LS298TN","OK",TRUE,30,30,30,TRUE,10
"LS298TQ","No premises",NA,NA,NA,NA,TRUE,0
"LS298TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS298TS","OK",FALSE,30,20,30,TRUE,25
"LS298TT","OK",FALSE,30,30,30,TRUE,13
"LS298TU","OK",FALSE,18.2,20,30,TRUE,15
"LS298TW","OK",FALSE,17.8,17.9,23.6,TRUE,24
"LS298TX","OK",TRUE,22.4,13.7,30,TRUE,6
"LS298TY","OK",FALSE,17.5,21.2,23.4,TRUE,5
"LS298TZ","No premises",NA,NA,NA,NA,TRUE,0
"LS298UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298UA","No Data",NA,NA,NA,NA,TRUE,0
"LS298UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS298UB","No Data",NA,NA,NA,NA,FALSE,0
"LS298UD","OK",FALSE,30,21.8,30,TRUE,3
"LS298UE","OK",FALSE,19.1,20,30,TRUE,7
"LS298UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS298UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS298UG","No Data",NA,NA,NA,NA,TRUE,0
"LS298UN","OK",TRUE,17.6,7.8,30,TRUE,24
"LS298UP","OK",TRUE,12.1,5.4,30,TRUE,10
"LS298UR","OK",TRUE,5.9,6.1,9.5,TRUE,9
"LS298US","OK",TRUE,5.6,5.7,8.9,TRUE,9
"LS298UT","OK",FALSE,27.6,7.3,30,TRUE,5
"LS298YA","No premises",NA,NA,NA,NA,FALSE,0
"LS298ZW","No premises",NA,NA,NA,NA,FALSE,0
"LS299AA","OK",TRUE,26.2,20.8,30,TRUE,28
"LS299AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS299AB","No Data",NA,NA,NA,NA,TRUE,0
"LS299AD","OK",FALSE,21.6,17.5,30,TRUE,3
"LS299AE","OK",FALSE,21,11.4,30,TRUE,8
"LS299AF","OK",FALSE,22.9,18.5,30,TRUE,9
"LS299AG","OK",TRUE,30,30,30,TRUE,12
"LS299AH","OK",FALSE,27.5,18.4,30,TRUE,20
"LS299AJ","OK",FALSE,30,30,30,TRUE,3
"LS299AL","OK",FALSE,14.8,17.1,20,TRUE,3
"LS299AN","OK",FALSE,29.8,19.4,30,TRUE,15
"LS299AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS299AP","No Data",NA,NA,NA,NA,TRUE,0
"LS299AQ","OK",TRUE,30,30,30,TRUE,17
"LS299AR","OK",FALSE,21.7,17.4,30,TRUE,12
"LS299AT","OK",FALSE,30,30,30,TRUE,8
"LS299AW","OK",FALSE,15.5,10.7,30,TRUE,24
"LS299AX","OK",FALSE,17.4,15.9,30,TRUE,6
"LS299AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS299AY","No Data",NA,NA,NA,NA,TRUE,0
"LS299AZ","OK",FALSE,13.5,14.2,30,TRUE,11
"LS299BA","OK",TRUE,12.9,15.4,20,TRUE,16
"LS299BB","OK",FALSE,25.1,30,30,TRUE,10
"LS299BD","OK",FALSE,24.9,17.8,30,TRUE,10
"LS299BE","OK",TRUE,30,18,30,TRUE,9
"LS299BF","No Data",NA,NA,NA,NA,TRUE,0
"LS299BG","OK",FALSE,30,15.5,30,TRUE,9
"LS299BH","OK",FALSE,28,20,30,TRUE,5
"LS299BJ","OK",FALSE,30,20,30,TRUE,13
"LS299BL","OK",FALSE,23.9,23.7,30,TRUE,19
"LS299BN","OK",FALSE,19.7,20,30,TRUE,14
"LS299BP","OK",FALSE,17.7,10,30,TRUE,35
"LS299BQ","OK",TRUE,26.7,20,30,TRUE,18
"LS299BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS299BT","OK",FALSE,22.3,30,30,TRUE,3
"LS299BU","OK",FALSE,30,30,30,TRUE,10
"LS299BW","OK",FALSE,9.2,8.7,16.5,TRUE,8
"LS299BX","OK",FALSE,30,30,30,TRUE,3
"LS299BY","OK",FALSE,14.7,7.7,30,TRUE,6
"LS299BZ","OK",FALSE,20.8,13.6,30,TRUE,37
"LS299DA","OK",FALSE,30,13.5,30,TRUE,5
"LS299DB","OK",FALSE,21.8,20,30,TRUE,32
"LS299DD","OK",FALSE,24.7,30,30,TRUE,4
"LS299DE","OK",FALSE,10.6,4.2,30,TRUE,4
"LS299DG","OK",FALSE,13.5,14.8,20.3,TRUE,8
"LS299DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS299DH","No Data",NA,NA,NA,NA,TRUE,0
"LS299DJ","OK",FALSE,17.8,15.5,30,TRUE,16
