"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE101LP","OK",TRUE,30,20,30,TRUE,12
"LE101LQ","OK",FALSE,30,20,30,TRUE,24
"LE101LR","OK",TRUE,20.2,10.2,30,TRUE,18
"LE101LS","OK",FALSE,30,25,30,TRUE,18
"LE101LT","OK",FALSE,25.6,20,30,TRUE,20
"LE101LU","OK",TRUE,20.6,10.5,30,TRUE,18
"LE101LW","OK",FALSE,27.1,20.2,30,TRUE,15
"LE101LY","OK",FALSE,20.1,13.3,30,TRUE,24
"LE101NA","OK",TRUE,16.5,9.5,30,TRUE,10
"LE101NB","OK",FALSE,8.7,8.1,13.8,TRUE,5
"LE101ND","OK",FALSE,17.6,9,30,TRUE,13
"LE101NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE101NH","No premises",NA,NA,NA,NA,TRUE,0
"LE101NL","OK",FALSE,22,22.1,30,TRUE,9
"LE101NR","No premises",NA,NA,NA,NA,FALSE,0
"LE101NS","No premises",NA,NA,NA,NA,FALSE,0
"LE101NT","OK",FALSE,16.6,17.5,23.3,TRUE,6
"LE101NU","No premises",NA,NA,NA,NA,TRUE,0
"LE101NX","OK",FALSE,12.2,8.8,30,TRUE,15
"LE101NY","OK",FALSE,14,17.8,18.8,TRUE,3
"LE101NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE101NZ","No Data",NA,NA,NA,NA,TRUE,0
"LE101PA","OK",FALSE,24.7,20,30,TRUE,9
"LE101PB","OK",TRUE,21.5,8.2,30,TRUE,19
"LE101PD","OK",TRUE,28.3,20,30,TRUE,17
"LE101PE","OK",TRUE,26.8,30,30,TRUE,11
"LE101PF","OK",TRUE,26.6,20,30,TRUE,19
"LE101PG","OK",TRUE,30,30,30,TRUE,9
"LE101PH","OK",TRUE,25.4,20,30,TRUE,90
"LE101PJ","OK",FALSE,6.6,6.6,8.9,TRUE,3
"LE101PL","OK",FALSE,27.2,20,30,TRUE,18
"LE101PN","OK",FALSE,25,20.3,30,TRUE,18
"LE101PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE101PR","OK",FALSE,23.4,20.1,30,TRUE,3
"LE101PS","OK",FALSE,16.8,18,21.9,FALSE,5
"LE101PT","OK",FALSE,24.6,20,30,TRUE,27
"LE101PU","OK",TRUE,12.7,10.2,30,TRUE,10
"LE101PX","OK",FALSE,30,20,30,TRUE,13
"LE101PY","OK",TRUE,30,30,30,TRUE,5
"LE101PZ","OK",FALSE,30,30,30,TRUE,7
"LE101QA","OK",FALSE,30,30,30,TRUE,5
"LE101QB","OK",TRUE,22.9,11,30,TRUE,14
"LE101QD","OK",FALSE,30,21,30,TRUE,11
"LE101QE","OK",FALSE,20.6,20,30,TRUE,22
"LE101QF","OK",FALSE,30,30,30,TRUE,25
"LE101QG","OK",FALSE,26.9,22.7,30,TRUE,9
"LE101QH","OK",FALSE,30,26.7,30,TRUE,16
"LE101QJ","OK",FALSE,28.4,19.7,30,TRUE,13
"LE101QQ","OK",FALSE,28.1,20.3,30,TRUE,22
"LE101QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE101QT","OK",FALSE,13.4,12.6,21.3,TRUE,4
"LE101QU","OK",FALSE,14.3,11.2,30,TRUE,10
"LE101QW","OK",FALSE,29,20,30,TRUE,20
"LE101QY","OK",TRUE,19.2,17.3,30,TRUE,23
"LE101QZ","OK",TRUE,13.3,10.5,30,TRUE,10
"LE101RB","OK",FALSE,26,21.1,30,TRUE,16
"LE101RD","OK",FALSE,20.6,20.3,23.9,TRUE,10
"LE101RE","OK",FALSE,20,20.7,30,TRUE,7
"LE101RF","OK",FALSE,14.8,16.3,17.7,TRUE,4
"LE101RH","OK",FALSE,20.9,22,30,TRUE,15
"LE101RJ","OK",TRUE,10.8,15.5,16.4,TRUE,3
"LE101RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE101RL","No Data",NA,NA,NA,NA,TRUE,0
"LE101RN","OK",FALSE,9,7.7,18.1,TRUE,4
"LE101RP","OK",FALSE,26.5,20.1,30,TRUE,12
"LE101RQ","OK",FALSE,17.2,6.8,30,TRUE,11
"LE101RR","OK",FALSE,12.4,11.3,30,TRUE,17
"LE101RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE101RS","No Data",NA,NA,NA,NA,TRUE,0
"LE101RT","OK",FALSE,30,20,30,TRUE,12
"LE101RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE101RW","OK",FALSE,18.1,18,21.5,TRUE,3
"LE101RX","OK",FALSE,25.5,19.6,30,TRUE,9
"LE101RY","OK",FALSE,22.8,7,30,TRUE,17
"LE101RZ","OK",FALSE,28.7,30,30,TRUE,13
"LE101SA","OK",TRUE,14.5,7.8,30,TRUE,14
"LE101SB","OK",TRUE,23.9,3.1,30,TRUE,8
"LE101SD","OK",TRUE,13.7,6.2,30,TRUE,17
"LE101SE","OK",TRUE,23.9,8.2,30,TRUE,36
"LE101SF","OK",TRUE,16.1,5.8,30,TRUE,11
"LE101SG","OK",FALSE,24.5,18.9,30,TRUE,23
"LE101SH","OK",TRUE,21.2,10.9,30,TRUE,34
"LE101SJ","OK",TRUE,13.9,4.9,30,TRUE,22
"LE101SL","OK",FALSE,22.5,18.8,30,TRUE,22
"LE101SN","OK",TRUE,20.9,14.3,30,TRUE,24
"LE101SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE101SP","No Data",NA,NA,NA,NA,TRUE,0
"LE101SQ","OK",FALSE,21,20,30,TRUE,16
"LE101SR","OK",FALSE,22.6,13.3,30,TRUE,7
"LE101SS","OK",TRUE,20.1,13.2,30,TRUE,41
"LE101ST","OK",FALSE,29.4,16,30,TRUE,14
"LE101SU","OK",FALSE,24.3,14.8,30,TRUE,5
"LE101SW","OK",FALSE,25.5,20,30,TRUE,27
"LE101SX","OK",TRUE,15,9.6,30,TRUE,32
"LE101SY","OK",FALSE,17.1,12.4,30,TRUE,23
"LE101SZ","OK",TRUE,22.2,12.2,30,TRUE,32
"LE101TA","OK",FALSE,25.7,20,30,TRUE,7
"LE101TB","OK",FALSE,16.4,11.1,30,TRUE,17
"LE101TD","OK",FALSE,21,13.2,30,TRUE,22
"LE101TE","OK",FALSE,30,30,30,TRUE,29
"LE101TF","OK",FALSE,18,11.7,30,TRUE,17
"LE101TG","OK",TRUE,19.1,10.1,30,TRUE,53
"LE101TH","OK",FALSE,30,27.6,30,TRUE,23
"LE101TJ","OK",TRUE,27,10,30,TRUE,19
"LE101TL","OK",FALSE,6.7,5.4,11.3,TRUE,4
"LE101TN","OK",FALSE,16.7,11.3,30,TRUE,9
"LE101TP","OK",FALSE,20.2,9,30,TRUE,7
"LE101TQ","OK",TRUE,20.1,20,30,TRUE,23
"LE101TR","OK",FALSE,24,18.3,30,TRUE,8
"LE101TS","OK",FALSE,30,30,30,TRUE,16
"LE101TT","OK",FALSE,30,20,30,TRUE,17
"LE101TU","OK",FALSE,28.4,30,30,TRUE,18
"LE101TW","OK",FALSE,12.1,8.8,30,TRUE,6
"LE101TX","OK",FALSE,18.7,7.4,30,TRUE,17
"LE101TY","OK",FALSE,17.9,12.6,30,TRUE,6
"LE101TZ","OK",FALSE,22,20,30,TRUE,8
"LE101UA","OK",TRUE,21.8,13.8,30,TRUE,36
"LE101UB","OK",FALSE,22.4,17.7,30,TRUE,38
"LE101UD","OK",FALSE,21,19.8,30,TRUE,7
"LE101UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE101UF","OK",FALSE,30,28.5,30,TRUE,9
"LE101UG","OK",FALSE,15.8,16.4,18,TRUE,5
"LE101UH","OK",TRUE,20.9,7,30,TRUE,13
"LE101UJ","OK",TRUE,14.6,4.4,30,TRUE,7
"LE101UL","OK",FALSE,30,30,30,TRUE,10
"LE101UN","OK",TRUE,28.3,7.7,30,TRUE,26
"LE101UP","OK",FALSE,30,30,30,TRUE,24
"LE101UQ","OK",TRUE,23.1,18.6,30,TRUE,34
"LE101UR","OK",TRUE,24.3,8,30,TRUE,16
"LE101US","OK",TRUE,21.7,12.2,30,TRUE,11
"LE101UT","OK",FALSE,25.9,18.1,30,TRUE,18
"LE101UU","OK",FALSE,30,20,30,TRUE,18
"LE101UW","OK",TRUE,28.2,20,30,TRUE,15
"LE101UX","OK",FALSE,30,20,30,TRUE,26
"LE101UY","OK",TRUE,30,30,30,TRUE,25
"LE101UZ","No premises",NA,NA,NA,NA,TRUE,0
"LE101WL","No premises",NA,NA,NA,NA,FALSE,0
"LE101WR","No premises",NA,NA,NA,NA,FALSE,0
"LE101XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE101XH","OK",FALSE,27.6,9.8,30,TRUE,8
"LE101XJ","OK",FALSE,12.8,8.6,30,TRUE,8
"LE101XL","OK",FALSE,19.8,6.7,30,TRUE,4
"LE101XN","OK",FALSE,23.4,11.8,30,TRUE,41
"LE101XP","OK",FALSE,30,30,30,TRUE,5
"LE101XQ","OK",FALSE,19.4,12.6,30,TRUE,21
"LE101XR","OK",FALSE,14.6,8.5,30,TRUE,6
"LE101XT","OK",FALSE,7.9,7.5,9.2,TRUE,6
"LE101YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE101YA","No Data",NA,NA,NA,NA,FALSE,0
"LE101YD","No Data",NA,NA,NA,NA,FALSE,0
"LE101YE","OK",FALSE,4.4,4.4,6.7,FALSE,8
"LE101YF","OK",FALSE,5.2,5.2,5.4,TRUE,3
"LE101YG","OK",FALSE,6.8,7.2,11,TRUE,19
"LE101YL","No premises",NA,NA,NA,NA,FALSE,0
"LE101YN","No premises",NA,NA,NA,NA,FALSE,0
"LE101YY","No premises",NA,NA,NA,NA,FALSE,0
"LE101ZL","No premises",NA,NA,NA,NA,FALSE,0
"LE101ZS","No premises",NA,NA,NA,NA,FALSE,0
"LE102AA","OK",TRUE,22.2,20,30,TRUE,23
"LE102AB","OK",FALSE,19.7,22,30,TRUE,8
"LE102AD","OK",FALSE,30,20,30,TRUE,18
"LE102AE","OK",FALSE,29.2,25,30,TRUE,6
"LE102AF","OK",TRUE,30,30,30,TRUE,26
"LE102AG","OK",TRUE,27.1,20,30,TRUE,3
"LE102AH","OK",TRUE,25.8,14.3,30,TRUE,32
"LE102AJ","OK",TRUE,19.1,4.8,30,TRUE,12
"LE102AL","OK",TRUE,18.2,6.1,30,TRUE,11
"LE102AN","OK",FALSE,28.1,20,30,TRUE,10
"LE102AP","No Data",NA,NA,NA,NA,TRUE,0
"LE102AQ","OK",TRUE,16.9,20,30,TRUE,16
"LE102AR","OK",TRUE,19.3,15.6,30,TRUE,41
"LE102AS","OK",TRUE,26.1,15.1,30,TRUE,35
"LE102AT","OK",TRUE,11.9,5.3,30,TRUE,27
"LE102AU","OK",FALSE,26,20,30,TRUE,21
"LE102AW","OK",FALSE,9.8,5.2,30,TRUE,6
"LE102AX","OK",TRUE,23.7,20,30,TRUE,23
"LE102AY","OK",FALSE,28.3,26.9,30,TRUE,22
"LE102BA","OK",FALSE,21.2,5.6,30,TRUE,32
"LE102BB","OK",TRUE,19.5,20,30,TRUE,14
"LE102BD","OK",TRUE,26.7,20,30,TRUE,42
"LE102BE","OK",FALSE,30,20,30,TRUE,9
"LE102BF","OK",FALSE,14.1,8.4,30,TRUE,11
"LE102BG","OK",TRUE,7.1,2.1,30,TRUE,26
"LE102BH","OK",FALSE,14.7,5.7,30,TRUE,5
"LE102BJ","OK",FALSE,30,30,30,TRUE,14
"LE102BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE102BL","No Data",NA,NA,NA,NA,TRUE,0
"LE102BQ","OK",FALSE,30,30,30,TRUE,6
"LE102BS","OK",TRUE,30,5.7,30,TRUE,7
"LE102BT","OK",TRUE,11,5.4,30,TRUE,13
"LE102BU","OK",FALSE,22.6,25.4,30,TRUE,21
"LE102BW","OK",TRUE,14.3,18,30,TRUE,17
"LE102BX","OK",TRUE,8.9,2.5,20,TRUE,5
"LE102BY","OK",TRUE,23.3,20,30,TRUE,40
"LE102DA","OK",TRUE,30,20,30,TRUE,22
"LE102DB","OK",FALSE,21.3,18.5,30,TRUE,8
"LE102DD","OK",TRUE,20.5,20,30,TRUE,8
"LE102DE","OK",FALSE,27.1,30,30,TRUE,11
"LE102DG","OK",FALSE,13.4,5.7,30,TRUE,3
"LE102DH","OK",FALSE,22.6,4.8,30,TRUE,11
"LE102DJ","OK",TRUE,29,30,30,TRUE,21
"LE102DL","OK",TRUE,20.8,3.4,30,TRUE,16
"LE102DN","OK",TRUE,22.8,5.2,30,TRUE,14
"LE102DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE102DQ","OK",TRUE,28,20,30,TRUE,21
"LE102DR","OK",TRUE,21.1,20,30,TRUE,23
"LE102DS","OK",TRUE,21.8,20,30,TRUE,24
"LE102DT","OK",TRUE,30,30,30,TRUE,23
"LE102DU","OK",TRUE,25.4,20,30,TRUE,34
"LE102DW","OK",TRUE,18.7,4.2,30,TRUE,29
"LE102DX","OK",TRUE,20.7,20,30,TRUE,25
"LE102DY","OK",FALSE,24.6,20,30,TRUE,27
"LE102DZ","OK",TRUE,30,30,30,TRUE,36
"LE102EA","OK",TRUE,17.4,7.8,30,TRUE,41
"LE102EB","OK",TRUE,30,30,30,TRUE,11
"LE102ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE102ED","No Data",NA,NA,NA,NA,TRUE,0
"LE102EE","OK",TRUE,27.1,30,30,TRUE,13
"LE102EF","OK",TRUE,17.3,4.5,30,TRUE,15
"LE102EG","OK",TRUE,23.1,20,30,TRUE,23
"LE102EH","OK",TRUE,14.4,3.8,30,TRUE,13
"LE102EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE102EL","OK",FALSE,30,30,30,TRUE,4
"LE102EN","OK",FALSE,22.7,5,30,TRUE,3
"LE102EP","OK",FALSE,25,30,30,TRUE,5
"LE102EQ","OK",TRUE,23.9,20,30,TRUE,45
"LE102ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE102ES","OK",TRUE,28,20,30,TRUE,35
"LE102ET","OK",TRUE,22.7,9.8,30,TRUE,12
"LE102EU","OK",TRUE,25.2,5,30,TRUE,18
"LE102EW","OK",TRUE,13.5,2.7,30,TRUE,9
"LE102EX","OK",FALSE,22,20,30,TRUE,6
"LE102EY","OK",FALSE,28.6,30,30,TRUE,10
"LE102FD","OK",FALSE,15.7,4.6,30,TRUE,3
"LE102FE","OK",TRUE,15.2,5,30,TRUE,19
"LE102FF","OK",TRUE,17.9,4.9,30,TRUE,10
"LE102FG","OK",FALSE,5.7,5.4,8,TRUE,11
"LE102FH","OK",FALSE,28.6,3.2,30,TRUE,3
"LE102FJ","OK",TRUE,14,4,30,TRUE,21
"LE102GA","OK",FALSE,25.8,5.5,30,TRUE,12
"LE102GB","OK",FALSE,16.8,5.5,30,TRUE,11
"LE102GD","OK",TRUE,26.2,5.2,30,TRUE,13
"LE102GE","OK",TRUE,12,3.1,30,TRUE,15
"LE102GF","OK",TRUE,25.1,30,30,TRUE,12
"LE102GG","OK",FALSE,26.3,30,30,TRUE,12
"LE102GH","OK",TRUE,12.5,3.9,30,TRUE,12
"LE102GJ","OK",TRUE,8.5,5.5,30,TRUE,12
"LE102GS","OK",TRUE,26.7,4.4,30,TRUE,15
"LE102GW","OK",TRUE,14.2,2.7,30,TRUE,5
"LE102GX","OK",TRUE,24.1,30,30,TRUE,40
"LE102GY","OK",TRUE,19.1,3.7,30,TRUE,20
"LE102GZ","OK",FALSE,30,4.7,30,TRUE,5
"LE102HA","OK",FALSE,26.1,20,30,TRUE,22
"LE102HB","OK",TRUE,6,4.2,20,TRUE,8
"LE102HD","OK",TRUE,26.3,20,30,TRUE,16
"LE102HE","OK",TRUE,15.6,3.3,30,TRUE,34
"LE102HF","OK",TRUE,29.1,30,30,TRUE,26
"LE102HG","OK",TRUE,26.2,20,30,TRUE,36
"LE102HH","OK",FALSE,27,30,30,TRUE,19
"LE102HJ","OK",TRUE,16.7,4.1,30,TRUE,17
"LE102HL","OK",TRUE,13.2,3.9,30,TRUE,27
"LE102HN","OK",TRUE,21.6,20,30,TRUE,22
"LE102HP","OK",FALSE,26.6,20,30,TRUE,24
"LE102HQ","OK",TRUE,24.8,20,30,TRUE,21
"LE102HR","OK",TRUE,24,5.6,30,TRUE,29
"LE102HW","OK",TRUE,30,30,30,TRUE,15
"LE102HX","OK",FALSE,15.7,5.7,30,TRUE,5
"LE102HY","OK",FALSE,14.6,3.9,30,TRUE,13
"LE102HZ","OK",TRUE,26.4,30,30,TRUE,20
"LE102JA","OK",TRUE,21.3,20,30,TRUE,29
"LE102JB","OK",FALSE,25.9,20,30,TRUE,27
"LE102JD","OK",TRUE,1.8,1.7,2.9,TRUE,3
"LE102JE","OK",TRUE,15.5,5.1,30,TRUE,26
"LE102JF","OK",TRUE,16.9,4.7,30,TRUE,13
"LE102JG","OK",FALSE,19.4,12.2,30,TRUE,26
"LE102JH","OK",TRUE,19.8,20,30,TRUE,30
"LE102JJ","OK",TRUE,20.1,5.6,30,TRUE,42
"LE102JL","OK",TRUE,14.2,6.1,30,TRUE,7
"LE102JN","OK",TRUE,15.4,5.1,30,TRUE,3
"LE102JP","OK",TRUE,26.7,20,30,TRUE,27
"LE102JQ","OK",TRUE,8.7,3.1,30,TRUE,7
"LE102JR","OK",TRUE,22.8,20,30,TRUE,29
"LE102JS","OK",TRUE,16.3,12.5,30,TRUE,10
"LE102JT","OK",TRUE,30,30,30,TRUE,19
"LE102JU","OK",TRUE,17.8,5.1,30,TRUE,33
"LE102JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE102JW","No Data",NA,NA,NA,NA,TRUE,0
"LE102JX","OK",TRUE,17,4.9,30,TRUE,30
"LE102JY","OK",TRUE,17.5,5.5,30,TRUE,30
"LE102JZ","OK",TRUE,25.2,20,30,TRUE,12
"LE102LA","OK",TRUE,29.6,20,30,TRUE,19
"LE102LB","OK",TRUE,30,23.2,30,TRUE,8
"LE102LD","OK",TRUE,28.5,20,30,TRUE,17
"LE102LE","OK",FALSE,20.4,10,30,TRUE,11
"LE102LF","OK",TRUE,22.4,6.5,30,TRUE,16
"LE102LH","OK",FALSE,28.7,20,30,TRUE,5
"LE102LJ","OK",FALSE,23,11.3,30,TRUE,18
"LE102LL","OK",FALSE,11.4,11.4,13.2,TRUE,3
"LE102LP","OK",FALSE,25.1,20,30,TRUE,24
"LE102LQ","OK",FALSE,14.6,8.7,30,TRUE,8
"LE102LR","OK",TRUE,22.4,20,30,TRUE,21
"LE102LS","OK",FALSE,18.9,12,30,TRUE,23
"LE102LT","OK",TRUE,24.5,12.3,30,TRUE,21
"LE102LU","OK",TRUE,25.9,20,30,TRUE,28
"LE102LW","OK",FALSE,24.1,20,30,TRUE,19
"LE102LX","OK",FALSE,30,20,30,TRUE,11
"LE102LY","OK",TRUE,13.9,5.6,30,TRUE,11
"LE102LZ","OK",FALSE,30,20,30,TRUE,20
"LE102NA","OK",FALSE,30,20,30,TRUE,23
"LE102NB","OK",FALSE,19.4,12.6,30,TRUE,24
"LE102ND","OK",FALSE,30,20,30,TRUE,33
"LE102NF","OK",FALSE,30,30,30,TRUE,6
"LE102NG","OK",TRUE,25.8,12.5,30,TRUE,12
"LE102NH","OK",FALSE,19.6,20,30,TRUE,13
"LE102NJ","OK",TRUE,18,7.6,30,TRUE,15
"LE102NL","OK",TRUE,29.4,25,30,TRUE,22
"LE102NN","OK",TRUE,22.3,14.1,30,TRUE,18
"LE102NP","OK",FALSE,27.9,20,30,TRUE,25
"LE102NQ","OK",TRUE,27.5,5.1,30,TRUE,7
"LE102NR","OK",FALSE,19.8,8.5,30,TRUE,48
"LE102NT","OK",FALSE,21,20,30,TRUE,3
"LE102NU","OK",TRUE,4.6,3.7,10,TRUE,5
"LE102NX","OK",TRUE,30,30,30,TRUE,44
"LE102NY","OK",FALSE,30,30,30,TRUE,18
"LE102PA","OK",TRUE,24.2,3.9,30,TRUE,18
"LE102PB","OK",TRUE,22.1,5,30,TRUE,17
"LE102PD","OK",TRUE,3.5,3.2,6.3,TRUE,6
"LE102PH","OK",TRUE,21.2,20,30,TRUE,34
"LE102PJ","OK",TRUE,20.3,16.9,30,TRUE,8
"LE102PL","OK",FALSE,30,20,30,TRUE,5
"LE102PN","OK",TRUE,20.6,17.2,30,TRUE,33
"LE102PP","OK",TRUE,25.3,20,30,TRUE,39
"LE102PQ","OK",FALSE,5.9,4.4,9.6,TRUE,4
"LE102PR","OK",FALSE,20.9,8.9,30,TRUE,10
"LE102PS","OK",FALSE,26.6,30,30,TRUE,22
"LE102PT","OK",TRUE,17.5,6.1,30,TRUE,16
"LE102PU","OK",TRUE,30,30,30,TRUE,27
"LE102PW","OK",TRUE,21.9,30,30,TRUE,33
"LE102PX","OK",TRUE,24.5,20,30,TRUE,16
"LE102PY","OK",TRUE,30,30,30,TRUE,20
"LE102PZ","OK",TRUE,25.9,20,30,TRUE,25
"LE102QA","OK",TRUE,30,20,30,TRUE,24
"LE102QB","OK",TRUE,19.2,7.6,30,TRUE,15
"LE102QD","OK",TRUE,16,6.4,30,TRUE,15
"LE102QE","No premises",NA,NA,NA,NA,TRUE,0
"LE102QF","OK",FALSE,22.8,30,30,TRUE,9
"LE102QG","OK",TRUE,16.8,20,30,TRUE,28
"LE102QH","OK",TRUE,12.5,4.6,30,TRUE,8
"LE102QL","OK",TRUE,20.7,20,30,TRUE,13
"LE102QN","OK",TRUE,24.9,4.7,30,TRUE,17
"LE102QQ","OK",TRUE,18,8.8,30,TRUE,7
"LE102QR","OK",FALSE,17.4,5,30,TRUE,17
"LE102QS","OK",TRUE,7.3,4.3,24.8,TRUE,22
"LE102QT","OK",TRUE,7.5,4,30,TRUE,11
"LE102QU","OK",FALSE,22.3,8.6,30,TRUE,5
"LE102QW","OK",FALSE,30,30,30,TRUE,7
"LE102QX","OK",TRUE,23.9,20,30,TRUE,16
"LE102QY","OK",TRUE,20.6,20,30,TRUE,14
"LE102QZ","OK",TRUE,28,30,30,TRUE,14
"LE102RA","OK",TRUE,16.2,11.6,30,TRUE,13
"LE102RB","OK",TRUE,30,20,30,TRUE,5
"LE102RD","OK",FALSE,24.7,30,30,TRUE,8
"LE102RE","OK",TRUE,14.5,4.9,30,TRUE,30
"LE102RF","OK",TRUE,29.5,5,30,TRUE,33
"LE102RG","OK",TRUE,20.7,20,30,TRUE,12
"LE102RH","OK",TRUE,15.4,3,30,TRUE,10
"LE102RJ","OK",TRUE,11.6,2.4,30,TRUE,8
"LE102RL","OK",TRUE,24.6,20,30,TRUE,22
"LE102RN","OK",FALSE,21,20,30,TRUE,27
"LE102RP","OK",TRUE,14.4,5.6,30,TRUE,16
"LE102RQ","OK",TRUE,26.7,20,30,TRUE,32
"LE102RS","OK",TRUE,18.2,3.9,30,TRUE,11
"LE102RT","OK",FALSE,6.6,4.5,14.2,TRUE,4
"LE102RU","OK",TRUE,25.9,20,30,TRUE,37
"LE102RW","OK",TRUE,29,16.5,30,TRUE,20
"LE102RX","OK",TRUE,22.1,20,30,TRUE,24
"LE102RY","OK",FALSE,26,20,30,TRUE,42
"LE102RZ","OK",TRUE,14,4.3,30,TRUE,11
"LE102SA","OK",TRUE,10.2,10.1,20,TRUE,5
"LE102SB","OK",TRUE,18,20,30,TRUE,34
"LE102SD","OK",TRUE,22.7,20,30,TRUE,5
"LE102SE","OK",TRUE,16,4,30,TRUE,18
"LE102SF","OK",TRUE,20.1,15.4,30,TRUE,26
"LE102SG","OK",TRUE,30,30,30,TRUE,31
"LE102SH","OK",TRUE,24.5,20,30,TRUE,35
"LE102SJ","OK",TRUE,20.2,8.2,30,TRUE,40
"LE102SL","OK",TRUE,22,20,30,TRUE,37
"LE102SN","OK",FALSE,30,30,30,TRUE,7
"LE102SP","OK",TRUE,28.9,20,30,TRUE,24
"LE102SQ","OK",TRUE,19.4,5.4,30,TRUE,19
"LE102SR","OK",FALSE,25.4,20,30,TRUE,12
"LE102SS","OK",FALSE,30,30,30,TRUE,12
"LE102ST","OK",TRUE,22.5,20,30,TRUE,19
"LE102SU","OK",FALSE,21.8,12,30,TRUE,11
"LE102SW","OK",FALSE,30,27.4,30,TRUE,17
"LE102SX","OK",TRUE,20.8,4.1,30,TRUE,49
"LE102SY","OK",TRUE,27,20,30,TRUE,22
"LE102SZ","OK",TRUE,30,16.4,30,TRUE,11
"LE102TB","OK",FALSE,19.6,25,30,TRUE,6
"LE102TD","OK",TRUE,25.3,20,30,TRUE,22
"LE102TE","OK",TRUE,17.3,20,30,TRUE,24
"LE102TF","OK",TRUE,15.9,4.9,30,TRUE,10
"LE102TG","OK",FALSE,29.5,23.6,30,TRUE,23
"LE102TH","OK",FALSE,25.1,30,30,TRUE,17
"LE102TJ","OK",TRUE,25,20,30,TRUE,24
"LE102TL","OK",FALSE,26.5,20,30,TRUE,31
"LE102TN","OK",TRUE,26.7,14.6,30,TRUE,24
"LE102TP","OK",FALSE,21,9.2,30,TRUE,6
"LE102TQ","OK",FALSE,30,30,30,TRUE,19
"LE102TR","OK",FALSE,30,30,30,TRUE,6
"LE102TS","OK",TRUE,20.7,8.6,30,TRUE,16
"LE102TU","OK",TRUE,24.9,20,30,TRUE,24
"LE102TW","OK",TRUE,26,20.2,30,TRUE,24
"LE102TX","OK",TRUE,18,8.7,30,TRUE,17
"LE102TY","OK",FALSE,23.8,25,30,TRUE,14
"LE102TZ","OK",TRUE,17.5,8.1,30,TRUE,14
"LE102UA","OK",TRUE,30,30,30,TRUE,30
"LE102UB","OK",TRUE,10.7,8.4,30,TRUE,9
"LE102UD","OK",FALSE,16.9,6,30,TRUE,8
"LE102UE","OK",FALSE,30,30,30,TRUE,13
"LE102UF","OK",FALSE,27.3,21,30,TRUE,6
"LE102UG","OK",TRUE,13.9,7,30,TRUE,9
"LE102UH","OK",TRUE,30,30,30,TRUE,14
"LE102UJ","OK",TRUE,21.4,9.6,30,TRUE,31
"LE102UL","OK",FALSE,29.3,20,30,TRUE,5
"LE102UQ","OK",TRUE,23.6,20,30,TRUE,28
"LE102WW","No premises",NA,NA,NA,NA,FALSE,0
"LE102XA","OK",TRUE,18.6,11.2,30,TRUE,16
"LE102XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE102XB","No Data",NA,NA,NA,NA,TRUE,0
"LE102YR","No premises",NA,NA,NA,NA,FALSE,0
"LE103AA","OK",TRUE,2.6,2.6,4.1,TRUE,10
"LE103AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE103AB","No Data",NA,NA,NA,NA,FALSE,0
"LE103AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE103AD","No Data",NA,NA,NA,NA,FALSE,0
"LE103AE","OK",TRUE,0.7,0.6,1.3,FALSE,7
"LE103AF","OK",TRUE,1.6,1.4,2.7,TRUE,6
"LE103AG","OK",TRUE,1.9,1.9,3,TRUE,9
"LE103AH","OK",TRUE,11.8,2.7,30,TRUE,8
"LE103AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE103AN","OK",TRUE,1,0.9,2,FALSE,5
"LE103AP","OK",TRUE,0.9,0.9,1.2,FALSE,5
"LE103AQ","OK",TRUE,10.4,3.2,30,TRUE,16
"LE103AR","OK",TRUE,2.8,2.3,5.7,TRUE,4
"LE103AS","OK",TRUE,13.5,2.4,30,TRUE,8
"LE103AU","OK",TRUE,2,2.1,2.5,TRUE,4
"LE103AW","OK",TRUE,0.8,0.5,1.4,TRUE,3
"LE103AX","OK",TRUE,2.2,2.2,2.7,TRUE,3
