"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME130RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130RR","OK",TRUE,2.4,2.4,2.7,FALSE,3
"ME130RS","OK",TRUE,2.5,2.9,3.4,FALSE,8
"ME130RT","OK",TRUE,5.1,6.3,7.4,FALSE,5
"ME130RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130RW","OK",TRUE,1.3,1.4,2.5,FALSE,4
"ME130RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME130RZ","No premises",NA,NA,NA,NA,FALSE,0
"ME130SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130SD","OK",TRUE,1.4,1.5,2.3,FALSE,11
"ME130SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130SG","OK",TRUE,3,3,5.5,FALSE,9
"ME130SH","OK",TRUE,2,2,2.8,FALSE,3
"ME130SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130SP","No Data",NA,NA,NA,NA,FALSE,0
"ME130SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130ST","OK",TRUE,3.7,2.8,8.1,FALSE,13
"ME130SU","OK",FALSE,6.9,7.1,10.8,FALSE,8
"ME130SW","OK",FALSE,7.3,7.5,10.1,FALSE,6
"ME130SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130SY","OK",FALSE,10.2,9.7,12.7,FALSE,3
"ME130SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130TD","OK",FALSE,3,2.8,3.7,TRUE,3
"ME130TE","OK",TRUE,2.7,3,4.1,TRUE,5
"ME130TG","OK",TRUE,1.7,1.7,3.7,TRUE,6
"ME130TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME130TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME130TL","OK",TRUE,1.3,0.9,2.5,FALSE,3
"ME130TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130TP","OK",TRUE,2.4,2.1,3.2,FALSE,3
"ME130TQ","OK",TRUE,3.6,4,5.2,TRUE,7
"ME130TR","OK",TRUE,2.7,3.1,4.1,FALSE,6
"ME130TW","OK",TRUE,2.1,2.3,2.3,FALSE,3
"ME130WZ","No premises",NA,NA,NA,NA,FALSE,0
"ME133AF","No premises",NA,NA,NA,NA,FALSE,0
"ME133AH","No premises",NA,NA,NA,NA,FALSE,0
"ME133AQ","No premises",NA,NA,NA,NA,FALSE,0
"ME133AS","No premises",NA,NA,NA,NA,FALSE,0
"ME133AW","No premises",NA,NA,NA,NA,FALSE,0
"ME133AX","No premises",NA,NA,NA,NA,FALSE,0
"ME133AY","No premises",NA,NA,NA,NA,FALSE,0
"ME133AZ","No premises",NA,NA,NA,NA,FALSE,0
"ME133BA","No premises",NA,NA,NA,NA,FALSE,0
"ME133BD","No premises",NA,NA,NA,NA,FALSE,0
"ME133BE","No premises",NA,NA,NA,NA,FALSE,0
"ME133BF","No premises",NA,NA,NA,NA,FALSE,0
"ME137AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME137AD","OK",FALSE,16.5,17.1,22.1,FALSE,6
"ME137AE","OK",FALSE,15.9,16.9,23,FALSE,6
"ME137AF","No premises",NA,NA,NA,NA,FALSE,0
"ME137AG","OK",FALSE,16.3,17.6,21.2,FALSE,8
"ME137AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME137AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME137AL","OK",FALSE,15.6,16.3,23.2,FALSE,7
"ME137AN","OK",FALSE,12,12.3,17.9,FALSE,4
"ME137AP","No premises",NA,NA,NA,NA,FALSE,0
"ME137AQ","No premises",NA,NA,NA,NA,FALSE,0
"ME137AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME137AT","OK",FALSE,15.5,17.4,21,TRUE,16
"ME137AU","OK",TRUE,7.8,8.2,15.7,FALSE,18
"ME137AW","No premises",NA,NA,NA,NA,FALSE,0
"ME137AX","No premises",NA,NA,NA,NA,FALSE,0
"ME137BA","OK",FALSE,10.2,10.2,16.5,FALSE,4
"ME137BB","OK",FALSE,14.7,15.6,20.8,FALSE,16
"ME137BD","OK",FALSE,21.7,14.1,30,TRUE,11
"ME137BE","OK",FALSE,28.2,16.4,30,TRUE,25
"ME137BG","OK",FALSE,11.1,12.3,16.1,TRUE,14
"ME137BH","OK",TRUE,18.2,12.1,30,TRUE,18
"ME137BJ","OK",FALSE,10.5,11.6,16.1,TRUE,3
"ME137BL","OK",FALSE,13.1,8.2,30,TRUE,17
"ME137BN","OK",FALSE,25.6,14.4,30,TRUE,19
"ME137BP","OK",FALSE,17.5,12.7,30,TRUE,13
"ME137BQ","No premises",NA,NA,NA,NA,TRUE,0
"ME137BS","OK",TRUE,14.7,11.5,30,TRUE,7
"ME137BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME137BU","OK",FALSE,22.5,14.7,30,TRUE,9
"ME137BW","OK",FALSE,16.6,9.8,30,TRUE,6
"ME137BX","OK",FALSE,8.7,9.5,12.6,TRUE,4
"ME137BY","OK",FALSE,9.5,8.3,16.8,TRUE,6
"ME137BZ","OK",FALSE,10.1,10.6,11.1,TRUE,3
"ME137DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME137DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME137DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME137DH","OK",FALSE,16,12.3,30,TRUE,15
"ME137DL","OK",FALSE,11.3,11.3,15.5,FALSE,21
"ME137DN","OK",FALSE,6.8,8.2,9.2,TRUE,3
"ME137DP","OK",FALSE,16.5,13.3,30,TRUE,8
"ME137DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME137DR","OK",FALSE,28.2,13.2,30,TRUE,8
"ME137DT","OK",FALSE,20.2,14.5,30,TRUE,4
"ME137DU","OK",FALSE,15,11.4,30,TRUE,7
"ME137DW","OK",FALSE,8.9,8.3,17,TRUE,10
"ME137DX","OK",FALSE,17,18,20.7,TRUE,4
"ME137DY","OK",TRUE,13.2,19,20,TRUE,3
"ME137DZ","OK",FALSE,8.5,7.8,13.3,TRUE,8
"ME137EB","No premises",NA,NA,NA,NA,TRUE,0
"ME137ED","OK",FALSE,18.2,19.4,20.9,FALSE,9
"ME137EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME137EF","OK",FALSE,19.7,14.6,30,TRUE,4
"ME137EG","OK",FALSE,21.1,15.2,30,TRUE,31
"ME137EJ","OK",FALSE,22.8,13.3,30,TRUE,13
"ME137EL","OK",FALSE,21.8,14.5,30,TRUE,3
"ME137EN","OK",FALSE,30,30,30,TRUE,3
"ME137EP","OK",FALSE,11.7,12.8,28.8,TRUE,17
"ME137EQ","OK",TRUE,18.7,14.2,30,TRUE,17
"ME137ER","OK",FALSE,12.4,12.3,18.8,TRUE,14
"ME137ES","OK",FALSE,18.8,11.9,30,TRUE,31
"ME137ET","OK",FALSE,12.5,14.3,16.5,TRUE,11
"ME137EU","OK",FALSE,15.5,13.1,30,TRUE,18
"ME137EW","OK",TRUE,11.7,10.8,30,TRUE,26
"ME137EX","OK",FALSE,15.1,15.2,30,TRUE,19
"ME137EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME137EZ","OK",FALSE,13.6,13.6,18,TRUE,12
"ME137FB","OK",TRUE,21.7,9.4,30,TRUE,20
"ME137FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME137FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME137GN","No Data",NA,NA,NA,NA,TRUE,0
"ME137GQ","OK",FALSE,17.2,11.5,30,TRUE,13
"ME137GT","OK",FALSE,11.6,12.2,15.2,FALSE,6
"ME137HA","OK",FALSE,18.4,15.4,30,TRUE,14
"ME137HB","OK",FALSE,30,17.8,30,TRUE,8
"ME137HD","OK",FALSE,12.7,14,18.2,TRUE,14
"ME137HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME137HF","OK",FALSE,13.7,13.9,17,TRUE,15
"ME137HG","OK",FALSE,19.5,10.9,30,TRUE,3
"ME137HJ","OK",FALSE,21.8,14.6,30,TRUE,13
"ME137HN","OK",FALSE,11.2,11.8,15.3,TRUE,9
"ME137HP","OK",FALSE,20.8,16.4,30,TRUE,12
"ME137HQ","OK",TRUE,18.4,9.4,30,TRUE,7
"ME137HR","OK",FALSE,12.6,13.8,16.8,TRUE,8
"ME137HS","OK",TRUE,8.8,8.8,17.1,TRUE,8
"ME137HT","OK",FALSE,19.6,13.9,30,TRUE,11
"ME137HU","OK",FALSE,20.6,13.7,30,TRUE,8
"ME137HW","OK",FALSE,26.1,15.9,30,TRUE,11
"ME137JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME137JB","OK",FALSE,17.9,17.2,30,TRUE,19
"ME137JE","OK",FALSE,24.1,19.3,30,TRUE,10
"ME137JF","No premises",NA,NA,NA,NA,TRUE,0
"ME137JG","OK",FALSE,29.5,20.8,30,TRUE,21
"ME137JH","OK",TRUE,14,16.2,21.7,TRUE,10
"ME137JJ","OK",FALSE,19.6,19.7,21.8,TRUE,6
"ME137JL","OK",FALSE,17.8,19.9,22,FALSE,21
"ME137JN","OK",FALSE,23.7,21.9,30,TRUE,8
"ME137JP","OK",FALSE,20,20,30,FALSE,19
"ME137JQ","OK",FALSE,17.7,19,23.7,TRUE,14
"ME137JR","OK",FALSE,18.4,19,22.1,TRUE,17
"ME137JS","OK",FALSE,18.7,18.9,22.5,TRUE,11
"ME137JT","OK",FALSE,29.3,20.8,30,TRUE,5
"ME137JU","OK",FALSE,20.1,18.4,30,TRUE,4
"ME137JW","OK",FALSE,18.3,18.3,20.9,FALSE,3
"ME137JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME137JY","OK",FALSE,30,21.4,30,TRUE,15
"ME137JZ","OK",FALSE,22.6,21.3,30,TRUE,24
"ME137LA","OK",FALSE,9.9,9.9,17.5,FALSE,12
"ME137LB","No premises",NA,NA,NA,NA,FALSE,0
"ME137LD","OK",FALSE,25.8,13.3,30,TRUE,4
"ME137LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME137LF","OK",FALSE,23.6,13,30,TRUE,12
"ME137LG","OK",FALSE,25.6,17.5,30,TRUE,53
"ME137LH","OK",FALSE,13.2,13.9,16.8,FALSE,8
"ME137LJ","OK",TRUE,20.7,17.4,30,TRUE,41
"ME137LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME137LN","OK",TRUE,18.9,10.6,30,TRUE,6
"ME137LP","OK",FALSE,18.3,8.8,30,TRUE,3
"ME137LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME137LR","OK",FALSE,26.6,19.9,30,TRUE,35
"ME137LS","OK",FALSE,28.7,23.1,30,TRUE,12
"ME137LT","OK",TRUE,15.6,18.6,23.3,TRUE,4
"ME137LU","OK",FALSE,19,21.7,24.4,FALSE,16
"ME137LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME137LX","OK",FALSE,17.2,18.6,22.3,FALSE,13
"ME137LY","OK",FALSE,16.1,17.2,20.4,TRUE,12
"ME137LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME137NA","OK",FALSE,17.8,18.3,18.9,FALSE,3
"ME137NB","OK",FALSE,21.1,18.2,30,TRUE,19
"ME137ND","OK",FALSE,12.8,9.2,30,TRUE,23
"ME137NE","OK",FALSE,12.4,14.1,16.4,FALSE,13
"ME137NF","OK",FALSE,16.3,10.1,30,TRUE,24
"ME137NG","OK",FALSE,17.4,16.3,30,TRUE,30
"ME137NH","OK",FALSE,18.3,14.2,30,TRUE,29
"ME137NJ","OK",TRUE,24.4,14.6,30,TRUE,11
"ME137NL","OK",FALSE,13.1,14.7,20,TRUE,28
"ME137NN","OK",FALSE,15.3,14.3,30,TRUE,19
"ME137NP","OK",FALSE,16.3,16,17.7,FALSE,5
"ME137NQ","OK",TRUE,15.1,15.2,30,TRUE,16
"ME137NR","OK",FALSE,11.8,11.4,16,FALSE,13
"ME137NS","OK",FALSE,11.8,12.3,16.9,FALSE,20
"ME137NT","OK",FALSE,11.3,13.3,15.3,TRUE,11
"ME137NU","No premises",NA,NA,NA,NA,TRUE,0
"ME137NW","OK",FALSE,26.9,18.2,30,TRUE,7
"ME137NX","OK",FALSE,14,16.3,16.6,TRUE,4
"ME137NY","OK",FALSE,16,13.4,30,TRUE,17
"ME137NZ","OK",FALSE,16.4,13.6,30,TRUE,7
"ME137PA","OK",FALSE,12.1,12.9,15.3,TRUE,5
"ME137PB","OK",TRUE,13,12.7,30,TRUE,16
"ME137PD","OK",FALSE,11.7,11.9,17,TRUE,22
"ME137PE","OK",FALSE,17.8,13.3,30,TRUE,7
"ME137PF","OK",FALSE,15.2,15.7,16.9,TRUE,8
"ME137PG","OK",FALSE,16.5,13.6,30,TRUE,22
"ME137PH","OK",FALSE,14.9,15.1,17.2,FALSE,6
"ME137PJ","OK",FALSE,12.7,13.9,16.9,FALSE,7
"ME137PL","OK",FALSE,16.7,16.8,30,TRUE,12
"ME137PN","OK",FALSE,13.8,14.4,16.9,FALSE,6
"ME137PP","OK",FALSE,18.5,15.7,30,TRUE,28
"ME137PQ","OK",FALSE,30,16.6,30,TRUE,4
"ME137PR","OK",TRUE,17.1,16,30,TRUE,19
"ME137PS","OK",FALSE,12.5,12.6,18.4,TRUE,16
"ME137PT","OK",FALSE,14.3,13.8,30,TRUE,18
"ME137PU","OK",FALSE,16.4,14.8,30,TRUE,12
"ME137PW","OK",FALSE,26.1,13.3,30,TRUE,10
"ME137PX","OK",FALSE,17.2,14.3,30,TRUE,13
"ME137PY","OK",FALSE,13.8,12.1,30,TRUE,23
"ME137PZ","OK",FALSE,13.6,12.3,30,TRUE,28
"ME137QA","OK",FALSE,23,17.9,30,TRUE,12
"ME137QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME137QD","OK",TRUE,16.8,14,30,TRUE,34
"ME137QE","OK",FALSE,13.7,13.1,17.6,TRUE,7
"ME137QF","OK",FALSE,9.8,9.2,15.1,TRUE,3
"ME137QG","OK",TRUE,17.1,13.8,30,TRUE,25
"ME137QH","OK",FALSE,13.8,14.6,30,TRUE,30
"ME137QJ","OK",TRUE,10.7,11.8,15.6,TRUE,18
"ME137QL","OK",FALSE,29.4,27.2,30,TRUE,5
"ME137QN","OK",FALSE,20.6,16.6,30,TRUE,14
"ME137QP","OK",FALSE,24.7,15.3,30,TRUE,19
"ME137QQ","OK",FALSE,12.2,11.1,16.4,TRUE,10
"ME137QR","OK",FALSE,16.9,15.5,30,TRUE,6
"ME137QS","OK",FALSE,14.2,13.3,30,TRUE,14
"ME137QT","OK",FALSE,20.7,12,30,TRUE,8
"ME137QU","OK",FALSE,14.4,15.2,18.7,TRUE,14
"ME137QW","OK",TRUE,19.7,15.9,30,TRUE,13
"ME137QX","OK",FALSE,11.4,12.3,15.6,TRUE,10
"ME137QY","OK",FALSE,11.3,11.6,14.3,TRUE,8
"ME137QZ","OK",TRUE,13.2,11.5,30,TRUE,24
"ME137RA","OK",FALSE,28.1,28.1,30,TRUE,3
"ME137RB","OK",FALSE,12.9,9.7,30,TRUE,32
"ME137RD","OK",FALSE,12.7,8.2,30,TRUE,9
"ME137RE","OK",TRUE,18,12.3,30,TRUE,16
"ME137RF","OK",FALSE,13,11.2,30,TRUE,14
"ME137RG","OK",FALSE,19.5,12.3,30,TRUE,3
"ME137RH","OK",FALSE,15.6,14.3,30,TRUE,21
"ME137RJ","OK",FALSE,16.7,13.1,30,TRUE,17
"ME137RL","OK",FALSE,19.1,16.4,30,TRUE,22
"ME137RN","OK",TRUE,16.6,14.7,30,TRUE,14
"ME137RP","OK",TRUE,18.7,13,30,TRUE,29
"ME137RQ","OK",FALSE,18.8,11.4,30,TRUE,11
"ME137RR","OK",FALSE,18.8,14.3,30,TRUE,19
"ME137RS","OK",TRUE,23.6,14.8,30,TRUE,30
"ME137RT","OK",FALSE,17.1,16.4,21,TRUE,3
"ME137RU","OK",FALSE,29.1,20.5,30,TRUE,6
"ME137RW","OK",TRUE,17.2,13.8,30,TRUE,26
"ME137RX","OK",FALSE,27.6,16.9,30,TRUE,5
"ME137RY","OK",FALSE,18.6,14.7,30,TRUE,16
"ME137RZ","OK",FALSE,16.7,16.5,30,TRUE,18
"ME137SA","OK",FALSE,17.5,18.7,19.3,TRUE,6
"ME137SB","OK",TRUE,13.2,12.5,30,TRUE,13
"ME137SD","OK",FALSE,13.8,14.7,21,TRUE,15
"ME137SE","OK",FALSE,18.8,17.7,30,TRUE,9
"ME137SF","OK",FALSE,20.4,17.5,30,TRUE,20
"ME137SG","OK",TRUE,13.8,13.6,30,TRUE,42
"ME137SH","OK",FALSE,15.4,13.6,30,TRUE,10
"ME137SJ","OK",FALSE,19.8,18.7,30,TRUE,6
"ME137SL","OK",FALSE,22.3,17.1,30,TRUE,24
"ME137SN","OK",TRUE,14.9,7.8,30,TRUE,19
"ME137SP","OK",FALSE,25.2,13.8,30,TRUE,5
"ME137SQ","OK",TRUE,21.4,10.2,30,TRUE,21
"ME137SR","OK",FALSE,15.4,15.7,21,TRUE,16
"ME137SS","OK",FALSE,14.3,16.4,20.6,TRUE,9
"ME137ST","OK",FALSE,14.6,16.2,17,TRUE,3
"ME137SU","OK",FALSE,17.3,14.2,30,TRUE,6
"ME137SW","OK",FALSE,18.4,12.3,30,TRUE,39
"ME137SX","OK",FALSE,27.7,15.6,30,TRUE,5
"ME137SY","OK",FALSE,12.1,14.3,16.4,TRUE,5
"ME137SZ","OK",FALSE,11.9,11.6,19,TRUE,18
"ME137TA","OK",FALSE,10,10.1,17.6,TRUE,8
"ME137TB","OK",FALSE,12.8,11,30,TRUE,24
"ME137TE","OK",FALSE,17.1,16.4,30,TRUE,13
"ME137TJ","OK",FALSE,7.4,6.3,13.2,TRUE,5
"ME137TS","OK",FALSE,7.4,7.3,11.1,TRUE,4
"ME137TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME137TW","No premises",NA,NA,NA,NA,TRUE,0
"ME137TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME137TY","OK",FALSE,8.2,7.7,10.9,TRUE,5
"ME137TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME137UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME137UD","OK",TRUE,2.6,3.1,3.3,TRUE,3
"ME137UJ","OK",FALSE,16.9,16.5,18,TRUE,3
"ME137WA","OK",FALSE,14.6,12.5,30,TRUE,28
"ME137WB","OK",FALSE,17.6,12.6,30,TRUE,30
"ME137WE","No premises",NA,NA,NA,NA,FALSE,0
"ME137WG","No premises",NA,NA,NA,NA,FALSE,0
"ME137YZ","No premises",NA,NA,NA,NA,FALSE,0
"ME138AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138AB","OK",FALSE,20.7,19,30,TRUE,15
"ME138AD","OK",FALSE,21.7,18.8,30,TRUE,10
"ME138AE","OK",FALSE,10.8,8.1,16.3,TRUE,4
"ME138AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME138AG","No premises",NA,NA,NA,NA,FALSE,0
"ME138AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138AP","OK",FALSE,20.3,16.4,30,TRUE,22
"ME138AQ","OK",FALSE,15.9,16.1,18.9,TRUE,5
"ME138AS","OK",TRUE,27.9,18.6,30,TRUE,16
"ME138AT","OK",TRUE,30,18.5,30,TRUE,3
"ME138AU","OK",FALSE,13.9,13,20.5,TRUE,5
"ME138AW","OK",TRUE,25.3,13.3,30,TRUE,12
"ME138AX","OK",FALSE,6.1,6.9,7.9,TRUE,4
"ME138AY","OK",FALSE,10.2,8.5,17,FALSE,8
"ME138AZ","OK",FALSE,28,16.7,30,TRUE,11
"ME138BB","OK",TRUE,11.3,13.3,17.1,FALSE,10
"ME138BD","OK",FALSE,11.6,12.2,16.1,FALSE,7
"ME138BE","OK",FALSE,10.9,11.7,17,TRUE,14
"ME138BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME138BG","OK",FALSE,7.9,7.4,13.7,FALSE,16
"ME138BH","OK",FALSE,8.9,8.4,14.3,FALSE,35
"ME138BJ","OK",FALSE,19.2,10,30,TRUE,7
"ME138BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138BP","OK",FALSE,7.2,7.3,10.9,TRUE,8
"ME138BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138BT","OK",TRUE,8.2,9.2,13.3,FALSE,29
"ME138BU","OK",FALSE,10.7,11.8,14.1,TRUE,9
"ME138BW","OK",FALSE,8.6,9.4,12.7,FALSE,19
"ME138BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME138BY","OK",TRUE,19.2,11.7,30,TRUE,14
"ME138BZ","OK",FALSE,14.3,10.3,30,TRUE,12
"ME138DA","OK",FALSE,11.9,9.7,30,TRUE,12
"ME138DB","OK",FALSE,9.5,11.3,15,TRUE,12
"ME138DD","OK",FALSE,8.6,7,30,TRUE,18
"ME138DE","OK",TRUE,22.1,9.1,30,TRUE,26
"ME138DF","OK",FALSE,14.2,7.8,30,TRUE,28
"ME138DG","OK",FALSE,16.4,8.1,30,TRUE,37
"ME138DH","OK",FALSE,8.1,8.5,12.3,TRUE,13
"ME138DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME138DL","OK",TRUE,9.6,10.2,13.9,FALSE,20
"ME138DP","OK",FALSE,7.7,8.8,10.3,TRUE,4
"ME138DQ","OK",FALSE,23.6,9.2,30,TRUE,14
"ME138DT","OK",TRUE,14.9,19.4,20.8,TRUE,4
"ME138DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME138DY","OK",FALSE,29.7,20.4,30,TRUE,6
"ME138DZ","OK",TRUE,21.7,16,30,TRUE,46
"ME138EA","OK",FALSE,27.8,20.7,30,TRUE,7
"ME138EB","OK",FALSE,25.1,16,30,TRUE,16
"ME138ED","OK",FALSE,13.8,15.4,19,TRUE,5
"ME138EE","OK",TRUE,17.4,14.8,30,TRUE,16
"ME138EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138EG","OK",FALSE,16,16.5,30,TRUE,44
"ME138EH","OK",FALSE,19,15.4,30,TRUE,46
"ME138EL","OK",TRUE,17.8,14.3,30,TRUE,50
"ME138EN","OK",FALSE,20.2,16.2,30,TRUE,41
"ME138EP","OK",TRUE,14.5,17,18.4,TRUE,10
"ME138ER","OK",FALSE,12.5,12.1,16.7,TRUE,5
"ME138ES","OK",FALSE,17,17.9,20,TRUE,10
"ME138ET","OK",FALSE,15.4,15.4,30,TRUE,25
"ME138EU","OK",FALSE,20.3,15.3,30,TRUE,21
"ME138EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138EZ","OK",FALSE,17.6,16.7,30,TRUE,13
"ME138FA","OK",FALSE,30,30,30,TRUE,4
"ME138FD","OK",TRUE,7.6,8.2,13.4,FALSE,61
"ME138FE","OK",TRUE,7.8,8.7,11.5,FALSE,61
"ME138FF","OK",FALSE,8,8.7,12.5,FALSE,65
"ME138FG","OK",TRUE,7.2,7.5,11.8,FALSE,26
"ME138FH","No premises",NA,NA,NA,NA,TRUE,0
"ME138FJ","OK",TRUE,8.6,9.2,11.9,FALSE,24
"ME138FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME138GD","OK",FALSE,6.8,6.6,10.6,FALSE,9
"ME138GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME138GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME138GZ","OK",FALSE,24,14.9,30,TRUE,6
"ME138HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138HB","OK",TRUE,11.6,12.3,17.7,FALSE,40
"ME138HD","OK",TRUE,9.9,9.3,16.9,FALSE,35
"ME138HE","OK",TRUE,10.9,10.6,17,FALSE,33
"ME138HF","OK",FALSE,11.8,12.5,18.9,FALSE,32
"ME138HG","OK",FALSE,11.6,13.3,16.6,FALSE,11
"ME138HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME138HJ","OK",FALSE,6,6.6,9,TRUE,4
"ME138HL","OK",TRUE,9.1,9.7,15.3,FALSE,14
"ME138HN","OK",FALSE,8.7,8.4,13.8,FALSE,15
"ME138HP","OK",FALSE,10.8,12.2,15.9,FALSE,17
"ME138HQ","OK",FALSE,11.4,11.6,16.8,FALSE,40
"ME138HR","OK",FALSE,20.8,11.6,30,TRUE,8
"ME138HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME138HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138HY","OK",FALSE,13.5,9.7,30,TRUE,13
"ME138HZ","OK",FALSE,19.5,19.7,20.7,FALSE,3
"ME138JA","OK",FALSE,7.5,7.8,11.5,TRUE,14
"ME138JB","OK",FALSE,17.8,8.1,30,TRUE,4
"ME138JD","OK",FALSE,14.8,10.7,30,TRUE,13
"ME138JE","OK",FALSE,8,6.9,30,TRUE,24
"ME138JF","OK",TRUE,8.8,8.5,30,TRUE,25
"ME138JG","OK",TRUE,7.6,6.5,30,TRUE,30
"ME138JH","No Data",NA,NA,NA,NA,TRUE,0
"ME138JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME138JL","OK",TRUE,19.2,18.9,30,TRUE,27
"ME138JN","OK",TRUE,21.7,18.5,30,TRUE,20
"ME138JP","No premises",NA,NA,NA,NA,FALSE,0
"ME138JQ","OK",TRUE,6.3,6.5,10.4,TRUE,13
"ME138JU","OK",FALSE,30,27.7,30,TRUE,4
"ME138JW","OK",FALSE,14.2,16.4,19.3,TRUE,9
"ME138JX","OK",FALSE,12.6,10.5,30,TRUE,69
"ME138JY","OK",FALSE,15.8,16.4,21.1,TRUE,25
"ME138JZ","OK",FALSE,15.9,17.6,19.5,FALSE,7
"ME138LA","OK",FALSE,16.7,19,21.8,FALSE,15
"ME138LB","OK",FALSE,18.4,18.4,19.6,FALSE,3
"ME138LD","OK",FALSE,19.3,18.6,20.6,FALSE,3
"ME138LE","OK",FALSE,18.1,19.9,20,FALSE,3
"ME138LF","OK",FALSE,18.3,19.6,21.8,FALSE,14
"ME138LG","OK",FALSE,11.8,12.1,18.2,FALSE,7
"ME138LH","OK",FALSE,13.8,13.8,21.7,FALSE,41
"ME138LJ","OK",TRUE,10.8,5.8,30,TRUE,26
"ME138LL","OK",FALSE,22.4,19.8,30,TRUE,5
"ME138LN","OK",FALSE,14.4,15.5,20,FALSE,35
"ME138LP","OK",FALSE,11.7,7.1,30,TRUE,29
"ME138LQ","OK",TRUE,14.8,16.4,18.9,FALSE,27
"ME138LR","OK",TRUE,6.8,7.6,12.2,TRUE,3
"ME138LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
