"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP123HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123HB","OK",TRUE,2.7,2.3,5.7,FALSE,3
"IP123HD","OK",TRUE,3.3,3,6.8,FALSE,6
"IP123HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123HE","No Data",NA,NA,NA,NA,FALSE,0
"IP123HF","OK",TRUE,1.8,1.7,2.8,FALSE,6
"IP123HG","OK",TRUE,4,3.6,7.3,FALSE,9
"IP123HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123HH","No Data",NA,NA,NA,NA,FALSE,0
"IP123HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123HJ","No Data",NA,NA,NA,NA,FALSE,0
"IP123HL","OK",TRUE,1.7,1.6,2,FALSE,3
"IP123HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123HN","No Data",NA,NA,NA,NA,FALSE,0
"IP123HP","OK",TRUE,1.5,1.6,1.8,FALSE,3
"IP123HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123HS","No Data",NA,NA,NA,NA,FALSE,0
"IP123HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123HT","No Data",NA,NA,NA,NA,FALSE,0
"IP123HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123HU","No Data",NA,NA,NA,NA,FALSE,0
"IP123HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123HW","No Data",NA,NA,NA,NA,FALSE,0
"IP123JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123JD","No Data",NA,NA,NA,NA,FALSE,0
"IP123JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123JG","OK",TRUE,1.3,1.2,1.7,FALSE,8
"IP123JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123JJ","No Data",NA,NA,NA,NA,FALSE,0
"IP123JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP123JN","No premises",NA,NA,NA,NA,FALSE,0
"IP123JQ","OK",TRUE,1.1,1.2,1.4,FALSE,4
"IP123JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123JR","No Data",NA,NA,NA,NA,FALSE,0
"IP123JS","OK",FALSE,6.9,7.6,8.1,FALSE,18
"IP123JT","OK",FALSE,2.7,2.6,3.3,FALSE,4
"IP123JW","No premises",NA,NA,NA,NA,FALSE,0
"IP123JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123JX","No Data",NA,NA,NA,NA,FALSE,0
"IP123JY","OK",TRUE,3,2.8,6,FALSE,37
"IP123JZ","OK",TRUE,3.1,2.6,6.2,FALSE,40
"IP123LA","OK",FALSE,6.5,6.8,8.1,FALSE,7
"IP123LB","OK",TRUE,4.2,5.7,6.2,FALSE,6
"IP123LD","OK",FALSE,6.2,6.2,8.1,FALSE,7
"IP123LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123LF","No Data",NA,NA,NA,NA,FALSE,0
"IP123LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123LG","No Data",NA,NA,NA,NA,FALSE,0
"IP123LH","OK",TRUE,1.8,1.2,8.1,FALSE,14
"IP123LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123LJ","No Data",NA,NA,NA,NA,FALSE,0
"IP123LL","OK",TRUE,1.1,0.9,2.3,FALSE,6
"IP123LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123LN","No Data",NA,NA,NA,NA,FALSE,0
"IP123LP","OK",TRUE,1.5,1.4,2.4,FALSE,7
"IP123LQ","OK",TRUE,1.2,1.2,3,FALSE,10
"IP123LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123LR","No Data",NA,NA,NA,NA,FALSE,0
"IP123LU","OK",TRUE,2.3,1.4,19.7,FALSE,18
"IP123LW","OK",TRUE,1.2,1,2.3,FALSE,10
"IP123LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123LZ","No Data",NA,NA,NA,NA,FALSE,0
"IP123NA","OK",FALSE,6.3,6.5,7.6,FALSE,4
"IP123NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123NB","No Data",NA,NA,NA,NA,FALSE,0
"IP123ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123ND","No Data",NA,NA,NA,NA,FALSE,0
"IP123NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123NE","No Data",NA,NA,NA,NA,FALSE,0
"IP123NF","OK",TRUE,0.6,0.6,1.2,FALSE,7
"IP123NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123NH","No Data",NA,NA,NA,NA,FALSE,0
"IP123NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123NJ","No Data",NA,NA,NA,NA,FALSE,0
"IP123NL","OK",TRUE,0.6,0.6,0.9,FALSE,4
"IP123NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123NN","No Data",NA,NA,NA,NA,FALSE,0
"IP123NP","OK",TRUE,1.4,1.4,1.7,FALSE,4
"IP123NQ","OK",TRUE,0.9,0.9,1.4,FALSE,6
"IP123NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123NR","No Data",NA,NA,NA,NA,FALSE,0
"IP123NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123NS","No Data",NA,NA,NA,NA,FALSE,0
"IP123NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123NU","OK",TRUE,2.6,2.8,4,FALSE,7
"IP123NY","OK",FALSE,3,2.8,3.4,FALSE,4
"IP123NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123NZ","No Data",NA,NA,NA,NA,FALSE,0
"IP123PA","OK",FALSE,3.9,3.4,8.1,FALSE,7
"IP123PB","OK",TRUE,2.5,2,5.1,FALSE,9
"IP123PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123PD","No Data",NA,NA,NA,NA,FALSE,0
"IP123PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123PF","No Data",NA,NA,NA,NA,FALSE,0
"IP123PG","OK",TRUE,0.6,0.6,0.6,FALSE,3
"IP123PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123PN","No Data",NA,NA,NA,NA,FALSE,0
"IP123PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123PQ","No Data",NA,NA,NA,NA,FALSE,0
"IP123PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123PS","OK",TRUE,2.8,3.4,4.5,FALSE,8
"IP123PT","OK",TRUE,3.1,3.1,4.3,FALSE,4
"IP123PU","OK",TRUE,2.7,2.5,4.1,FALSE,10
"IP123PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123PX","OK",TRUE,3.4,3.2,5.7,FALSE,5
"IP123PY","OK",TRUE,3.4,2,6.1,FALSE,3
"IP123PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123QA","No Data",NA,NA,NA,NA,FALSE,0
"IP123QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123QB","No Data",NA,NA,NA,NA,FALSE,0
"IP123QD","OK",TRUE,0.7,0.6,1.7,FALSE,7
"IP123QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123QE","No Data",NA,NA,NA,NA,FALSE,0
"IP123QF","OK",TRUE,0.8,0.9,1.2,FALSE,4
"IP123QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP123QJ","OK",TRUE,6.3,7.4,8.1,FALSE,45
"IP123QL","OK",TRUE,5.9,6.8,8.1,FALSE,9
"IP123QN","OK",FALSE,6.8,6.8,8.1,FALSE,3
"IP123QP","OK",TRUE,5.9,6.3,8.1,FALSE,21
"IP123QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123QS","OK",FALSE,4.6,3.6,8.1,FALSE,6
"IP123QU","OK",TRUE,6.3,6.5,8.1,FALSE,21
"IP123QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123QX","OK",FALSE,7.2,7.6,8.1,FALSE,4
"IP123QY","OK",FALSE,6.7,7.6,8.1,FALSE,7
"IP123QZ","OK",FALSE,6.8,6.8,6.8,FALSE,4
"IP123RA","OK",FALSE,6.2,6.7,8.1,FALSE,5
"IP123RB","OK",FALSE,7.2,7.4,8.1,FALSE,22
"IP123RD","OK",FALSE,7.4,7.6,8.1,FALSE,8
"IP123RE","OK",FALSE,6.8,7.6,8.1,FALSE,10
"IP123RF","OK",TRUE,4.9,4.9,7.6,FALSE,4
"IP123RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123RG","No Data",NA,NA,NA,NA,FALSE,0
"IP123RH","OK",FALSE,7.1,7.6,8.1,FALSE,19
"IP123RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123RJ","No Data",NA,NA,NA,NA,FALSE,0
"IP123RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123RL","No Data",NA,NA,NA,NA,FALSE,0
"IP123RN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP123RP","OK",TRUE,5.8,6.7,8.1,FALSE,8
"IP123RQ","OK",TRUE,6.4,7.9,8.1,FALSE,4
"IP123RR","OK",TRUE,6,6.3,7.6,FALSE,15
"IP123RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123RT","No Data",NA,NA,NA,NA,FALSE,0
"IP123RU","OK",TRUE,6.1,6.8,8.1,FALSE,13
"IP123RW","OK",FALSE,7.1,8.1,8.1,FALSE,31
"IP123RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123RY","No Data",NA,NA,NA,NA,FALSE,0
"IP123SD","OK",TRUE,2.9,2.6,4.5,FALSE,4
"IP123SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123TA","OK",TRUE,1.6,1.4,9.7,FALSE,60
"IP123TB","OK",TRUE,1.3,1.2,2.5,FALSE,15
"IP123TD","OK",TRUE,1.8,1.6,4,FALSE,28
"IP123TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123TF","OK",TRUE,3.7,1,30,FALSE,14
"IP123TG","OK",TRUE,1,1.1,1.6,FALSE,13
"IP123TH","OK",TRUE,1.7,1.6,2.4,FALSE,6
"IP123TJ","OK",TRUE,2.5,2.3,4.5,FALSE,11
"IP123TL","OK",TRUE,1.8,1.9,3.4,FALSE,36
"IP123TN","OK",TRUE,2.4,2.3,4.1,FALSE,6
"IP123TP","OK",TRUE,1.9,2,4.1,FALSE,53
"IP123TQ","OK",TRUE,1.1,1.2,2,FALSE,13
"IP123TR","OK",TRUE,2.1,2,4,FALSE,32
"IP123TS","OK",TRUE,2.8,2.5,9.4,FALSE,19
"IP123TT","OK",TRUE,1.6,1.7,3.2,FALSE,38
"IP123TU","OK",TRUE,1.7,1.8,2.8,FALSE,14
"IP123TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123TW","No Data",NA,NA,NA,NA,FALSE,0
"IP123TX","OK",TRUE,2.4,1.9,4.1,FALSE,10
"IP123TY","OK",TRUE,2.5,2.3,3.4,FALSE,5
"IP123TZ","OK",TRUE,2,1.9,3.5,FALSE,12
"IP124AA","No premises",NA,NA,NA,NA,FALSE,0
"IP124AB","OK",FALSE,16.5,19.7,24,FALSE,9
"IP124AD","OK",FALSE,30,21.1,30,TRUE,14
"IP124AE","OK",FALSE,20.8,11.6,30,TRUE,3
"IP124AF","No premises",NA,NA,NA,NA,TRUE,0
"IP124AG","OK",FALSE,14.1,15.1,18.3,TRUE,4
"IP124AH","OK",FALSE,16.6,18.4,22.9,TRUE,15
"IP124AJ","No premises",NA,NA,NA,NA,FALSE,0
"IP124AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP124AP","OK",FALSE,16.4,17.5,19.7,FALSE,6
"IP124AQ","OK",FALSE,20.6,18,30,TRUE,6
"IP124AR","OK",FALSE,16,18.4,22.3,FALSE,6
"IP124AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124AS","No Data",NA,NA,NA,NA,TRUE,0
"IP124AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP124AU","OK",TRUE,21.9,20.1,30,TRUE,21
"IP124AW","OK",FALSE,23,22.9,24.4,FALSE,3
"IP124AX","OK",FALSE,30,22,30,TRUE,13
"IP124AY","OK",FALSE,30,20.9,30,TRUE,7
"IP124AZ","OK",TRUE,15.1,13.7,30,TRUE,10
"IP124BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP124BB","No Data",NA,NA,NA,NA,TRUE,0
"IP124BD","OK",FALSE,16.3,8.1,30,TRUE,7
"IP124BE","OK",FALSE,18.9,16,30,TRUE,17
"IP124BF","OK",TRUE,18.1,16.6,30,TRUE,28
"IP124BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124BG","No Data",NA,NA,NA,NA,FALSE,0
"IP124BH","OK",FALSE,6.1,6.1,7.7,FALSE,3
"IP124BJ","OK",FALSE,30,27.2,30,TRUE,4
"IP124BL","OK",FALSE,26.1,21.2,30,TRUE,15
"IP124BN","OK",FALSE,30,30,30,TRUE,3
"IP124BP","OK",FALSE,21.1,17.6,30,TRUE,12
"IP124BQ","OK",FALSE,20.6,20.5,22.3,TRUE,4
"IP124BS","OK",FALSE,30,30,30,TRUE,7
"IP124BT","OK",TRUE,10.8,10.8,23.7,TRUE,15
"IP124BU","OK",FALSE,14.3,16,21,TRUE,14
"IP124BW","OK",FALSE,27.6,18,30,TRUE,13
"IP124BX","OK",TRUE,18.3,11,30,TRUE,13
"IP124BY","OK",TRUE,13.5,8.1,30,TRUE,16
"IP124DA","OK",FALSE,16.1,9.1,30,TRUE,6
"IP124DD","OK",TRUE,16.1,13.3,30,TRUE,19
"IP124DE","OK",TRUE,15.6,10.7,30,TRUE,30
"IP124DF","OK",FALSE,15.8,11.2,30,TRUE,4
"IP124DG","OK",TRUE,8.2,7.4,16.5,TRUE,3
"IP124DH","OK",FALSE,30,15.4,30,TRUE,11
"IP124DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124DJ","No Data",NA,NA,NA,NA,TRUE,0
"IP124DL","OK",TRUE,13.5,9.4,30,TRUE,15
"IP124DN","OK",TRUE,7.2,4.6,15.4,TRUE,3
"IP124DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124DP","No Data",NA,NA,NA,NA,FALSE,0
"IP124DQ","OK",TRUE,19.3,11,30,TRUE,21
"IP124DR","OK",FALSE,11.2,11.7,15.3,FALSE,6
"IP124DS","OK",FALSE,14.2,7.2,30,TRUE,7
"IP124DT","OK",FALSE,16.1,12.1,30,TRUE,6
"IP124DU","OK",FALSE,22,13.2,30,TRUE,13
"IP124DW","OK",FALSE,19.6,8.8,30,TRUE,9
"IP124DX","OK",FALSE,23.6,14.5,30,TRUE,30
"IP124DY","OK",FALSE,10.2,11,17.3,TRUE,7
"IP124DZ","OK",FALSE,15.1,9.7,30,TRUE,8
"IP124EA","OK",TRUE,19.5,8.4,30,TRUE,37
"IP124EB","OK",FALSE,24.7,16.2,30,TRUE,10
"IP124ED","OK",FALSE,18.7,5.5,30,TRUE,11
"IP124EE","OK",TRUE,7.2,7.9,10.6,TRUE,9
"IP124EF","OK",FALSE,30,25.7,30,TRUE,14
"IP124EG","OK",FALSE,21.9,10,30,TRUE,5
"IP124EH","OK",FALSE,30,25,30,TRUE,12
"IP124EJ","OK",FALSE,16.2,8,30,TRUE,8
"IP124EL","OK",TRUE,9.5,8.8,15.3,TRUE,7
"IP124EN","OK",FALSE,30,30,30,TRUE,5
"IP124EP","OK",TRUE,27.6,30,30,TRUE,7
"IP124EQ","OK",TRUE,19.1,7.8,30,TRUE,18
"IP124ER","OK",FALSE,30,30,30,TRUE,9
"IP124ES","OK",FALSE,23.6,14.5,30,TRUE,16
"IP124ET","OK",FALSE,14,8,30,TRUE,31
"IP124EU","OK",TRUE,5.5,6,8.9,FALSE,14
"IP124EW","OK",FALSE,30,30,30,TRUE,7
"IP124EX","OK",FALSE,8.6,8.2,12.3,FALSE,13
"IP124EY","OK",FALSE,8.7,7.2,14.2,TRUE,4
"IP124EZ","OK",TRUE,16.5,8.6,30,TRUE,20
"IP124FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124FB","No Data",NA,NA,NA,NA,FALSE,0
"IP124FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124FD","No Data",NA,NA,NA,NA,TRUE,0
"IP124GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124GA","No Data",NA,NA,NA,NA,FALSE,0
"IP124GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124GY","No Data",NA,NA,NA,NA,FALSE,0
"IP124HA","OK",FALSE,6.2,6.2,9.2,FALSE,39
"IP124HB","OK",FALSE,6.9,7.1,11.5,FALSE,21
"IP124HD","OK",FALSE,7.8,7.8,12,TRUE,13
"IP124HE","OK",TRUE,15,7.8,30,TRUE,14
"IP124HF","OK",FALSE,9.6,8.5,16.5,TRUE,18
"IP124HG","OK",FALSE,23.7,9.7,30,TRUE,11
"IP124HH","OK",FALSE,19.1,10.8,30,TRUE,12
"IP124HJ","OK",FALSE,23.4,13.7,30,TRUE,6
"IP124HN","OK",FALSE,30,30,30,TRUE,9
"IP124HP","OK",FALSE,23.8,14.3,30,TRUE,13
"IP124HQ","OK",TRUE,23.2,11.8,30,TRUE,13
"IP124HR","OK",FALSE,25.3,13.9,30,TRUE,30
"IP124HS","OK",FALSE,12.8,7.7,30,TRUE,14
"IP124HT","OK",FALSE,10.9,8.3,25.6,TRUE,23
"IP124HU","OK",TRUE,16.9,8.6,30,TRUE,19
"IP124HW","OK",FALSE,7.3,6.5,10.8,TRUE,4
"IP124HX","OK",FALSE,7.4,7.4,8,TRUE,3
"IP124HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP124HZ","OK",TRUE,9.5,9.3,15.7,TRUE,12
"IP124JA","OK",FALSE,9.8,9.8,14.3,FALSE,9
"IP124JB","OK",FALSE,9.8,10,14.6,FALSE,29
"IP124JD","OK",FALSE,10.4,6.6,30,TRUE,11
"IP124JE","OK",TRUE,16.3,20.4,24.4,TRUE,12
"IP124JF","OK",FALSE,19.3,20.2,30,TRUE,9
"IP124JH","No premises",NA,NA,NA,NA,TRUE,0
"IP124JJ","OK",TRUE,10.5,9.5,17.7,TRUE,15
"IP124JL","OK",FALSE,30,30,30,TRUE,4
"IP124JN","OK",FALSE,18.7,9.2,30,TRUE,22
"IP124JP","OK",FALSE,21.7,10.9,30,TRUE,33
"IP124JQ","OK",FALSE,10.9,10.3,13.3,FALSE,5
"IP124JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124JR","No Data",NA,NA,NA,NA,TRUE,0
"IP124JS","OK",FALSE,30,25.6,30,TRUE,8
"IP124JT","OK",FALSE,21.6,9.9,30,TRUE,5
"IP124JU","OK",TRUE,16.2,11,30,TRUE,37
"IP124JW","OK",FALSE,21,13.7,30,TRUE,15
"IP124JX","No premises",NA,NA,NA,NA,TRUE,0
"IP124JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124JY","No Data",NA,NA,NA,NA,TRUE,0
"IP124JZ","OK",FALSE,25.6,27.6,30,TRUE,8
"IP124LA","OK",FALSE,20.7,12.4,30,TRUE,18
"IP124LB","OK",TRUE,14.7,10.1,30,TRUE,48
"IP124LD","OK",FALSE,16.3,10.5,30,TRUE,7
"IP124LE","OK",FALSE,6.2,6.3,7.8,TRUE,4
"IP124LF","OK",TRUE,8.4,8,19.5,TRUE,15
"IP124LG","OK",FALSE,14.7,7.9,30,TRUE,9
"IP124LH","No premises",NA,NA,NA,NA,TRUE,0
"IP124LJ","OK",FALSE,25.7,12.4,30,TRUE,9
"IP124LL","OK",FALSE,15,9.7,30,TRUE,12
"IP124LP","OK",FALSE,22.5,21,30,TRUE,5
"IP124LQ","OK",FALSE,21.5,12.8,30,TRUE,3
"IP124LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP124LS","OK",FALSE,26.7,6.5,30,TRUE,17
"IP124LU","OK",FALSE,20.6,18,30,TRUE,17
"IP124LX","OK",FALSE,30,28.8,30,TRUE,4
"IP124LY","OK",FALSE,19.6,16.4,30,TRUE,28
"IP124LZ","OK",FALSE,28.7,16.1,30,TRUE,21
"IP124NA","OK",FALSE,16.8,16.8,17.9,TRUE,3
"IP124NB","OK",FALSE,14.9,10.1,30,TRUE,13
"IP124ND","OK",FALSE,12.4,12,19.6,TRUE,9
"IP124NE","OK",FALSE,17,18.4,30,TRUE,17
"IP124NF","OK",FALSE,20.7,16.3,30,TRUE,21
"IP124NG","OK",FALSE,23.4,19.6,30,TRUE,18
"IP124NH","OK",FALSE,22.8,18.4,30,TRUE,19
"IP124NJ","OK",FALSE,28.3,17.4,30,TRUE,5
"IP124NN","OK",TRUE,19.5,18.8,30,TRUE,7
"IP124NP","OK",TRUE,4.2,3.8,8.1,FALSE,23
"IP124NQ","OK",FALSE,17.8,8.1,30,TRUE,6
"IP124NR","OK",TRUE,3,3.3,4.5,FALSE,16
"IP124NS","OK",TRUE,4.7,4,8.1,FALSE,21
"IP124NT","OK",FALSE,5.5,5.7,6.8,FALSE,3
"IP124NU","OK",FALSE,4.9,4.8,6.6,FALSE,5
"IP124NY","OK",TRUE,3.3,3.3,5,FALSE,6
"IP124NZ","OK",FALSE,3.5,3.4,4.9,FALSE,5
"IP124PA","OK",TRUE,4.4,3.1,8,FALSE,7
"IP124PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP124PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP124PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124PE","No Data",NA,NA,NA,NA,FALSE,0
"IP124PF","OK",TRUE,3.7,2.9,8.2,TRUE,4
"IP124PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124PG","No Data",NA,NA,NA,NA,TRUE,0
"IP124PH","OK",FALSE,4,4,4.7,FALSE,3
"IP124PJ","OK",FALSE,5.1,5.4,7.1,FALSE,5
"IP124PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124PL","No Data",NA,NA,NA,NA,FALSE,0
"IP124PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124PP","No Data",NA,NA,NA,NA,FALSE,0
"IP124PQ","OK",TRUE,5.2,3.8,16.3,TRUE,13
"IP124PR","OK",TRUE,3.9,4.2,6.2,FALSE,3
"IP124PS","OK",FALSE,8.8,7.2,30,FALSE,13
"IP124PT","OK",FALSE,6.5,6.2,8.1,FALSE,5
"IP124PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP124PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124PX","No Data",NA,NA,NA,NA,FALSE,0
"IP124PY","OK",FALSE,7.2,8.1,8.1,FALSE,8
"IP124PZ","OK",FALSE,7.1,7.2,8.1,FALSE,4
"IP124QA","OK",TRUE,3.3,3.4,8.1,FALSE,13
"IP124QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124QB","No Data",NA,NA,NA,NA,FALSE,0
"IP124QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124QD","No Data",NA,NA,NA,NA,FALSE,0
"IP124QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124QE","No Data",NA,NA,NA,NA,FALSE,0
"IP124QF","OK",TRUE,1.8,1.7,3.4,FALSE,4
"IP124QG","OK",FALSE,8.8,8.1,17.1,FALSE,5
"IP124QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124QH","No Data",NA,NA,NA,NA,FALSE,0
"IP124QL","OK",TRUE,6.9,8,8.1,FALSE,49
"IP124QN","OK",FALSE,7.3,8.1,8.1,FALSE,9
"IP124QP","OK",FALSE,8.1,8.1,8.1,FALSE,7
"IP124QR","OK",FALSE,6.6,6.8,8.1,FALSE,26
"IP124QS","OK",TRUE,6.1,6.5,8.1,FALSE,6
"IP124QT","OK",TRUE,5.3,6.2,8.1,FALSE,7
"IP124QU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP124QW","OK",FALSE,7.7,8.1,8.1,FALSE,14
"IP124QX","OK",FALSE,6.7,6.6,8.1,FALSE,13
"IP124QY","OK",FALSE,6.3,6.5,8.1,FALSE,6
"IP124QZ","OK",FALSE,6.5,6.6,8.1,FALSE,8
"IP124RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124RA","No Data",NA,NA,NA,NA,TRUE,0
"IP124RB","OK",TRUE,11.7,8.2,30,TRUE,6
"IP124RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124RD","No Data",NA,NA,NA,NA,TRUE,0
"IP124RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124RF","No Data",NA,NA,NA,NA,TRUE,0
"IP124RG","OK",FALSE,27.7,7,30,TRUE,5
"IP124RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124RH","No Data",NA,NA,NA,NA,TRUE,0
"IP124RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP124RJ","No Data",NA,NA,NA,NA,FALSE,0
"IP124RL","OK",FALSE,13,7.3,25.3,TRUE,7
"IP124RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124RN","No Data",NA,NA,NA,NA,TRUE,0
"IP124RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124RP","No Data",NA,NA,NA,NA,TRUE,0
"IP124RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP124RR","OK",FALSE,11.2,5.3,30,TRUE,17
"IP124RS","OK",FALSE,4.8,4.5,6,TRUE,3
"IP124RT","OK",TRUE,8.4,4.2,27.4,TRUE,39
"IP124RU","OK",FALSE,5.5,4.7,11.4,TRUE,5
"IP124RW","OK",TRUE,10.4,6.2,26.2,TRUE,18
"IP124RX","OK",TRUE,2.2,2.3,2.8,TRUE,3
"IP124RY","OK",TRUE,3.7,3.1,11.9,TRUE,13
"IP124SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124SA","No Data",NA,NA,NA,NA,TRUE,0
"IP124SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP124SB","No Data",NA,NA,NA,NA,TRUE,0
"IP124SD","OK",TRUE,9.6,4.4,30,TRUE,12
"IP124SE","OK",TRUE,9.2,5,30,TRUE,15
"IP124SF","OK",TRUE,11,5.8,30,TRUE,17
"IP124SG","OK",TRUE,4.5,3.1,11.6,TRUE,13
"IP124SH","OK",TRUE,2.5,2.8,4,TRUE,7
"IP124SJ","OK",TRUE,17,2.4,30,TRUE,5
"IP124SL","OK",FALSE,5.2,5,6.4,TRUE,3
"IP124SN","OK",FALSE,13.8,3.6,30,TRUE,6
"IP124SP","OK",TRUE,13.5,3.5,30,TRUE,10
"IP124SQ","OK",TRUE,4.1,3.8,6.7,TRUE,4
"IP124SR","OK",TRUE,17.8,4.7,30,TRUE,11
