"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN128PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN128PH","OK",TRUE,5.2,5.7,8,FALSE,37
"SN128PJ","OK",TRUE,4.6,4.8,7.7,FALSE,17
"SN128PL","OK",TRUE,3.9,3.4,7.4,FALSE,36
"SN128PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN128PP","OK",TRUE,4.6,5.2,6.8,FALSE,4
"SN128PR","OK",TRUE,6.2,6.8,8.1,FALSE,23
"SN128PS","OK",FALSE,6.9,6.5,8,FALSE,3
"SN128PT","OK",FALSE,5.5,6.8,7.3,FALSE,3
"SN128PU","OK",FALSE,4.4,3.7,8,FALSE,6
"SN128PW","OK",TRUE,3.5,4,5.1,FALSE,3
"SN128PX","OK",TRUE,4.7,5.3,7.1,FALSE,15
"SN128PY","No Data",NA,NA,NA,NA,FALSE,0
"SN128QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128QE","OK",FALSE,13.9,5.8,30,TRUE,4
"SN128QF","OK",TRUE,16,5.3,30,TRUE,37
"SN128QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128QH","OK",TRUE,6.4,3.4,15,TRUE,4
"SN128QJ","OK",TRUE,10.2,4.9,30,TRUE,32
"SN128QL","OK",TRUE,6.9,3.2,27.2,TRUE,17
"SN128QN","OK",FALSE,13.6,7.4,30,TRUE,9
"SN128QP","OK",TRUE,15.6,5.7,30,TRUE,17
"SN128QQ","OK",FALSE,14.3,6.1,29.2,TRUE,5
"SN128QR","OK",TRUE,5.4,6,7.9,TRUE,6
"SN128QT","OK",TRUE,8.7,4.2,30,TRUE,18
"SN128QU","OK",TRUE,8.6,4.7,27.5,TRUE,15
"SN128QW","OK",TRUE,10.5,4.7,30,TRUE,10
"SN128QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128QY","OK",FALSE,12.5,6.4,25.9,TRUE,9
"SN128QZ","OK",TRUE,2.8,3.2,5,TRUE,6
"SN128RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128RB","OK",TRUE,8.8,2.8,23.6,TRUE,13
"SN128RD","OK",TRUE,5.7,1.3,22.4,TRUE,9
"SN128RE","OK",FALSE,8.5,4.3,23.2,TRUE,4
"SN128RF","OK",TRUE,5.3,2.7,14.9,TRUE,4
"SN128RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN128RH","OK",FALSE,5.7,6.1,7.8,TRUE,7
"SN128RJ","OK",TRUE,17.1,6,30,TRUE,25
"SN128RL","OK",FALSE,30,22.3,30,TRUE,8
"SN128RN","OK",TRUE,3.6,3.2,5.9,TRUE,6
"SN128RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN128RQ","OK",TRUE,12.3,4.2,30,TRUE,11
"SN128RS","OK",TRUE,30,30,30,TRUE,3
"SN128SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN128SX","No premises",NA,NA,NA,NA,FALSE,0
"SN128WB","No premises",NA,NA,NA,NA,FALSE,0
"SN128WT","No premises",NA,NA,NA,NA,FALSE,0
"SN128WU","No premises",NA,NA,NA,NA,FALSE,0
"SN128ZX","No premises",NA,NA,NA,NA,FALSE,0
"SN129AB","No premises",NA,NA,NA,NA,FALSE,0
"SN129AD","No premises",NA,NA,NA,NA,FALSE,0
"SN129AE","No premises",NA,NA,NA,NA,FALSE,0
"SN129AH","No premises",NA,NA,NA,NA,FALSE,0
"SN129AJ","No premises",NA,NA,NA,NA,FALSE,0
"SN129AL","No premises",NA,NA,NA,NA,FALSE,0
"SN129AP","No premises",NA,NA,NA,NA,FALSE,0
"SN129AQ","No premises",NA,NA,NA,NA,FALSE,0
"SN129AT","No premises",NA,NA,NA,NA,FALSE,0
"SN129AU","No premises",NA,NA,NA,NA,FALSE,0
