"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA626DE","No Data",NA,NA,NA,NA,FALSE,0
"SA626DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626DF","No Data",NA,NA,NA,NA,FALSE,0
"SA626DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626DG","No Data",NA,NA,NA,NA,FALSE,0
"SA626DH","No Data",NA,NA,NA,NA,FALSE,0
"SA626DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626DJ","No Data",NA,NA,NA,NA,FALSE,0
"SA626DL","OK",TRUE,1,0.9,2,FALSE,3
"SA626DN","OK",TRUE,2.9,2.8,3.8,FALSE,4
"SA626DP","OK",TRUE,3.5,2.3,6.2,FALSE,3
"SA626DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626DQ","No Data",NA,NA,NA,NA,FALSE,0
"SA626DR","OK",TRUE,2.2,2.2,4,FALSE,4
"SA626DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626DT","No Data",NA,NA,NA,NA,FALSE,0
"SA626DU","No Data",NA,NA,NA,NA,FALSE,0
"SA626DW","OK",TRUE,2.3,2.2,2.8,FALSE,6
"SA626DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626DY","OK",TRUE,6.1,6.2,8.1,FALSE,11
"SA626DZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA626EA","OK",TRUE,5.4,5.7,13.1,FALSE,9
"SA626EB","OK",TRUE,3.4,3.4,6.8,FALSE,9
"SA626ED","OK",TRUE,3.2,2.3,6.8,FALSE,4
"SA626EE","OK",FALSE,5.3,5.5,7.4,FALSE,13
"SA626EF","OK",FALSE,7.7,8.1,8.1,FALSE,8
"SA626EG","OK",FALSE,7.5,8.1,8.1,FALSE,11
"SA626EH","OK",TRUE,4.9,4.5,8.1,FALSE,22
"SA626EJ","OK",FALSE,6.7,7.7,8.1,FALSE,8
"SA626EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626EL","No Data",NA,NA,NA,NA,FALSE,0
"SA626EN","OK",TRUE,6.9,7.6,8.1,FALSE,38
"SA626EP","OK",FALSE,7.2,7.7,8.1,FALSE,15
"SA626EQ","OK",FALSE,8,8.1,8.1,FALSE,5
"SA626ER","OK",FALSE,6.5,7.6,8.1,FALSE,3
"SA626ES","OK",FALSE,6.1,7.1,8.1,FALSE,11
"SA626ET","OK",FALSE,7.7,8.1,8.1,FALSE,9
"SA626EU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA626EW","OK",TRUE,5.2,5.2,11.8,FALSE,31
"SA626EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626FB","OK",FALSE,7.1,7.4,7.8,FALSE,3
"SA626FD","No Data",NA,NA,NA,NA,FALSE,0
"SA626HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626HB","OK",TRUE,1.7,1.4,2.8,FALSE,5
"SA626HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626HD","No Data",NA,NA,NA,NA,FALSE,0
"SA626HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626HF","OK",TRUE,1.2,1.2,1.8,FALSE,5
"SA626HG","OK",TRUE,0.7,0.4,1.6,FALSE,8
"SA626HH","OK",TRUE,1.6,1.6,2,FALSE,3
"SA626HJ","OK",FALSE,3.6,3.2,5.7,FALSE,6
"SA626HL","OK",TRUE,5.3,5.4,8.1,FALSE,20
"SA626HN","OK",TRUE,3.8,4.3,6.8,FALSE,21
"SA626HP","OK",TRUE,3.7,4.2,5.4,FALSE,4
"SA626HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626HQ","No Data",NA,NA,NA,NA,FALSE,0
"SA626HR","OK",TRUE,3.7,2.8,8.1,FALSE,9
"SA626HT","OK",TRUE,5.9,6.5,14.7,FALSE,7
"SA626HU","OK",TRUE,3.1,3.4,3.8,FALSE,5
"SA626HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626HX","OK",TRUE,0.5,0.4,0.9,FALSE,3
"SA626HY","OK",TRUE,1.4,1.4,1.7,FALSE,6
"SA626HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626JA","OK",TRUE,2.4,2.8,3.4,FALSE,9
"SA626JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626JD","OK",TRUE,1.9,1.4,3.4,FALSE,5
"SA626JE","OK",TRUE,2.7,2.5,4,FALSE,7
"SA626JF","OK",TRUE,2.1,1.9,4,FALSE,29
"SA626JG","OK",TRUE,2,2,3.1,FALSE,12
"SA626JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626JJ","OK",TRUE,1.2,1.2,1.7,FALSE,8
"SA626JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626JP","OK",TRUE,1.2,1.2,2,FALSE,6
"SA626JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626JQ","No Data",NA,NA,NA,NA,FALSE,0
"SA626JR","OK",TRUE,1.9,1.7,2.9,FALSE,3
"SA626JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626JU","OK",FALSE,5.6,6.4,6.8,FALSE,4
"SA626JW","OK",TRUE,1.3,1,2.5,FALSE,9
"SA626JX","OK",TRUE,3.4,3.4,5.1,FALSE,6
"SA626JY","OK",TRUE,1.5,1.3,2,FALSE,3
"SA626JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626JZ","No Data",NA,NA,NA,NA,FALSE,0
"SA626LA","No Data",NA,NA,NA,NA,FALSE,0
"SA626LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626LB","No Data",NA,NA,NA,NA,FALSE,0
"SA626LD","OK",TRUE,1.4,1.3,2.3,FALSE,4
"SA626LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626LE","No Data",NA,NA,NA,NA,FALSE,0
"SA626LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626LG","No Data",NA,NA,NA,NA,FALSE,0
"SA626LH","OK",TRUE,0.9,1.2,1.2,FALSE,3
"SA626LJ","OK",TRUE,2.4,1.8,4.8,FALSE,16
"SA626LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626LP","OK",TRUE,1,1,1.3,FALSE,5
"SA626LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626LR","No Data",NA,NA,NA,NA,FALSE,0
"SA626LS","OK",TRUE,0.6,0.6,1,FALSE,4
"SA626LU","OK",TRUE,0.7,0.7,0.8,FALSE,4
"SA626LW","OK",TRUE,1,0.9,2.5,FALSE,5
"SA626LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626LY","No Data",NA,NA,NA,NA,FALSE,0
"SA626NA","OK",TRUE,0.9,0.9,1,FALSE,4
"SA626NB","OK",TRUE,2.2,2.3,3.6,FALSE,3
"SA626ND","OK",TRUE,3.3,2.7,6.8,FALSE,8
"SA626NE","OK",TRUE,0.9,0.8,1.8,FALSE,15
"SA626NF","OK",TRUE,0.9,0.9,1.3,FALSE,4
"SA626NG","OK",TRUE,1.5,1.2,7.4,FALSE,17
"SA626NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626NJ","No Data",NA,NA,NA,NA,FALSE,0
"SA626NL","No Data",NA,NA,NA,NA,FALSE,0
"SA626NN","No premises",NA,NA,NA,NA,FALSE,0
"SA626NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626NS","OK",TRUE,2.6,2.3,4.8,FALSE,8
"SA626NT","OK",TRUE,3.6,3.8,5.7,FALSE,9
"SA626NU","OK",TRUE,3.6,3.6,6.1,FALSE,22
"SA626NW","No premises",NA,NA,NA,NA,FALSE,0
"SA626NX","OK",TRUE,3.8,3.6,6.7,FALSE,15
"SA626NY","OK",TRUE,3.1,3,5.3,FALSE,21
"SA626NZ","OK",TRUE,3,3.2,4.6,FALSE,25
"SA626PA","OK",TRUE,2.2,2.2,3.7,FALSE,14
"SA626PB","OK",FALSE,4.8,4.7,6.1,FALSE,4
"SA626PD","OK",TRUE,2.9,2.9,4.6,FALSE,4
"SA626PE","OK",TRUE,1.3,1,2.1,FALSE,5
"SA626PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626PH","No Data",NA,NA,NA,NA,FALSE,0
"SA626PJ","OK",TRUE,1.3,1.4,1.9,FALSE,5
"SA626PL","No Data",NA,NA,NA,NA,FALSE,0
"SA626PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626PP","No Data",NA,NA,NA,NA,FALSE,0
"SA626PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626PQ","No Data",NA,NA,NA,NA,FALSE,0
"SA626PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626PS","No Data",NA,NA,NA,NA,FALSE,0
"SA626PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626PW","No Data",NA,NA,NA,NA,FALSE,0
"SA626PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626QB","No Data",NA,NA,NA,NA,FALSE,0
"SA626QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626QE","OK",TRUE,3,3.6,3.9,FALSE,4
"SA626QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626QG","OK",TRUE,4.3,4.3,7.2,FALSE,8
"SA626QH","OK",TRUE,4.8,4.8,7.2,FALSE,10
"SA626QJ","OK",TRUE,5.5,7.1,7.6,FALSE,4
"SA626QL","OK",FALSE,11,8.1,21.5,FALSE,7
"SA626QN","OK",FALSE,12.8,12.4,15.7,FALSE,3
"SA626QP","OK",FALSE,4.6,4,6.1,FALSE,3
"SA626QQ","OK",FALSE,5.1,5.4,6.6,FALSE,11
"SA626QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626QT","OK",TRUE,5.9,5.8,14.3,FALSE,12
"SA626QU","OK",FALSE,4.9,3.7,7.6,FALSE,4
"SA626QW","OK",TRUE,4.4,4.2,7.1,FALSE,20
"SA626QX","OK",TRUE,4.9,6,6.7,FALSE,9
"SA626QY","OK",TRUE,3.7,3.4,6.1,FALSE,19
"SA626QZ","OK",TRUE,3.3,3,4.4,FALSE,5
"SA626RA","OK",FALSE,5.3,5.9,7.1,FALSE,6
"SA626RB","OK",FALSE,8,4.9,18.9,FALSE,4
"SA626RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626RE","OK",FALSE,3,2.8,4,FALSE,4
"SA626RF","OK",TRUE,2.9,2.8,5,FALSE,12
"SA626RG","OK",TRUE,2,2.3,2.8,FALSE,4
"SA626RJ","OK",TRUE,3.1,3.3,4.2,FALSE,6
"SA626RL","OK",TRUE,1.9,2,3.3,FALSE,6
"SA626RN","OK",TRUE,2.5,2.3,4.7,FALSE,7
"SA626RP","OK",TRUE,2.7,2.8,3.5,FALSE,5
"SA626RQ","OK",FALSE,3.5,3.8,4.6,FALSE,7
"SA626RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626RS","OK",TRUE,0.9,0.6,1.4,FALSE,7
"SA626RT","OK",FALSE,2.8,2.3,3.8,FALSE,3
"SA626RU","No Data",NA,NA,NA,NA,FALSE,0
"SA626RW","OK",FALSE,3.8,3.8,4.7,FALSE,3
"SA626RY","No premises",NA,NA,NA,NA,FALSE,0
"SA626RZ","OK",FALSE,4.7,4.8,5.4,FALSE,5
"SA626SA","OK",FALSE,4.5,4.9,6.3,FALSE,6
"SA626SB","OK",FALSE,5.3,5.5,6.8,FALSE,12
"SA626SD","OK",FALSE,5.1,5.2,7.8,FALSE,9
"SA626SE","OK",TRUE,3.4,3.4,7,FALSE,6
"SA626SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626SG","OK",TRUE,2.9,3.1,3.7,FALSE,4
"SA626SH","OK",TRUE,3.7,3.8,5.3,FALSE,20
"SA626SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626SJ","No Data",NA,NA,NA,NA,FALSE,0
"SA626SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626SL","No Data",NA,NA,NA,NA,FALSE,0
"SA626SN","OK",FALSE,4.6,4.6,5.1,FALSE,3
"SA626SP","OK",TRUE,2.5,2.4,3.1,FALSE,3
"SA626SQ","OK",TRUE,3.2,3.3,5.8,FALSE,34
"SA626SR","OK",TRUE,3.2,3,6.2,FALSE,21
"SA626SS","OK",TRUE,3.3,3.3,5.1,FALSE,10
"SA626ST","OK",TRUE,1.8,1.8,2.2,FALSE,3
"SA626SU","OK",TRUE,3.5,3.6,4.8,FALSE,3
"SA626SW","OK",TRUE,2.8,3.5,4.4,FALSE,11
"SA626TA","OK",TRUE,6.3,6.6,9.5,FALSE,8
"SA626TB","OK",TRUE,5.5,6.3,7.7,FALSE,13
"SA626TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626TE","OK",FALSE,5.1,5.5,7.4,FALSE,7
"SA626TF","OK",FALSE,5.2,5.6,6.7,FALSE,11
"SA626TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626TJ","OK",FALSE,5,5.1,6,FALSE,3
"SA626TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626TL","No Data",NA,NA,NA,NA,FALSE,0
"SA626TN","OK",FALSE,5.4,5.2,8.1,FALSE,6
"SA626TP","OK",TRUE,5.1,5.5,11,FALSE,23
"SA626TQ","OK",TRUE,4.6,4.8,7.2,FALSE,16
"SA626TR","OK",TRUE,4.4,4.3,9.9,FALSE,15
"SA626TS","OK",TRUE,4.1,3.6,7.2,FALSE,3
"SA626TT","OK",FALSE,5.2,5.1,7,FALSE,5
"SA626TU","OK",FALSE,5.5,6.1,7.6,FALSE,13
"SA626TW","OK",TRUE,5.1,6,8.1,FALSE,5
"SA626TX","OK",TRUE,6.7,8.1,9.8,FALSE,4
"SA626TY","OK",TRUE,7.9,7.8,13.6,FALSE,20
"SA626TZ","OK",TRUE,7.2,7.5,12.1,FALSE,29
"SA626UA","OK",FALSE,5.3,5.5,6.8,FALSE,6
"SA626UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626UD","OK",TRUE,1.5,1,3.5,FALSE,5
"SA626UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626UE","No Data",NA,NA,NA,NA,FALSE,0
"SA626UF","OK",TRUE,2.9,2.8,4.4,FALSE,4
"SA626UG","OK",FALSE,12,9.6,20.5,FALSE,5
"SA626UH","OK",FALSE,12.7,8.1,23,FALSE,5
"SA626UJ","OK",FALSE,9.2,10.2,11.4,FALSE,4
"SA626UL","OK",FALSE,7,7.1,9,FALSE,4
"SA626UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626UP","No Data",NA,NA,NA,NA,FALSE,0
"SA626UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626UQ","No Data",NA,NA,NA,NA,FALSE,0
"SA626UR","OK",TRUE,3.7,4.4,6.7,FALSE,7
"SA626US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626US","No Data",NA,NA,NA,NA,FALSE,0
"SA626UT","OK",FALSE,8,6.7,11.5,FALSE,3
"SA626UU","OK",FALSE,6.1,6.7,11.2,FALSE,17
"SA626UX","OK",FALSE,9.4,9.2,10.7,FALSE,3
"SA626UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626XA","OK",TRUE,6.8,7.2,10.5,FALSE,10
"SA626XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626XD","OK",TRUE,3.4,3.4,5.4,FALSE,7
"SA626XE","OK",TRUE,1.9,1.9,3.1,FALSE,12
"SA626XG","OK",TRUE,1.7,1.7,2.9,FALSE,8
"SA626XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626XH","No Data",NA,NA,NA,NA,FALSE,0
"SA626XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626XL","OK",TRUE,1.5,1.9,2.4,FALSE,6
"SA626XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626XP","OK",TRUE,1.1,0.9,2.3,FALSE,5
"SA626XR","OK",TRUE,2,2,2.1,FALSE,3
"SA626XS","No Data",NA,NA,NA,NA,FALSE,0
"SA626XT","OK",TRUE,0.8,0.7,1.2,FALSE,8
"SA626XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626XW","OK",FALSE,7,7.5,12.2,FALSE,8
"SA626XX","OK",TRUE,2.6,2,5.8,FALSE,5
"SA626XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626XY","No Data",NA,NA,NA,NA,FALSE,0
"SA626XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626XZ","No Data",NA,NA,NA,NA,FALSE,0
"SA626YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626YA","No Data",NA,NA,NA,NA,FALSE,0
"SA626YB","OK",FALSE,5.4,5.1,6.2,FALSE,3
"SA626YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626YH","No premises",NA,NA,NA,NA,FALSE,0
"SA626YS","No premises",NA,NA,NA,NA,FALSE,0
"SA626YT","No premises",NA,NA,NA,NA,FALSE,0
"SA626YX","No premises",NA,NA,NA,NA,FALSE,0
