"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX156BJ","OK",TRUE,4.6,4.5,7.6,FALSE,22
"OX156BL","OK",TRUE,4.5,4.4,7.9,FALSE,19
"OX156BN","OK",FALSE,3.6,2.8,5.7,FALSE,3
"OX156BP","OK",FALSE,5,5.1,5.9,FALSE,5
"OX156BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX156BS","OK",TRUE,4.4,4.1,8.1,FALSE,25
"OX156BT","OK",TRUE,3.6,3.4,6.2,FALSE,11
"OX156BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX156BX","OK",FALSE,6.5,7.4,7.4,FALSE,6
"OX156BY","OK",FALSE,5.2,6.2,6.2,FALSE,3
"OX156BZ","OK",TRUE,3.9,3.4,8.1,FALSE,12
"OX156DA","OK",TRUE,3.9,4.2,6.2,FALSE,12
"OX156DB","OK",TRUE,4.6,4.5,8.1,FALSE,23
"OX156DD","OK",FALSE,4.3,4,5.3,FALSE,3
"OX156DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156DE","No Data",NA,NA,NA,NA,FALSE,0
"OX156DF","OK",FALSE,6.7,7.6,8.1,FALSE,12
"OX156DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156DG","No Data",NA,NA,NA,NA,FALSE,0
"OX156DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156DH","No Data",NA,NA,NA,NA,FALSE,0
"OX156DJ","OK",FALSE,6,5.7,8.1,FALSE,11
"OX156DL","OK",TRUE,4.1,4,8,FALSE,7
"OX156DN","OK",TRUE,4,3.8,7.4,FALSE,10
"OX156DP","OK",TRUE,4.7,4,7.6,FALSE,5
"OX156DQ","OK",FALSE,5.1,5.1,5.7,FALSE,4
"OX156DR","OK",FALSE,5.3,5.7,6.8,FALSE,5
"OX156DS","OK",TRUE,4.1,4.4,6.2,FALSE,30
"OX156DT","OK",FALSE,5,4.8,6.8,FALSE,9
"OX156DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156DU","No Data",NA,NA,NA,NA,FALSE,0
"OX156DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX156DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156DX","No Data",NA,NA,NA,NA,FALSE,0
"OX156DY","OK",TRUE,5.4,6.2,8.1,FALSE,13
"OX156DZ","OK",FALSE,5.8,6.3,6.8,FALSE,5
"OX156EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156EA","No Data",NA,NA,NA,NA,FALSE,0
"OX156EB","OK",FALSE,7.3,7.6,8.1,FALSE,3
"OX156ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156ED","No Data",NA,NA,NA,NA,FALSE,0
"OX156EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX156EE","No Data",NA,NA,NA,NA,TRUE,0
"OX156EF","OK",FALSE,7.2,7.1,8.1,FALSE,4
"OX156EG","OK",FALSE,5.8,6.2,8.1,FALSE,7
"OX156EH","OK",TRUE,5.9,5.9,8.1,FALSE,21
"OX156EJ","OK",FALSE,6.5,6.8,8,FALSE,8
"OX156EL","OK",FALSE,7,7.1,8.1,FALSE,12
"OX156EN","OK",FALSE,6.4,6.2,8.1,FALSE,4
"OX156EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX156EQ","OK",FALSE,6.5,6.4,8.1,FALSE,8
"OX156ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156ER","No Data",NA,NA,NA,NA,FALSE,0
"OX156ET","OK",TRUE,1.4,1.4,2.3,FALSE,9
"OX156EU","OK",TRUE,2.6,2.7,3.4,FALSE,3
"OX156EW","OK",FALSE,6.1,6,7.4,FALSE,4
"OX156EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156EX","No Data",NA,NA,NA,NA,FALSE,0
"OX156EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156EY","No Data",NA,NA,NA,NA,FALSE,0
"OX156EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX156HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156HA","No Data",NA,NA,NA,NA,FALSE,0
"OX156HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156HB","No Data",NA,NA,NA,NA,FALSE,0
"OX156HD","OK",FALSE,5.2,5.6,6.8,FALSE,4
"OX156HE","OK",TRUE,2.7,2.4,4,FALSE,13
"OX156HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156HF","No Data",NA,NA,NA,NA,FALSE,0
"OX156HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156HG","No Data",NA,NA,NA,NA,FALSE,0
"OX156HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX156HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX156HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156HL","No Data",NA,NA,NA,NA,FALSE,0
"OX156HN","OK",FALSE,5.5,6.2,6.8,FALSE,4
"OX156HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156HP","No Data",NA,NA,NA,NA,FALSE,0
"OX156HQ","OK",TRUE,3.7,3,7.6,FALSE,3
"OX156HR","OK",FALSE,5.8,6.1,7.6,FALSE,6
"OX156HS","OK",TRUE,4.9,5.4,8.1,FALSE,11
"OX156HT","OK",TRUE,7.3,8.1,8.1,FALSE,17
"OX156HU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"OX156HW","OK",FALSE,5.6,6,6.4,FALSE,6
"OX156HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156HX","No Data",NA,NA,NA,NA,FALSE,0
"OX156HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156HY","No Data",NA,NA,NA,NA,FALSE,0
"OX156HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156HZ","No Data",NA,NA,NA,NA,FALSE,0
"OX156JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156JA","No Data",NA,NA,NA,NA,FALSE,0
"OX156JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156JD","No Data",NA,NA,NA,NA,FALSE,0
"OX156JG","OK",FALSE,3.2,2.8,4.5,FALSE,3
"OX156JH","OK",FALSE,4.4,4,6.2,FALSE,3
"OX156JJ","OK",TRUE,2.8,2.8,5.9,FALSE,11
"OX156JL","OK",TRUE,5.2,3.3,13.3,FALSE,5
"OX156JN","OK",TRUE,3.8,3.9,5.7,FALSE,14
"OX156JP","OK",TRUE,3.2,2.2,6.2,FALSE,7
"OX156JQ","OK",TRUE,3.4,3.1,5.7,FALSE,4
"OX156JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156JR","No Data",NA,NA,NA,NA,FALSE,0
"OX156JS","OK",TRUE,1.1,0.9,2.8,FALSE,5
"OX156JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156JT","No Data",NA,NA,NA,NA,FALSE,0
"OX156JU","OK",TRUE,2.9,2.6,4.7,FALSE,6
"OX156JW","OK",TRUE,3.6,3.9,4.7,FALSE,7
"OX156LA","OK",TRUE,2.4,2,4.4,FALSE,9
"OX156LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156LB","No Data",NA,NA,NA,NA,FALSE,0
"OX156LD","OK",TRUE,2.4,2.5,3.4,FALSE,9
"OX156LE","OK",TRUE,2.7,2.8,3.4,FALSE,4
"OX156LF","OK",TRUE,3.3,2.2,19.9,FALSE,20
"OX156LG","OK",TRUE,1.8,1.9,2.4,FALSE,6
"OX156LH","OK",TRUE,2.5,2.3,4.5,FALSE,16
"OX156LJ","OK",FALSE,3.8,3.3,5.8,FALSE,10
"OX156LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156LL","No Data",NA,NA,NA,NA,FALSE,0
"OX156LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156LN","No Data",NA,NA,NA,NA,FALSE,0
"OX156LP","OK",FALSE,4.8,3.7,8.1,FALSE,7
"OX156LQ","OK",TRUE,2.6,2.8,3.9,FALSE,14
"OX156LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX156LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156LW","No Data",NA,NA,NA,NA,FALSE,0
"OX156LZ","OK",TRUE,2.6,2.5,4.6,FALSE,13
"OX156NA","OK",TRUE,2.6,2.7,4.5,FALSE,16
"OX156NB","OK",TRUE,2.8,2.3,8.1,FALSE,12
"OX156ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156ND","No Data",NA,NA,NA,NA,FALSE,0
"OX156NE","OK",TRUE,3.5,3.8,6.4,FALSE,14
"OX156NF","OK",TRUE,2.1,2.3,3.9,FALSE,14
"OX156NG","OK",TRUE,2.3,2.3,3.4,FALSE,3
"OX156NH","OK",TRUE,3.8,3.8,6.2,FALSE,17
"OX156NJ","OK",TRUE,4.2,5.7,6.4,FALSE,3
"OX156NL","OK",TRUE,3.9,4,6.8,FALSE,19
"OX156NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX156NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX156NQ","OK",TRUE,3.4,3.6,5.7,FALSE,16
"OX156NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX156NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156NS","No Data",NA,NA,NA,NA,FALSE,0
"OX156NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156NU","No Data",NA,NA,NA,NA,FALSE,0
"OX156NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156NW","No Data",NA,NA,NA,NA,FALSE,0
"OX156NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX156PA","OK",TRUE,3.3,3.4,5.1,FALSE,6
"OX156PB","OK",TRUE,2.8,2.8,4.5,FALSE,12
"OX156PD","OK",TRUE,2.9,2.7,5.2,FALSE,11
"OX156PE","OK",TRUE,3.3,3.4,5.1,FALSE,6
"OX156PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX156PG","OK",TRUE,2.9,2.8,5.4,FALSE,11
"OX156PH","OK",TRUE,3.8,3.4,7.6,FALSE,22
"OX156PJ","OK",TRUE,2.9,3.2,5.2,FALSE,9
"OX156PL","OK",TRUE,2.4,2.3,4.5,FALSE,10
"OX156PN","OK",TRUE,3.2,3.4,5.7,FALSE,36
"OX156PQ","OK",TRUE,3.1,2.6,5.7,FALSE,15
"OX156PR","OK",TRUE,2.5,1.7,4.5,FALSE,4
"OX156PT","OK",FALSE,7.1,7.4,8.1,FALSE,20
"OX156PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156PU","No Data",NA,NA,NA,NA,FALSE,0
"OX156PX","No premises",NA,NA,NA,NA,FALSE,0
"OX156PY","OK",FALSE,7.2,8.1,8.1,FALSE,8
"OX156PZ","OK",FALSE,6.1,6.2,6.8,FALSE,4
"OX156QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX156QB","OK",FALSE,7.4,7.6,8.1,FALSE,4
"OX156QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156QD","No Data",NA,NA,NA,NA,FALSE,0
"OX156QE","OK",FALSE,6.9,7.4,8.1,FALSE,14
"OX156QF","OK",FALSE,6.6,6.7,8.1,FALSE,9
"OX156QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156QG","No Data",NA,NA,NA,NA,FALSE,0
"OX156QH","OK",FALSE,6.3,7.4,8.1,FALSE,3
"OX156QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156QJ","No Data",NA,NA,NA,NA,FALSE,0
"OX156QL","OK",FALSE,6.8,6.8,6.8,FALSE,4
"OX156QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156QN","No Data",NA,NA,NA,NA,FALSE,0
"OX156QP","OK",FALSE,7.9,8.1,8.1,FALSE,6
"OX156QQ","OK",FALSE,7.4,8.1,8.1,FALSE,8
"OX156QR","OK",FALSE,6,6.5,8.1,FALSE,6
"OX156QS","OK",FALSE,6.9,7.6,8.1,FALSE,13
"OX156QT","OK",FALSE,6.3,7.6,7.6,FALSE,3
"OX156QW","OK",FALSE,7.4,7.4,8.1,FALSE,8
"OX156QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX156TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156TA","No Data",NA,NA,NA,NA,FALSE,0
"OX156WB","No premises",NA,NA,NA,NA,FALSE,0
