"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG159BB","OK",TRUE,16.3,11.5,30,TRUE,4
"NG159BD","OK",TRUE,30,12.5,30,TRUE,12
"NG159BE","OK",TRUE,24.9,20,30,TRUE,30
"NG159BH","OK",FALSE,30,30,30,TRUE,5
"NG159BJ","OK",FALSE,21.5,20,30,TRUE,8
"NG159BL","OK",TRUE,16.3,20,30,TRUE,9
"NG159BN","OK",FALSE,30,25,30,TRUE,10
"NG159BP","OK",FALSE,29.4,20,30,TRUE,23
"NG159BQ","OK",FALSE,30,20,30,TRUE,14
"NG159BS","OK",TRUE,18.8,15.6,30,TRUE,10
"NG159BT","OK",TRUE,30,30,30,TRUE,18
"NG159BU","OK",TRUE,30,20,30,TRUE,25
"NG159BW","OK",FALSE,12.1,10.8,20,TRUE,6
"NG159BX","OK",FALSE,13,9.1,30,TRUE,5
"NG159BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG159BZ","OK",TRUE,30,30,30,TRUE,12
"NG159DA","OK",FALSE,25.9,18,30,TRUE,48
"NG159DB","OK",FALSE,23.6,20,30,TRUE,30
"NG159DD","OK",FALSE,25.2,20,30,TRUE,40
"NG159DE","OK",FALSE,23.3,15.4,30,TRUE,41
"NG159DF","OK",FALSE,30,30,30,TRUE,5
"NG159DG","OK",FALSE,28.7,20,30,TRUE,33
"NG159DH","OK",FALSE,28.1,20,30,TRUE,25
"NG159DJ","OK",TRUE,19.2,5.2,30,TRUE,13
"NG159DL","OK",FALSE,22.3,20,30,TRUE,9
"NG159DN","OK",TRUE,19.9,9.5,30,TRUE,30
"NG159DP","OK",TRUE,20.1,20,30,TRUE,33
"NG159DQ","OK",TRUE,17.3,5,30,TRUE,11
"NG159DR","OK",FALSE,15.6,17.1,19,TRUE,10
"NG159DT","OK",FALSE,25.8,15.7,30,TRUE,17
"NG159DX","OK",FALSE,23.7,18.7,30,TRUE,8
"NG159DY","OK",FALSE,21.1,18.2,30,TRUE,9
"NG159DZ","OK",FALSE,19.6,20,30,TRUE,12
"NG159EA","OK",TRUE,17.8,4.8,30,TRUE,23
"NG159EB","OK",TRUE,24.7,20,30,TRUE,43
"NG159ED","OK",FALSE,21.1,20,30,TRUE,7
"NG159EE","OK",TRUE,17.4,17.5,30,TRUE,20
"NG159EF","OK",FALSE,30,30,30,TRUE,7
"NG159EG","OK",FALSE,29.5,16.6,30,TRUE,18
"NG159EH","OK",FALSE,21.5,15.1,30,TRUE,6
"NG159EJ","OK",FALSE,20.2,20,30,TRUE,14
"NG159EL","OK",FALSE,22.3,30,30,TRUE,3
"NG159EN","OK",TRUE,17.4,14.6,30,TRUE,4
"NG159EP","OK",FALSE,27.5,20,30,TRUE,7
"NG159EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG159ER","OK",TRUE,21.9,3.9,30,TRUE,14
"NG159ET","OK",TRUE,2.8,3.1,4.2,FALSE,8
"NG159EU","OK",FALSE,10.3,7.8,20,TRUE,5
"NG159EW","OK",TRUE,10.7,9.4,30,TRUE,11
"NG159EX","OK",FALSE,23.7,20,30,TRUE,16
"NG159EY","OK",FALSE,22,10.3,30,TRUE,11
"NG159EZ","OK",FALSE,21.4,10.2,30,TRUE,39
"NG159FB","OK",TRUE,20.7,14.5,30,TRUE,32
"NG159FD","OK",TRUE,19.3,20,30,TRUE,37
"NG159FE","OK",FALSE,30,30,30,TRUE,19
"NG159FF","OK",TRUE,30,20,30,TRUE,39
"NG159FG","OK",TRUE,23.9,20,30,TRUE,36
"NG159FH","OK",FALSE,29.9,12.4,30,TRUE,10
"NG159FJ","OK",FALSE,20.8,20,30,TRUE,28
"NG159FN","OK",FALSE,30,20,30,TRUE,11
"NG159FP","OK",FALSE,30,30,30,TRUE,8
"NG159FQ","OK",FALSE,8.9,7.9,20,TRUE,10
"NG159FR","OK",TRUE,30,30,30,TRUE,28
"NG159FS","OK",TRUE,28.8,20,30,TRUE,24
"NG159FT","OK",TRUE,22.5,20,30,TRUE,44
"NG159FU","OK",TRUE,30,13.1,30,TRUE,13
"NG159FW","OK",FALSE,30,30,30,TRUE,7
"NG159FX","OK",FALSE,9,8.6,20,TRUE,10
"NG159FY","OK",TRUE,29.3,20,30,TRUE,15
"NG159FZ","OK",FALSE,20.3,8.3,30,TRUE,35
"NG159GA","OK",FALSE,20.9,20,30,TRUE,18
"NG159GB","OK",TRUE,23.9,10.2,30,TRUE,23
"NG159GD","OK",FALSE,17.4,20,30,TRUE,6
"NG159GE","OK",FALSE,24,20,30,TRUE,8
"NG159GF","OK",FALSE,15.5,8.8,30,TRUE,14
"NG159GG","OK",FALSE,22.5,20,30,TRUE,8
"NG159GH","OK",FALSE,18.5,8.1,30,TRUE,3
"NG159GJ","OK",FALSE,23.4,28.6,30,TRUE,12
"NG159GL","OK",FALSE,30,30,30,TRUE,9
"NG159GN","OK",FALSE,12.5,5,30,TRUE,12
"NG159GP","OK",TRUE,14.2,7.6,30,TRUE,15
"NG159GQ","OK",FALSE,15.6,14.8,30,TRUE,7
"NG159GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG159GS","OK",FALSE,17.3,15.1,30,TRUE,14
"NG159GT","OK",TRUE,30,25,30,TRUE,20
"NG159GU","OK",FALSE,8.2,9.2,11.2,TRUE,6
"NG159GW","OK",TRUE,28.8,20,30,TRUE,51
"NG159GX","OK",FALSE,28.2,18.3,30,TRUE,10
"NG159GY","OK",FALSE,30,30,30,TRUE,10
"NG159HA","OK",TRUE,22,20,30,TRUE,5
"NG159HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG159HD","OK",TRUE,23.3,20,30,TRUE,15
"NG159HE","OK",TRUE,17.9,6.1,30,TRUE,13
"NG159HF","OK",FALSE,18.2,10.1,30,TRUE,9
"NG159HG","OK",TRUE,26.9,20,30,TRUE,45
"NG159HH","OK",TRUE,25.1,30,30,TRUE,9
"NG159HJ","OK",TRUE,26.4,18.3,30,TRUE,10
"NG159HL","OK",TRUE,30,26,30,TRUE,20
"NG159HN","OK",FALSE,21.9,20,30,TRUE,23
"NG159HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG159HQ","OK",TRUE,27.6,20,30,TRUE,16
"NG159HR","OK",TRUE,21.7,20,30,TRUE,21
"NG159HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG159HU","OK",TRUE,21.2,20,30,TRUE,7
"NG159HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG159JA","OK",TRUE,6.5,6.9,10,TRUE,10
"NG159JF","No premises",NA,NA,NA,NA,FALSE,0
"NG159JG","No premises",NA,NA,NA,NA,FALSE,0
"NG159JJ","OK",TRUE,2.6,2.6,4.1,TRUE,28
"NG159JN","OK",TRUE,2.7,3,4.8,FALSE,52
"NG159JP","OK",TRUE,2.6,2.5,3.9,FALSE,28
"NG159WD","No premises",NA,NA,NA,NA,FALSE,0
"NG159WE","No premises",NA,NA,NA,NA,FALSE,0
"NG159WF","No premises",NA,NA,NA,NA,FALSE,0
"NG159WN","No premises",NA,NA,NA,NA,FALSE,0
"NG159WW","No premises",NA,NA,NA,NA,FALSE,0
"NG159WY","No premises",NA,NA,NA,NA,FALSE,0
"NG159WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG159XA","No premises",NA,NA,NA,NA,FALSE,0
"NG159ZS","No premises",NA,NA,NA,NA,FALSE,0
