"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS138LX","No Data",NA,NA,NA,NA,TRUE,0
"WS138LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS138LY","No Data",NA,NA,NA,NA,TRUE,0
"WS138LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS138LZ","No Data",NA,NA,NA,NA,TRUE,0
"WS138NA","OK",TRUE,24.9,30,30,TRUE,5
"WS138NB","OK",FALSE,25.9,30,30,TRUE,5
"WS138ND","No Data",NA,NA,NA,NA,TRUE,0
"WS138NE","OK",FALSE,6.1,8.1,8.1,TRUE,5
"WS138NF","OK",TRUE,2.8,1.4,8.1,TRUE,5
"WS138NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS138NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138NH","No Data",NA,NA,NA,NA,FALSE,0
"WS138NJ","OK",FALSE,6.1,6.4,9.2,FALSE,20
"WS138NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138NL","No Data",NA,NA,NA,NA,FALSE,0
"WS138NN","OK",TRUE,6.5,6.8,10.8,FALSE,13
"WS138NP","OK",TRUE,4.9,5.3,8.1,FALSE,12
"WS138NQ","OK",TRUE,5.6,8.1,8.1,TRUE,3
"WS138NR","OK",TRUE,4,4.3,7,FALSE,29
"WS138NS","OK",TRUE,5.1,5,8.1,FALSE,11
"WS138NT","OK",FALSE,5.8,6.5,8.1,FALSE,13
"WS138NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138NU","No Data",NA,NA,NA,NA,FALSE,0
"WS138NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS138NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138NX","No Data",NA,NA,NA,NA,FALSE,0
"WS138NY","OK",TRUE,4.2,4,8.1,FALSE,28
"WS138NZ","OK",TRUE,4.5,4.5,6.8,FALSE,23
"WS138PA","OK",TRUE,4.8,5.1,7.4,FALSE,10
"WS138PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS138PD","OK",FALSE,5.3,5.1,6.8,FALSE,3
"WS138PE","OK",FALSE,6.8,7.4,8.1,FALSE,47
"WS138PF","OK",TRUE,0.8,0.8,1.3,FALSE,18
"WS138PG","OK",TRUE,4,1.6,13.8,TRUE,68
"WS138PH","OK",FALSE,4.7,4.6,5.1,FALSE,3
"WS138PJ","OK",FALSE,6,6.4,8,FALSE,3
"WS138PL","OK",FALSE,7.1,7.1,7.4,FALSE,3
"WS138PN","OK",TRUE,0.7,0.8,1.4,FALSE,6
"WS138PP","OK",TRUE,4.7,5.4,7.6,FALSE,7
"WS138PQ","OK",TRUE,0.7,0.7,1.5,FALSE,24
"WS138PR","OK",FALSE,7.9,7.9,8.1,FALSE,3
"WS138PS","OK",FALSE,6,7,8,FALSE,6
"WS138PT","OK",TRUE,2.1,1.7,4,FALSE,4
"WS138PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138PU","No Data",NA,NA,NA,NA,FALSE,0
"WS138PW","OK",TRUE,0.9,1,1.2,FALSE,11
"WS138PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138PX","No Data",NA,NA,NA,NA,FALSE,0
"WS138PY","OK",FALSE,7.2,7.6,8.1,FALSE,10
"WS138PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS138QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS138QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138QB","No Data",NA,NA,NA,NA,FALSE,0
"WS138QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS138QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138QE","No Data",NA,NA,NA,NA,FALSE,0
"WS138QF","OK",TRUE,5.6,5.4,8,FALSE,6
"WS138QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138QG","No Data",NA,NA,NA,NA,FALSE,0
"WS138QH","OK",FALSE,4.1,3.4,7.8,FALSE,5
"WS138QJ","OK",TRUE,4.7,5.4,6.8,FALSE,4
"WS138QL","OK",FALSE,6.6,7.4,8.1,FALSE,9
"WS138QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138QN","No Data",NA,NA,NA,NA,FALSE,0
"WS138QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138QP","No Data",NA,NA,NA,NA,FALSE,0
"WS138QQ","OK",FALSE,5.5,5.4,8,FALSE,10
"WS138QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138QR","No Data",NA,NA,NA,NA,FALSE,0
"WS138QS","OK",FALSE,5.4,4.3,8.3,FALSE,3
"WS138QT","OK",FALSE,10.3,8.1,14.9,FALSE,3
"WS138QU","OK",FALSE,6.5,7.4,8,FALSE,5
"WS138QW","OK",FALSE,4.9,5.7,6.8,FALSE,4
"WS138QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138QX","No Data",NA,NA,NA,NA,FALSE,0
"WS138QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS138QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138QZ","No Data",NA,NA,NA,NA,FALSE,0
"WS138RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138RA","No Data",NA,NA,NA,NA,FALSE,0
"WS138RB","OK",FALSE,3.6,3.6,4.3,FALSE,3
"WS138RD","OK",TRUE,2.7,2.8,3.7,TRUE,8
"WS138RE","OK",TRUE,1.6,1,4.5,FALSE,6
"WS138RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS138RF","No Data",NA,NA,NA,NA,TRUE,0
"WS138RG","OK",TRUE,2.3,2.1,4.4,TRUE,7
"WS138RH","OK",FALSE,2.5,2.5,2.7,FALSE,3
"WS138RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS138RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138RL","No Data",NA,NA,NA,NA,FALSE,0
"WS138RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS138RP","OK",TRUE,3.7,3.2,6.9,TRUE,5
"WS138RQ","OK",TRUE,1.8,2.3,2.8,TRUE,5
"WS138RR","No premises",NA,NA,NA,NA,FALSE,0
"WS138RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138RS","No Data",NA,NA,NA,NA,FALSE,0
"WS138RT","OK",TRUE,4,3.9,8.6,FALSE,13
"WS138RU","OK",TRUE,1,1,1.3,FALSE,10
"WS138RW","OK",TRUE,4.6,4.6,7.5,FALSE,10
"WS138RX","OK",TRUE,0.9,0.8,1.5,FALSE,14
"WS138RY","No Data",NA,NA,NA,NA,FALSE,0
"WS138RZ","OK",FALSE,11.3,8.1,30,TRUE,11
"WS138SA","OK",TRUE,3.5,3.6,6.8,FALSE,19
"WS138SB","OK",TRUE,4.1,4.2,6.9,FALSE,16
"WS138SD","OK",TRUE,3.1,3,7.1,FALSE,15
"WS138SE","OK",TRUE,2.5,2.4,4.5,FALSE,11
"WS138SF","OK",TRUE,1.2,1.3,1.8,FALSE,29
"WS138SG","OK",TRUE,0.9,0.9,1.4,FALSE,5
"WS138SH","OK",TRUE,1.4,1.5,1.9,FALSE,14
"WS138SJ","OK",FALSE,6.1,7.2,8,FALSE,9
"WS138SL","OK",FALSE,6.4,7.3,8.1,FALSE,14
"WS138SN","OK",FALSE,6.2,6.7,8.1,FALSE,15
"WS138SQ","OK",TRUE,1.4,1.4,2.4,FALSE,21
"WS138SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138SS","No Data",NA,NA,NA,NA,FALSE,0
"WS138ST","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WS138SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138SU","No Data",NA,NA,NA,NA,FALSE,0
"WS138SX","No premises",NA,NA,NA,NA,FALSE,0
"WS138SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138SY","No Data",NA,NA,NA,NA,FALSE,0
"WS138TA","OK",FALSE,6.2,6.8,7.8,FALSE,16
"WS138TB","OK",TRUE,6.4,6.8,9.9,FALSE,29
"WS138TD","OK",FALSE,5.4,5.6,6.8,FALSE,4
"WS138TE","OK",TRUE,6.1,6.2,8.1,FALSE,46
"WS138TF","OK",FALSE,5.5,5.7,7.4,FALSE,9
"WS138TG","OK",FALSE,6,6.5,8.1,FALSE,18
"WS138TH","OK",FALSE,5.5,5.8,6.8,FALSE,9
"WS138TJ","OK",FALSE,5.9,5.7,8.1,FALSE,3
"WS138TL","OK",TRUE,5.4,5.7,8.1,FALSE,22
"WS138TP","OK",TRUE,5.7,6.8,8.1,FALSE,25
"WS138TQ","OK",TRUE,5.8,6.2,7.9,FALSE,16
"WS138TR","OK",TRUE,5.7,6.2,8.1,FALSE,33
"WS138TS","OK",TRUE,6.1,6.9,8.1,FALSE,28
"WS138TT","OK",FALSE,4,3.7,5.7,FALSE,4
"WS138UA","OK",TRUE,3.2,3.3,4.5,FALSE,5
"WS138UB","OK",FALSE,4.5,4.7,6,FALSE,3
"WS138UD","OK",TRUE,3.6,3.8,4.5,FALSE,6
"WS138UZ","OK",TRUE,3.3,3.4,6,FALSE,44
"WS138XA","No premises",NA,NA,NA,NA,FALSE,0
"WS138XQ","No premises",NA,NA,NA,NA,FALSE,0
"WS138XS","No premises",NA,NA,NA,NA,FALSE,0
"WS138XU","No premises",NA,NA,NA,NA,FALSE,0
"WS138YN","No premises",NA,NA,NA,NA,FALSE,0
"WS138YR","No premises",NA,NA,NA,NA,FALSE,0
"WS138YZ","No premises",NA,NA,NA,NA,FALSE,0
"WS138ZD","No premises",NA,NA,NA,NA,FALSE,0
"WS138ZL","No premises",NA,NA,NA,NA,FALSE,0
