"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG184UN","OK",FALSE,13.5,9.7,30,TRUE,13
"NG184UP","OK",TRUE,13.6,10.2,30,TRUE,15
"NG184UQ","OK",FALSE,9.5,9.9,13.3,TRUE,7
"NG184UR","OK",TRUE,8.3,7.3,30,TRUE,19
"NG184US","OK",TRUE,8.2,6.8,30,TRUE,49
"NG184UT","OK",TRUE,2.6,2.1,10.2,TRUE,28
"NG184UU","OK",TRUE,2,2,3.1,TRUE,16
"NG184UW","OK",TRUE,3.6,2.1,12.7,TRUE,8
"NG184UX","OK",TRUE,2.1,2.3,3.4,TRUE,23
"NG184UY","OK",TRUE,1.8,1.9,2.5,TRUE,10
"NG184UZ","OK",TRUE,1.7,1.9,2.6,TRUE,9
"NG184WG","No premises",NA,NA,NA,NA,FALSE,0
"NG184WH","No premises",NA,NA,NA,NA,FALSE,0
"NG184WN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG184WP","No premises",NA,NA,NA,NA,FALSE,0
"NG184WT","No premises",NA,NA,NA,NA,FALSE,0
"NG184WW","No premises",NA,NA,NA,NA,FALSE,0
"NG184WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG184XA","OK",FALSE,8.2,7.7,13.9,TRUE,12
"NG184XB","OK",FALSE,8.5,8.9,12,FALSE,33
"NG184XD","OK",FALSE,8,8.2,13,FALSE,23
"NG184XE","OK",TRUE,8.2,8.2,12.7,FALSE,22
"NG184XF","OK",FALSE,9,9.3,11.3,FALSE,14
"NG184XG","OK",FALSE,15.7,8.7,30,TRUE,32
"NG184XH","OK",TRUE,8.5,9.7,13.3,TRUE,8
"NG184XJ","OK",FALSE,8.1,7.7,12.3,TRUE,8
"NG184XL","OK",FALSE,18.6,10.7,30,TRUE,11
"NG184XN","OK",FALSE,9.8,8.6,30,TRUE,25
"NG184XQ","OK",FALSE,21.1,12.1,30,TRUE,21
"NG184XR","OK",FALSE,11.3,10.1,30,TRUE,22
"NG184XS","OK",TRUE,17.3,11.3,30,TRUE,19
"NG184XT","OK",FALSE,9.9,11.3,14.9,TRUE,25
"NG184XU","OK",FALSE,18.3,9.5,30,TRUE,7
"NG184XW","OK",TRUE,2.8,2,5.9,FALSE,3
"NG184YD","OK",FALSE,15.9,11.3,30,TRUE,17
"NG184YE","OK",FALSE,10.3,10,14.6,TRUE,32
"NG184YF","OK",TRUE,14.5,9.8,30,TRUE,39
"NG184YG","OK",FALSE,10.5,10.7,14,TRUE,10
"NG184YH","OK",FALSE,12.9,11.2,30,TRUE,12
"NG184YJ","No premises",NA,NA,NA,NA,FALSE,0
"NG184YL","No premises",NA,NA,NA,NA,FALSE,0
"NG184YN","OK",FALSE,8.6,9.3,12.2,TRUE,8
"NG184YP","OK",FALSE,10.7,10.4,30,TRUE,60
"NG184YQ","No premises",NA,NA,NA,NA,FALSE,0
"NG184YR","OK",TRUE,13.9,11.1,30,TRUE,16
"NG184YS","OK",FALSE,10.9,11.8,13.3,TRUE,6
"NG184YT","OK",FALSE,12.4,10.2,30,TRUE,58
"NG184ZG","No premises",NA,NA,NA,NA,FALSE,0
"NG184ZL","No premises",NA,NA,NA,NA,FALSE,0
"NG184ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NG185AA","OK",FALSE,26.1,20,30,TRUE,42
"NG185AB","OK",TRUE,26.3,15.4,30,TRUE,26
"NG185AD","OK",TRUE,30,20,30,TRUE,22
"NG185AE","OK",FALSE,30,20,30,TRUE,26
"NG185AF","OK",FALSE,29.4,20,30,TRUE,29
"NG185AG","OK",FALSE,30,30,30,TRUE,11
"NG185AH","OK",TRUE,27.6,20,30,TRUE,20
"NG185AJ","OK",TRUE,25.3,18.6,30,TRUE,25
"NG185AL","OK",TRUE,16.6,8.1,30,TRUE,3
"NG185AN","OK",FALSE,14.4,8.8,30,TRUE,11
"NG185AQ","OK",TRUE,26.1,20,30,TRUE,29
"NG185AR","OK",FALSE,20.9,19.5,30,TRUE,4
"NG185AS","OK",FALSE,22.7,8.9,30,TRUE,22
"NG185AT","OK",FALSE,25.6,20,30,TRUE,11
"NG185AW","OK",FALSE,22.6,8.1,30,TRUE,11
"NG185AY","OK",TRUE,13.2,3.8,30,TRUE,6
"NG185BA","No premises",NA,NA,NA,NA,TRUE,0
"NG185BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG185BB","No Data",NA,NA,NA,NA,FALSE,0
"NG185BE","OK",TRUE,2.2,2.2,3.4,TRUE,4
"NG185BG","OK",FALSE,11.2,4,30,TRUE,10
"NG185BH","No premises",NA,NA,NA,NA,TRUE,0
"NG185BJ","OK",TRUE,20.1,12.9,30,TRUE,15
"NG185BL","OK",TRUE,19.3,3.6,30,TRUE,5
"NG185BN","OK",TRUE,2,1.8,2.7,TRUE,5
"NG185BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG185BP","No Data",NA,NA,NA,NA,TRUE,0
"NG185BQ","OK",FALSE,30,20,30,TRUE,10
"NG185BR","OK",TRUE,4.3,4.7,7.1,FALSE,3
"NG185BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG185BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG185BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG185BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG185BW","No Data",NA,NA,NA,NA,TRUE,0
"NG185BY","OK",TRUE,1.4,1.4,2.1,FALSE,3
"NG185BZ","No premises",NA,NA,NA,NA,FALSE,0
"NG185DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG185DA","No Data",NA,NA,NA,NA,FALSE,0
"NG185DB","OK",FALSE,8.8,9.7,13.7,FALSE,8
"NG185DE","No Data",NA,NA,NA,NA,FALSE,0
"NG185DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG185DH","No premises",NA,NA,NA,NA,FALSE,0
"NG185DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG185DL","No Data",NA,NA,NA,NA,FALSE,0
"NG185DN","No Data",NA,NA,NA,NA,FALSE,0
"NG185DP","OK",FALSE,21.9,20,30,TRUE,32
"NG185DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG185DR","OK",TRUE,22.5,10.2,30,TRUE,36
"NG185DS","OK",TRUE,21.6,20,30,TRUE,25
"NG185DT","OK",TRUE,19,20,30,TRUE,18
"NG185DU","OK",FALSE,12.3,12.3,20,TRUE,3
"NG185DW","OK",TRUE,22.2,20,30,TRUE,36
"NG185DX","OK",FALSE,30,30,30,TRUE,5
"NG185DY","OK",FALSE,14.9,14.2,30,TRUE,6
"NG185DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG185DZ","No Data",NA,NA,NA,NA,TRUE,0
"NG185EA","OK",FALSE,20.3,20,30,TRUE,9
"NG185ED","OK",TRUE,25,20,30,TRUE,23
"NG185EE","OK",TRUE,23.3,20,30,TRUE,13
"NG185EF","No premises",NA,NA,NA,NA,FALSE,0
"NG185EG","OK",FALSE,21.1,20,30,TRUE,15
"NG185EJ","OK",TRUE,16.8,9.3,30,TRUE,23
"NG185EL","OK",FALSE,15.4,14.6,30,TRUE,12
"NG185EN","OK",FALSE,21.1,14.1,30,TRUE,10
"NG185EP","No Data",NA,NA,NA,NA,FALSE,0
"NG185EQ","OK",FALSE,30,30,30,TRUE,3
"NG185ER","OK",TRUE,1.9,1.9,3.1,FALSE,6
"NG185ES","OK",TRUE,1.9,1.6,3.1,FALSE,7
"NG185ET","OK",FALSE,22.1,20,30,TRUE,22
"NG185EU","OK",FALSE,25.9,20,30,TRUE,19
"NG185EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG185EX","OK",FALSE,15.1,13.3,30,TRUE,4
"NG185EY","OK",TRUE,30,20,30,TRUE,18
"NG185EZ","OK",TRUE,2.3,2.4,3.3,FALSE,9
"NG185FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG185FA","No Data",NA,NA,NA,NA,FALSE,0
"NG185FB","OK",FALSE,8.5,8.7,11.1,FALSE,5
"NG185FG","OK",FALSE,10.7,11.8,13.1,TRUE,4
"NG185FT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG185FU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG185FU","No Data",NA,NA,NA,NA,FALSE,0
"NG185GA","OK",FALSE,20.2,10.1,30,TRUE,6
"NG185GD","OK",FALSE,10.5,10.2,11.6,TRUE,3
"NG185GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG185GJ","No Data",NA,NA,NA,NA,FALSE,0
"NG185GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG185GP","OK",TRUE,29.9,30,30,TRUE,22
"NG185GR","OK",FALSE,30,30,30,TRUE,10
"NG185GS","OK",FALSE,28,20,30,TRUE,8
"NG185GU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG185GX","No Data",NA,NA,NA,NA,TRUE,0
"NG185GY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG185GZ","OK",TRUE,24.7,20,30,TRUE,21
"NG185HA","OK",FALSE,30,30,30,TRUE,7
"NG185HB","OK",TRUE,22.3,9.8,30,TRUE,12
"NG185HE","No premises",NA,NA,NA,NA,TRUE,0
"NG185HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG185HF","No Data",NA,NA,NA,NA,TRUE,0
"NG185HG","OK",TRUE,3,2.4,5.7,TRUE,4
"NG185HH","OK",FALSE,20.3,20,30,TRUE,27
"NG185HJ","OK",FALSE,30,30,30,TRUE,7
"NG185HL","OK",TRUE,9.5,2.7,30,TRUE,19
"NG185HN","OK",FALSE,28.5,20,30,TRUE,6
"NG185HP","OK",FALSE,16.1,20,30,TRUE,7
"NG185HR","OK",FALSE,23.8,20,30,TRUE,10
"NG185HS","OK",TRUE,26.9,20,30,TRUE,34
"NG185HT","OK",TRUE,24,9.6,30,TRUE,16
"NG185HU","OK",FALSE,21,20,30,TRUE,11
"NG185HW","OK",TRUE,30,21.5,30,TRUE,13
"NG185HX","No premises",NA,NA,NA,NA,TRUE,0
"NG185HY","OK",FALSE,13.7,11.3,30,TRUE,4
"NG185HZ","OK",TRUE,9.1,3.9,30,TRUE,8
"NG185JA","OK",FALSE,15.4,13,30,TRUE,6
"NG185JB","OK",FALSE,30,30,30,TRUE,6
"NG185JD","OK",FALSE,30,20,30,TRUE,15
"NG185JE","OK",FALSE,18.3,16.2,30,TRUE,16
"NG185JF","OK",FALSE,29.5,20,30,TRUE,10
"NG185JG","OK",TRUE,25.5,12.9,30,TRUE,10
"NG185JH","OK",FALSE,20.3,13.6,30,TRUE,10
"NG185JJ","OK",TRUE,12.9,7.4,30,TRUE,15
"NG185JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG185JN","OK",FALSE,7.2,6.4,9,TRUE,6
"NG185JP","OK",FALSE,3.4,3.4,4.4,TRUE,4
"NG185JQ","OK",FALSE,26.1,20,30,TRUE,17
"NG185JR","OK",FALSE,30,20,30,TRUE,17
"NG185JS","OK",TRUE,17.7,7.9,30,TRUE,15
"NG185JT","OK",TRUE,19.2,20,30,TRUE,10
"NG185JU","OK",FALSE,22.5,25,30,TRUE,12
"NG185JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG185JX","OK",FALSE,18.7,20,30,TRUE,16
"NG185JY","OK",TRUE,27.7,20,30,TRUE,16
"NG185JZ","OK",TRUE,21.9,9.5,30,TRUE,23
"NG185LA","OK",TRUE,23.2,20,30,TRUE,14
"NG185LG","OK",FALSE,23.9,20,30,TRUE,19
"NG185LH","OK",FALSE,30,20,30,TRUE,15
"NG185LJ","OK",FALSE,23.2,20,30,TRUE,16
"NG185LL","OK",FALSE,23.7,12.4,30,TRUE,6
"NG185LN","OK",FALSE,30,25,30,TRUE,8
"NG185LP","OK",FALSE,30,30,30,TRUE,15
"NG185LQ","OK",FALSE,30,17,30,TRUE,10
"NG185LR","OK",FALSE,26.6,20,30,TRUE,31
"NG185LS","OK",FALSE,29.2,30,30,TRUE,35
"NG185LT","OK",FALSE,30,30,30,TRUE,13
"NG185LW","OK",FALSE,23.3,30,30,TRUE,23
"NG185LX","OK",FALSE,29.2,30,30,TRUE,5
"NG185LY","OK",FALSE,20.9,12.4,30,TRUE,5
"NG185LZ","OK",TRUE,12.6,8.2,30,TRUE,15
"NG185NA","OK",FALSE,10.3,9,20,TRUE,7
"NG185NB","OK",TRUE,23.3,20,30,TRUE,14
"NG185ND","OK",FALSE,23.5,10.9,30,TRUE,16
"NG185NE","OK",FALSE,24.4,20,30,TRUE,11
"NG185NF","OK",FALSE,6.3,6,9.9,TRUE,8
"NG185NG","OK",FALSE,20.6,12.9,30,TRUE,17
"NG185NH","OK",FALSE,26,20,30,TRUE,18
"NG185NJ","OK",TRUE,25.2,15.1,30,TRUE,16
"NG185NQ","OK",TRUE,24.3,15.8,30,TRUE,38
"NG185NR","No premises",NA,NA,NA,NA,TRUE,0
"NG185NS","OK",FALSE,8.4,9.1,10.8,TRUE,6
"NG185NU","OK",FALSE,30,13.2,30,TRUE,33
"NG185NX","OK",FALSE,28.9,30,30,TRUE,28
"NG185NY","OK",FALSE,18.4,10.7,30,TRUE,27
"NG185PB","OK",FALSE,18.2,13.1,30,TRUE,20
"NG185PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG185PE","OK",FALSE,30,30,30,TRUE,26
"NG185PF","OK",FALSE,25.9,30,30,TRUE,20
"NG185PG","OK",FALSE,30,25,30,TRUE,21
"NG185PH","OK",FALSE,17.4,18.2,20,TRUE,5
"NG185PJ","OK",TRUE,20.8,12.4,30,TRUE,21
"NG185PL","OK",FALSE,17.4,14.7,30,TRUE,6
"NG185PN","OK",FALSE,10.8,6,30,TRUE,5
"NG185PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG185PQ","OK",FALSE,23.7,20,30,TRUE,12
"NG185PR","OK",FALSE,27.2,17.1,30,TRUE,14
"NG185PS","OK",FALSE,24.9,20,30,TRUE,22
"NG185PT","No premises",NA,NA,NA,NA,TRUE,0
"NG185PU","OK",FALSE,25.6,30,30,TRUE,19
"NG185PW","OK",FALSE,26.9,20,30,TRUE,16
"NG185PX","OK",FALSE,19.8,20,30,TRUE,10
"NG185PY","OK",FALSE,20.4,12.3,30,TRUE,20
"NG185PZ","No premises",NA,NA,NA,NA,FALSE,0
"NG185QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG185QD","No Data",NA,NA,NA,NA,TRUE,0
"NG185QE","OK",FALSE,15.6,9.6,30,TRUE,6
"NG185QF","OK",FALSE,27.8,18.7,30,TRUE,10
"NG185QH","No premises",NA,NA,NA,NA,TRUE,0
"NG185QJ","No premises",NA,NA,NA,NA,TRUE,0
"NG185QL","No Data",NA,NA,NA,NA,FALSE,0
"NG185QP","OK",FALSE,14.2,7.5,30,TRUE,13
"NG185QQ","OK",TRUE,16.6,12.2,30,TRUE,11
"NG185QR","OK",FALSE,30,30,30,TRUE,5
"NG185QS","OK",FALSE,20.1,20,30,TRUE,40
"NG185QT","OK",TRUE,22.9,20,30,TRUE,31
"NG185QU","OK",FALSE,30,30,30,TRUE,15
"NG185QX","OK",FALSE,23.5,20,30,TRUE,25
"NG185QY","OK",FALSE,20,20,30,TRUE,7
"NG185QZ","OK",FALSE,25.3,25,30,TRUE,10
"NG185RA","OK",TRUE,26,20,30,TRUE,32
"NG185RB","OK",TRUE,28,20,30,TRUE,24
"NG185RD","OK",TRUE,23,20,30,TRUE,32
"NG185RE","OK",FALSE,27.8,25,30,TRUE,12
"NG185RF","OK",TRUE,25.9,20,30,TRUE,17
"NG185RG","OK",FALSE,26.4,20,30,TRUE,19
"NG185RQ","OK",FALSE,30,30,30,TRUE,22
"NG185RR","OK",FALSE,15.5,11.8,30,TRUE,15
"NG185RS","OK",TRUE,10.6,5.3,30,TRUE,38
"NG185RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG185RW","No premises",NA,NA,NA,NA,TRUE,0
"NG185RY","OK",TRUE,19.6,12.1,30,TRUE,26
"NG185RZ","OK",TRUE,30,20,30,TRUE,28
"NG185SA","OK",FALSE,24.8,20,30,TRUE,22
"NG185SB","OK",FALSE,24.5,20,30,TRUE,25
"NG185SF","OK",FALSE,17.1,8.4,30,TRUE,8
"NG185SG","OK",FALSE,20.9,15.6,30,TRUE,22
"NG185SH","OK",FALSE,22.2,30,30,TRUE,13
"NG185SJ","OK",FALSE,25.2,20,30,TRUE,19
"NG185SL","OK",TRUE,28.6,20,30,TRUE,38
"NG185SN","OK",TRUE,28.4,20,30,TRUE,29
"NG185SP","OK",FALSE,15.9,16.1,30,TRUE,12
"NG185SQ","OK",FALSE,26.4,25,30,TRUE,28
"NG185SR","OK",TRUE,20.6,11.8,30,TRUE,33
"NG185SS","OK",FALSE,16.5,10.2,30,TRUE,3
"NG185ST","OK",FALSE,9.5,8.5,12.2,TRUE,4
"NG185SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG185SU","No Data",NA,NA,NA,NA,TRUE,0
"NG185SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG185SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG185SY","OK",FALSE,28.5,20,30,TRUE,31
"NG185SZ","OK",FALSE,21.2,18,30,TRUE,18
"NG185TA","No premises",NA,NA,NA,NA,TRUE,0
"NG185TF","No Data",NA,NA,NA,NA,TRUE,0
"NG185TR","OK",FALSE,11.3,9.3,30,TRUE,12
"NG185WD","No premises",NA,NA,NA,NA,FALSE,0
"NG185WJ","No premises",NA,NA,NA,NA,FALSE,0
"NG185XL","No premises",NA,NA,NA,NA,FALSE,0
"NG189AA","No premises",NA,NA,NA,NA,FALSE,0
"NG189AE","No premises",NA,NA,NA,NA,FALSE,0
"NG189AF","No premises",NA,NA,NA,NA,FALSE,0
"NG189AJ","No premises",NA,NA,NA,NA,FALSE,0
"NG189AT","No premises",NA,NA,NA,NA,FALSE,0
"NG189AX","No premises",NA,NA,NA,NA,FALSE,0
"NG189BF","No premises",NA,NA,NA,NA,FALSE,0
"NG189BJ","No premises",NA,NA,NA,NA,FALSE,0
"NG189BP","No premises",NA,NA,NA,NA,FALSE,0
"NG189DD","No premises",NA,NA,NA,NA,FALSE,0
"NG189DJ","No premises",NA,NA,NA,NA,FALSE,0
"NG189DN","No premises",NA,NA,NA,NA,FALSE,0
"NG189DR","No premises",NA,NA,NA,NA,FALSE,0
"NG189DS","No premises",NA,NA,NA,NA,FALSE,0
"NG189DX","No premises",NA,NA,NA,NA,FALSE,0
"NG189DY","No premises",NA,NA,NA,NA,FALSE,0
"NG189EB","No premises",NA,NA,NA,NA,FALSE,0
"NG189EE","No premises",NA,NA,NA,NA,FALSE,0
"NG189ET","No premises",NA,NA,NA,NA,FALSE,0
"NG189EY","No premises",NA,NA,NA,NA,FALSE,0
"NG189FE","No premises",NA,NA,NA,NA,FALSE,0
"NG189FJ","No premises",NA,NA,NA,NA,FALSE,0
"NG189FL","No premises",NA,NA,NA,NA,FALSE,0
"NG189FN","No premises",NA,NA,NA,NA,FALSE,0
"NG189FS","No premises",NA,NA,NA,NA,FALSE,0
"NG189FT","No premises",NA,NA,NA,NA,FALSE,0
"NG189FU","No premises",NA,NA,NA,NA,FALSE,0
"NG189FX","No premises",NA,NA,NA,NA,FALSE,0
"NG189FY","No premises",NA,NA,NA,NA,FALSE,0
"NG189GB","No premises",NA,NA,NA,NA,FALSE,0
"NG189GD","No premises",NA,NA,NA,NA,FALSE,0
"NG189GF","No premises",NA,NA,NA,NA,FALSE,0
"NG189GN","No premises",NA,NA,NA,NA,FALSE,0
"NG189GQ","No premises",NA,NA,NA,NA,FALSE,0
"NG189GT","No premises",NA,NA,NA,NA,FALSE,0
"NG189GU","No premises",NA,NA,NA,NA,FALSE,0
"NG189GW","No premises",NA,NA,NA,NA,FALSE,0
"NG189GX","No premises",NA,NA,NA,NA,FALSE,0
"NG189GY","No premises",NA,NA,NA,NA,FALSE,0
"NG189GZ","No premises",NA,NA,NA,NA,FALSE,0
"NG189HA","No premises",NA,NA,NA,NA,FALSE,0
"NG189HB","No premises",NA,NA,NA,NA,FALSE,0
"NG189SA","No premises",NA,NA,NA,NA,FALSE,0
"NG189SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SB","No Data",NA,NA,NA,NA,FALSE,0
"NG189SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SD","No Data",NA,NA,NA,NA,FALSE,0
"NG189SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SE","No Data",NA,NA,NA,NA,FALSE,0
"NG189SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SF","No Data",NA,NA,NA,NA,FALSE,0
"NG189SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SG","No Data",NA,NA,NA,NA,FALSE,0
"NG189SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SH","No Data",NA,NA,NA,NA,FALSE,0
"NG189SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SJ","No Data",NA,NA,NA,NA,FALSE,0
"NG189SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SL","No Data",NA,NA,NA,NA,FALSE,0
"NG189SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SN","No Data",NA,NA,NA,NA,FALSE,0
"NG189SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SP","No Data",NA,NA,NA,NA,FALSE,0
"NG189SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SQ","No Data",NA,NA,NA,NA,FALSE,0
"NG189SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SR","No Data",NA,NA,NA,NA,FALSE,0
"NG189SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SS","No Data",NA,NA,NA,NA,FALSE,0
"NG189ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189ST","No Data",NA,NA,NA,NA,FALSE,0
"NG189SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SU","No Data",NA,NA,NA,NA,FALSE,0
"NG189SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SW","No Data",NA,NA,NA,NA,FALSE,0
"NG189SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SX","No Data",NA,NA,NA,NA,FALSE,0
"NG189SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SY","No Data",NA,NA,NA,NA,FALSE,0
"NG189SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG189SZ","No Data",NA,NA,NA,NA,FALSE,0
