"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF239LD","No Data",NA,NA,NA,NA,FALSE,0
"CF239LE","OK",TRUE,9.4,0.4,30,TRUE,27
"CF239LF","OK",TRUE,23.3,13.5,30,TRUE,31
"CF239LG","OK",TRUE,20.5,11.5,30,TRUE,28
"CF239LH","OK",TRUE,20.5,12.3,30,TRUE,34
"CF239LJ","OK",FALSE,24.7,15.6,30,TRUE,24
"CF239LL","OK",TRUE,29.1,20,30,TRUE,39
"CF239LN","OK",TRUE,27.2,20,30,TRUE,35
"CF239LP","OK",FALSE,26.8,25,30,TRUE,24
"CF239LQ","OK",FALSE,30,18.7,30,TRUE,34
"CF239LR","OK",TRUE,28,20,30,TRUE,16
"CF239LS","OK",FALSE,30,30,30,TRUE,19
"CF239LT","OK",FALSE,26.7,14.3,30,TRUE,27
"CF239LU","OK",FALSE,23.3,17.6,30,TRUE,24
"CF239LW","OK",FALSE,30,30,30,TRUE,9
"CF239LX","OK",FALSE,25.5,20,30,TRUE,26
"CF239LY","OK",TRUE,27.3,20,30,TRUE,23
"CF239LZ","OK",FALSE,30,30,30,TRUE,10
"CF239NA","OK",FALSE,30,20,30,TRUE,22
"CF239NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF239NB","No Data",NA,NA,NA,NA,TRUE,0
"CF239ND","OK",FALSE,29.3,30,30,TRUE,15
"CF239NE","OK",FALSE,21.1,17,30,TRUE,30
"CF239NF","OK",FALSE,26.8,20,30,TRUE,27
"CF239NG","OK",FALSE,30,25.5,30,TRUE,22
"CF239NH","OK",FALSE,25.6,18.7,30,TRUE,12
"CF239NJ","OK",FALSE,30,16.6,30,TRUE,16
"CF239NL","OK",TRUE,26.4,20,30,TRUE,22
"CF239NN","OK",FALSE,30,20,30,TRUE,35
"CF239NP","OK",FALSE,22.7,16.5,30,TRUE,23
"CF239NQ","OK",FALSE,30,20,30,TRUE,24
"CF239NR","OK",FALSE,26.4,18.7,30,TRUE,30
"CF239NS","OK",TRUE,29.7,20,30,TRUE,19
"CF239NT","OK",FALSE,30,30,30,TRUE,10
"CF239NU","OK",FALSE,26.1,20,30,TRUE,32
"CF239NW","OK",TRUE,28.3,30,30,TRUE,19
"CF239NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF239NX","No Data",NA,NA,NA,NA,TRUE,0
"CF239NY","OK",FALSE,30,20,30,TRUE,6
"CF239NZ","OK",FALSE,25.9,20,30,TRUE,30
"CF239PA","OK",FALSE,29.2,25,30,TRUE,30
"CF239PB","OK",FALSE,30,20,30,TRUE,14
"CF239PD","OK",FALSE,7.7,7.5,10.4,TRUE,4
"CF239PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF239PE","No Data",NA,NA,NA,NA,TRUE,0
"CF239PF","OK",FALSE,19.7,17,30,TRUE,28
"CF239PG","OK",TRUE,22.9,13.5,30,TRUE,31
"CF239PH","OK",FALSE,21.7,15.7,30,TRUE,18
"CF239PJ","OK",FALSE,21.4,13.5,30,TRUE,7
"CF239PL","OK",FALSE,14.5,14.3,30,TRUE,16
"CF239PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF239PP","OK",FALSE,30,20,30,TRUE,40
"CF239PQ","OK",FALSE,20.2,16.2,30,TRUE,26
"CF239PR","OK",FALSE,23.8,18,30,TRUE,21
"CF239PS","OK",TRUE,26.3,20,30,TRUE,21
"CF239PT","OK",FALSE,16.6,17.8,30,TRUE,11
"CF239PU","OK",TRUE,30,16.1,30,TRUE,28
"CF239PW","OK",TRUE,30,30,30,TRUE,17
"CF239PX","OK",FALSE,30,25,30,TRUE,10
"CF239PY","OK",FALSE,26.9,20,30,TRUE,29
"CF239PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF239PZ","No Data",NA,NA,NA,NA,TRUE,0
"CF239QA","OK",FALSE,24.3,20,30,TRUE,27
"CF239QB","OK",FALSE,30,20,30,TRUE,35
"CF239UE","No premises",NA,NA,NA,NA,FALSE,0
"CF239UF","No premises",NA,NA,NA,NA,FALSE,0
"CF239UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF239UL","No Data",NA,NA,NA,NA,TRUE,0
"CF239UP","OK",FALSE,28.1,30,30,TRUE,11
"CF239US","No premises",NA,NA,NA,NA,TRUE,0
"CF239UT","OK",FALSE,30,30,30,TRUE,3
"CF239UU","OK",FALSE,17.8,18,30,TRUE,7
"CF239UW","OK",FALSE,30,20,30,TRUE,9
"CF239WH","No premises",NA,NA,NA,NA,FALSE,0
"CF239XB","No premises",NA,NA,NA,NA,FALSE,0
"CF239XE","No Data",NA,NA,NA,NA,FALSE,0
"CF239XF","No premises",NA,NA,NA,NA,TRUE,0
"CF239XN","No premises",NA,NA,NA,NA,FALSE,0
"CF239XP","No premises",NA,NA,NA,NA,FALSE,0
"CF239XR","No premises",NA,NA,NA,NA,TRUE,0
"CF239XX","No premises",NA,NA,NA,NA,FALSE,0
"CF239YB","No premises",NA,NA,NA,NA,FALSE,0
"CF239YD","No premises",NA,NA,NA,NA,FALSE,0
"CF239YJ","No premises",NA,NA,NA,NA,FALSE,0
