"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX165DT","OK",FALSE,17.6,20.1,24.4,TRUE,10
"OX165DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX165DW","OK",FALSE,14.4,15.2,18,TRUE,9
"OX165DX","OK",FALSE,18.4,16.2,30,TRUE,11
"OX165DY","OK",FALSE,14.3,15.5,19.7,TRUE,4
"OX165DZ","OK",FALSE,11.1,8.1,17.1,TRUE,4
"OX165ED","No premises",NA,NA,NA,NA,FALSE,0
"OX165EE","OK",FALSE,25.6,7.8,30,TRUE,4
"OX165EF","No premises",NA,NA,NA,NA,TRUE,0
"OX165EG","OK",TRUE,19.7,11.3,30,TRUE,8
"OX165EH","OK",FALSE,19,16.5,30,TRUE,8
"OX165EJ","OK",FALSE,19.3,16.4,30,TRUE,21
"OX165EL","OK",FALSE,14.6,14.9,17.8,TRUE,4
"OX165ER","OK",FALSE,15.2,16,24,FALSE,6
"OX165ES","OK",FALSE,19.9,16.4,30,TRUE,12
"OX165ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX165EU","OK",FALSE,16,16.3,18.7,TRUE,3
"OX165EW","No premises",NA,NA,NA,NA,FALSE,0
"OX165EX","OK",FALSE,14.7,15.7,21,FALSE,6
"OX165EY","OK",FALSE,13.4,11,30,TRUE,12
"OX165EZ","OK",FALSE,15.8,9,30,TRUE,10
"OX165HA","No Data",NA,NA,NA,NA,TRUE,0
"OX165HB","OK",TRUE,30,30,30,TRUE,3
"OX165HD","OK",FALSE,18.9,16.1,30,TRUE,17
"OX165HE","OK",FALSE,17.8,10.8,30,TRUE,7
"OX165HF","OK",FALSE,25.1,16.7,30,TRUE,4
"OX165HH","OK",TRUE,24.2,14.8,30,TRUE,7
"OX165HL","OK",FALSE,22.5,23.9,30,TRUE,4
"OX165HN","OK",FALSE,18.1,13.8,30,TRUE,11
"OX165HP","OK",FALSE,15.2,18,21.6,TRUE,3
"OX165HQ","OK",FALSE,14.9,14.7,30,TRUE,26
"OX165HR","No Data",NA,NA,NA,NA,TRUE,0
"OX165HS","OK",FALSE,21.7,16.7,30,TRUE,28
"OX165HT","OK",TRUE,22.6,17.4,30,TRUE,14
"OX165HU","OK",FALSE,21.2,14.8,30,TRUE,15
"OX165HW","OK",FALSE,18.1,12.4,30,TRUE,4
"OX165HX","OK",FALSE,18,20.6,22.6,TRUE,7
"OX165HY","OK",FALSE,21.1,15.1,30,TRUE,27
"OX165JA","OK",FALSE,24.3,13.3,30,TRUE,9
"OX165JD","OK",FALSE,18.7,20.3,21.8,TRUE,7
"OX165JE","OK",TRUE,15.7,22.5,24,FALSE,5
"OX165JG","OK",TRUE,15.3,18.2,24.2,TRUE,11
"OX165JH","No Data",NA,NA,NA,NA,TRUE,0
"OX165JJ","OK",FALSE,14,14.4,21.9,TRUE,6
"OX165JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX165JR","No premises",NA,NA,NA,NA,FALSE,0
"OX165JS","No premises",NA,NA,NA,NA,FALSE,0
"OX165JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX165JW","No Data",NA,NA,NA,NA,TRUE,0
"OX165JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX165JZ","No Data",NA,NA,NA,NA,FALSE,0
"OX165LA","OK",TRUE,11.9,8.1,22.1,FALSE,7
"OX165LB","No premises",NA,NA,NA,NA,FALSE,0
"OX165LG","OK",FALSE,19.2,18.6,21.8,FALSE,5
"OX165LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX165LJ","No Data",NA,NA,NA,NA,FALSE,0
"OX165LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX165LL","No Data",NA,NA,NA,NA,FALSE,0
"OX165LR","OK",FALSE,14.4,15.3,21,TRUE,6
"OX165LS","OK",FALSE,15.9,16.7,20.9,TRUE,5
"OX165LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX165LT","No Data",NA,NA,NA,NA,TRUE,0
"OX165LU","OK",FALSE,18.5,20.1,23.5,TRUE,3
"OX165LW","OK",FALSE,11.3,9,20.7,TRUE,4
"OX165LX","No Data",NA,NA,NA,NA,TRUE,0
"OX165LY","OK",FALSE,17.7,18.9,23.5,TRUE,10
"OX165LZ","OK",FALSE,17.2,16.6,18.8,TRUE,3
"OX165NA","OK",FALSE,17.8,20,21.7,TRUE,8
"OX165NB","OK",FALSE,16.5,17.3,21.1,TRUE,6
"OX165NG","OK",TRUE,9.1,5,24.4,FALSE,4
"OX165NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX165NT","No Data",NA,NA,NA,NA,FALSE,0
"OX165NU","OK",FALSE,25.7,19.8,30,TRUE,22
"OX165NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX165NX","OK",FALSE,18.4,18,21.6,TRUE,5
"OX165NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX165PE","No premises",NA,NA,NA,NA,FALSE,0
"OX165PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX165PN","OK",FALSE,17.7,19,24.4,FALSE,14
"OX165PQ","No premises",NA,NA,NA,NA,FALSE,0
"OX165PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX165PW","No Data",NA,NA,NA,NA,FALSE,0
"OX165PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX165PX","No Data",NA,NA,NA,NA,FALSE,0
"OX165PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX165PY","No Data",NA,NA,NA,NA,FALSE,0
"OX165QB","No premises",NA,NA,NA,NA,FALSE,0
"OX165QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX165QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX165QE","No Data",NA,NA,NA,NA,FALSE,0
"OX165QF","OK",FALSE,15.6,15,20.5,FALSE,5
"OX165QW","OK",FALSE,27.6,14.3,30,TRUE,9
"OX165RH","No premises",NA,NA,NA,NA,FALSE,0
"OX165RN","No premises",NA,NA,NA,NA,TRUE,0
"OX165RW","No premises",NA,NA,NA,NA,TRUE,0
"OX165TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX165TA","No Data",NA,NA,NA,NA,FALSE,0
"OX165TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX165TB","No Data",NA,NA,NA,NA,TRUE,0
"OX165TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX165TE","No premises",NA,NA,NA,NA,TRUE,0
"OX165TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX165TR","OK",FALSE,22.5,19.6,30,TRUE,19
"OX165TU","No Data",NA,NA,NA,NA,TRUE,0
"OX165TY","OK",FALSE,9.6,8.1,13.2,TRUE,3
"OX165UA","No premises",NA,NA,NA,NA,FALSE,0
"OX165UD","OK",FALSE,30,13.4,30,TRUE,3
"OX165UE","No premises",NA,NA,NA,NA,FALSE,0
"OX165UH","OK",TRUE,11.1,10.1,19.3,FALSE,13
"OX165UL","OK",FALSE,13.3,14.7,17.1,TRUE,4
"OX165UN","OK",FALSE,17.5,20.5,21.5,FALSE,5
"OX165UP","OK",FALSE,9.8,8.1,22.1,FALSE,5
"OX165UW","OK",TRUE,10.4,7.8,21,FALSE,15
"OX165WB","No premises",NA,NA,NA,NA,FALSE,0
"OX165XT","OK",FALSE,16.2,17.7,21.1,TRUE,9
"OX165YA","No premises",NA,NA,NA,NA,FALSE,0
"OX165YH","No premises",NA,NA,NA,NA,FALSE,0
"OX165YJ","No premises",NA,NA,NA,NA,FALSE,0
"OX165YN","No premises",NA,NA,NA,NA,FALSE,0
"OX165YR","No premises",NA,NA,NA,NA,FALSE,0
"OX166AT","No premises",NA,NA,NA,NA,FALSE,0
"OX166AW","No premises",NA,NA,NA,NA,FALSE,0
"OX166BF","No premises",NA,NA,NA,NA,FALSE,0
"OX166BH","No premises",NA,NA,NA,NA,FALSE,0
"OX166BY","No premises",NA,NA,NA,NA,FALSE,0
"OX166DF","No premises",NA,NA,NA,NA,FALSE,0
"OX166DH","No premises",NA,NA,NA,NA,FALSE,0
"OX166DN","No premises",NA,NA,NA,NA,FALSE,0
"OX166DY","No premises",NA,NA,NA,NA,FALSE,0
"OX166EA","No premises",NA,NA,NA,NA,FALSE,0
"OX166EJ","No premises",NA,NA,NA,NA,FALSE,0
"OX166EZ","No premises",NA,NA,NA,NA,FALSE,0
"OX166FA","No premises",NA,NA,NA,NA,FALSE,0
"OX166FF","No premises",NA,NA,NA,NA,FALSE,0
"OX166FN","No premises",NA,NA,NA,NA,FALSE,0
"OX166FT","No premises",NA,NA,NA,NA,FALSE,0
"OX166FW","No premises",NA,NA,NA,NA,FALSE,0
"OX166FX","No premises",NA,NA,NA,NA,FALSE,0
"OX166GB","No premises",NA,NA,NA,NA,FALSE,0
"OX166GF","No premises",NA,NA,NA,NA,FALSE,0
"OX166GG","No premises",NA,NA,NA,NA,FALSE,0
"OX166GH","No premises",NA,NA,NA,NA,FALSE,0
"OX166GT","No premises",NA,NA,NA,NA,FALSE,0
"OX166HA","No premises",NA,NA,NA,NA,FALSE,0
"OX166HF","No premises",NA,NA,NA,NA,FALSE,0
"OX166HN","No premises",NA,NA,NA,NA,FALSE,0
"OX166HQ","No premises",NA,NA,NA,NA,FALSE,0
"OX166HR","No premises",NA,NA,NA,NA,FALSE,0
"OX166HT","No premises",NA,NA,NA,NA,FALSE,0
"OX166HY","No premises",NA,NA,NA,NA,FALSE,0
"OX166JB","No premises",NA,NA,NA,NA,FALSE,0
"OX166JF","No premises",NA,NA,NA,NA,FALSE,0
"OX166JG","No premises",NA,NA,NA,NA,FALSE,0
"OX166JN","No premises",NA,NA,NA,NA,FALSE,0
"OX166JR","No premises",NA,NA,NA,NA,FALSE,0
"OX166JS","No premises",NA,NA,NA,NA,FALSE,0
"OX166JT","No premises",NA,NA,NA,NA,FALSE,0
"OX166LA","No premises",NA,NA,NA,NA,FALSE,0
"OX166LB","No premises",NA,NA,NA,NA,FALSE,0
"OX166LD","No premises",NA,NA,NA,NA,FALSE,0
"OX166LF","No premises",NA,NA,NA,NA,FALSE,0
"OX166LG","No premises",NA,NA,NA,NA,FALSE,0
"OX166LH","No premises",NA,NA,NA,NA,FALSE,0
"OX166LJ","No premises",NA,NA,NA,NA,FALSE,0
"OX166LL","No premises",NA,NA,NA,NA,FALSE,0
"OX166LN","No premises",NA,NA,NA,NA,FALSE,0
"OX166LP","No premises",NA,NA,NA,NA,FALSE,0
"OX166LQ","No premises",NA,NA,NA,NA,FALSE,0
"OX166SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SA","No Data",NA,NA,NA,NA,FALSE,0
"OX166SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SB","No Data",NA,NA,NA,NA,FALSE,0
"OX166SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SD","No Data",NA,NA,NA,NA,FALSE,0
"OX166SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SE","No Data",NA,NA,NA,NA,FALSE,0
"OX166SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SF","No Data",NA,NA,NA,NA,FALSE,0
"OX166SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SG","No Data",NA,NA,NA,NA,FALSE,0
"OX166SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SH","No Data",NA,NA,NA,NA,FALSE,0
"OX166SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SJ","No Data",NA,NA,NA,NA,FALSE,0
"OX166SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SL","No Data",NA,NA,NA,NA,FALSE,0
"OX166SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SN","No Data",NA,NA,NA,NA,FALSE,0
"OX166SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SP","No Data",NA,NA,NA,NA,FALSE,0
"OX166SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SQ","No Data",NA,NA,NA,NA,FALSE,0
"OX166SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SR","No Data",NA,NA,NA,NA,FALSE,0
"OX166SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SS","No Data",NA,NA,NA,NA,FALSE,0
"OX166ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166ST","No Data",NA,NA,NA,NA,FALSE,0
"OX166SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SU","No Data",NA,NA,NA,NA,FALSE,0
"OX166SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SW","No Data",NA,NA,NA,NA,FALSE,0
"OX166SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SX","No Data",NA,NA,NA,NA,FALSE,0
"OX166SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SY","No Data",NA,NA,NA,NA,FALSE,0
"OX166SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166SZ","No Data",NA,NA,NA,NA,FALSE,0
"OX166TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166TA","No Data",NA,NA,NA,NA,FALSE,0
"OX166TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166TB","No Data",NA,NA,NA,NA,FALSE,0
"OX166TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166TD","No Data",NA,NA,NA,NA,FALSE,0
"OX166TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166TE","No Data",NA,NA,NA,NA,FALSE,0
"OX166TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166TF","No Data",NA,NA,NA,NA,FALSE,0
"OX166TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166TG","No Data",NA,NA,NA,NA,FALSE,0
"OX166TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166TH","No Data",NA,NA,NA,NA,FALSE,0
"OX166TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX166TJ","No Data",NA,NA,NA,NA,FALSE,0
"OX166ZY","No premises",NA,NA,NA,NA,FALSE,0
"OX169AA","OK",FALSE,16.2,15.8,22.8,TRUE,13
"OX169AB","OK",FALSE,16.3,18.8,21.4,TRUE,10
"OX169AD","OK",FALSE,14.2,17.8,18.5,TRUE,3
"OX169AE","OK",FALSE,30,14.6,30,TRUE,3
"OX169AF","OK",FALSE,15.7,20.2,21.4,TRUE,7
"OX169AG","OK",FALSE,6.1,6.3,8.4,TRUE,4
"OX169AH","OK",FALSE,30,19.3,30,TRUE,15
"OX169AJ","OK",TRUE,18.2,11.6,30,TRUE,14
"OX169AL","No premises",NA,NA,NA,NA,TRUE,0
"OX169AN","OK",TRUE,20.7,9.9,30,TRUE,21
"OX169AP","OK",TRUE,4.2,4,8.8,TRUE,29
"OX169AQ","OK",FALSE,6.7,6.6,10.6,TRUE,6
"OX169AR","OK",TRUE,5.3,4.8,9,TRUE,17
"OX169AS","OK",TRUE,5.2,4.9,9.6,TRUE,18
"OX169AT","OK",TRUE,13.5,6.1,30,TRUE,35
"OX169AU","OK",TRUE,14.1,5.8,30,TRUE,31
"OX169AW","OK",TRUE,17.1,14.1,30,TRUE,13
"OX169AX","OK",FALSE,4,4,6.4,TRUE,6
"OX169AY","OK",FALSE,5.1,5,8.1,TRUE,6
"OX169AZ","OK",FALSE,6.5,6.7,8.8,TRUE,4
"OX169BA","OK",FALSE,7.5,7.6,12.5,TRUE,6
"OX169BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX169BB","No Data",NA,NA,NA,NA,TRUE,0
"OX169BD","OK",FALSE,5.3,4.5,8.9,TRUE,5
"OX169BE","OK",FALSE,30,12.9,30,TRUE,14
"OX169BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX169BF","No Data",NA,NA,NA,NA,FALSE,0
"OX169BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX169BG","No Data",NA,NA,NA,NA,TRUE,0
"OX169BH","OK",TRUE,19.3,8.6,30,TRUE,16
"OX169BJ","OK",FALSE,20.4,9.2,30,TRUE,21
"OX169BL","OK",FALSE,28.4,9.8,30,TRUE,21
"OX169BN","OK",TRUE,24.6,9.8,30,TRUE,11
"OX169BP","OK",FALSE,16.3,14.7,26.9,TRUE,4
"OX169BQ","OK",FALSE,14.6,8,30,TRUE,20
"OX169BS","OK",FALSE,26.9,11.8,30,TRUE,12
"OX169BT","OK",TRUE,19.9,10.1,30,TRUE,16
"OX169BU","OK",FALSE,7.7,6.9,13.2,TRUE,15
"OX169BW","OK",TRUE,8.3,6.5,30,TRUE,13
"OX169BX","OK",TRUE,10.9,8.2,30,TRUE,23
"OX169BY","OK",FALSE,21.2,11.2,30,TRUE,9
"OX169BZ","OK",TRUE,10.7,10.1,30,TRUE,11
"OX169DB","No premises",NA,NA,NA,NA,TRUE,0
"OX169DD","OK",FALSE,11.6,9.2,30,TRUE,10
"OX169DE","OK",FALSE,18.2,8.9,30,TRUE,18
"OX169DF","OK",TRUE,11.3,7.8,30,TRUE,21
"OX169DG","OK",TRUE,4.6,4.6,7.3,TRUE,16
"OX169DH","OK",FALSE,5.2,5.4,7.4,TRUE,10
"OX169DJ","OK",FALSE,3.6,3.7,4.1,TRUE,4
"OX169DL","OK",FALSE,4.9,5,7.6,TRUE,11
"OX169DN","OK",FALSE,5.7,5,7.2,TRUE,3
"OX169DP","OK",TRUE,9.9,4.4,30,TRUE,19
"OX169DQ","No premises",NA,NA,NA,NA,TRUE,0
"OX169DR","OK",TRUE,11,4.4,30,TRUE,10
"OX169DS","OK",TRUE,11.8,4,30,TRUE,9
"OX169DT","OK",TRUE,10.7,4.5,30,TRUE,10
"OX169DU","OK",TRUE,16.9,5.4,30,TRUE,15
"OX169DW","OK",TRUE,18.2,4.4,30,TRUE,8
"OX169DX","OK",FALSE,19.8,5.9,30,TRUE,11
"OX169DY","OK",FALSE,6.1,5.2,11.1,TRUE,21
"OX169DZ","OK",TRUE,4.2,4.1,7.2,TRUE,5
"OX169EA","OK",TRUE,6,6.3,11.3,TRUE,19
"OX169EB","OK",FALSE,4.8,4.6,6,TRUE,4
"OX169ED","OK",TRUE,30,30,30,TRUE,6
"OX169EE","OK",TRUE,4.7,4.8,8.5,TRUE,10
"OX169EF","OK",FALSE,28.7,6.8,30,TRUE,7
"OX169EG","OK",TRUE,15.8,5.8,30,TRUE,13
"OX169EH","OK",TRUE,16.8,4.4,30,TRUE,14
"OX169EJ","OK",FALSE,4.8,5,6,TRUE,5
"OX169EL","OK",TRUE,8,3.9,30,TRUE,14
"OX169EN","OK",FALSE,18.5,6.2,30,TRUE,7
"OX169EP","OK",TRUE,20,5.3,30,TRUE,15
"OX169EQ","OK",TRUE,21.4,25,30,TRUE,13
"OX169ER","OK",FALSE,3.3,2.9,4.9,TRUE,4
"OX169ES","OK",FALSE,12.2,5.6,30,TRUE,5
"OX169ET","OK",TRUE,11.9,4.2,27.1,TRUE,5
"OX169EU","OK",TRUE,2.6,2.8,3.8,TRUE,6
"OX169EW","OK",TRUE,25.2,30,30,TRUE,5
"OX169EX","OK",TRUE,18.7,8.4,30,TRUE,6
"OX169EY","OK",TRUE,6,3.7,29.7,TRUE,10
"OX169EZ","OK",FALSE,30,30,30,TRUE,5
"OX169FA","OK",TRUE,17.2,8.3,30,TRUE,17
"OX169FE","No premises",NA,NA,NA,NA,FALSE,0
"OX169FG","No premises",NA,NA,NA,NA,TRUE,0
"OX169FQ","OK",FALSE,30,17.7,30,TRUE,9
"OX169FW","OK",FALSE,14.4,13.6,20.4,TRUE,4
"OX169FY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX169FZ","OK",TRUE,3.8,3.4,8.7,FALSE,14
"OX169GF","OK",FALSE,15.3,13.3,30,TRUE,14
"OX169GN","OK",TRUE,26.3,30,30,TRUE,18
"OX169GR","No premises",NA,NA,NA,NA,FALSE,0
"OX169GY","OK",FALSE,9,10,10.9,TRUE,3
"OX169HA","OK",TRUE,9,4,30,TRUE,15
"OX169HB","OK",FALSE,9.8,4.8,30,TRUE,7
"OX169HD","OK",TRUE,11.3,9.8,30,TRUE,24
"OX169HE","OK",TRUE,7.2,3.3,30,TRUE,17
"OX169HF","OK",TRUE,10.4,4.2,30,TRUE,21
"OX169HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX169HH","OK",FALSE,17.6,9.3,30,TRUE,28
"OX169HJ","OK",TRUE,6.6,6.2,22.5,TRUE,24
"OX169HL","OK",TRUE,5.7,6.1,9.1,FALSE,15
"OX169HN","OK",FALSE,15.9,9.4,30,TRUE,13
"OX169HP","OK",TRUE,15.5,6.8,30,TRUE,15
"OX169HR","OK",FALSE,6.1,6.9,8.7,TRUE,14
"OX169HS","OK",FALSE,18.5,7.3,30,TRUE,13
"OX169HT","OK",TRUE,17.7,8.8,30,TRUE,14
"OX169HU","OK",FALSE,12.1,7.1,30,TRUE,8
"OX169HW","OK",FALSE,9.8,7.6,30,TRUE,17
"OX169HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX169HY","No premises",NA,NA,NA,NA,TRUE,0
"OX169HZ","OK",TRUE,11.2,6.7,30,TRUE,29
"OX169JA","OK",FALSE,11.6,7,30,TRUE,11
"OX169JB","OK",TRUE,7.9,5.6,30,TRUE,20
"OX169JD","OK",TRUE,5.1,4.9,9,TRUE,18
"OX169JE","OK",TRUE,4.2,4.1,6.4,TRUE,15
"OX169JF","OK",TRUE,6.6,4.9,30,TRUE,22
"OX169JL","OK",FALSE,14.6,8.2,28.4,TRUE,4
"OX169JN","OK",FALSE,19.1,14.6,30,TRUE,15
"OX169JP","OK",FALSE,13.4,14.3,16,TRUE,4
"OX169JR","OK",TRUE,18.6,11.9,30,TRUE,18
"OX169JS","OK",FALSE,24.7,15.9,30,TRUE,23
"OX169JT","OK",FALSE,23.3,13.5,30,TRUE,7
"OX169JU","OK",TRUE,12,8.7,30,TRUE,43
"OX169JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX169JW","No Data",NA,NA,NA,NA,TRUE,0
"OX169JX","OK",FALSE,27.8,24,30,TRUE,8
"OX169JY","OK",FALSE,21.7,10.7,30,TRUE,7
"OX169JZ","OK",FALSE,13,4.1,30,TRUE,4
"OX169LA","OK",TRUE,17.9,7.3,30,TRUE,29
"OX169LB","OK",TRUE,15.9,7.7,30,TRUE,25
"OX169LD","OK",FALSE,23.5,9,30,TRUE,8
"OX169LE","OK",TRUE,15.9,9.9,30,TRUE,7
"OX169LF","OK",FALSE,20,6.5,30,TRUE,8
"OX169LG","OK",FALSE,13.3,8.9,30,TRUE,7
"OX169LH","OK",TRUE,10.3,5.2,28.7,TRUE,19
"OX169LN","OK",FALSE,26,15.4,30,TRUE,19
"OX169LP","OK",TRUE,9,8,16.9,TRUE,8
"OX169LQ","OK",FALSE,10.6,11.2,13.2,TRUE,7
"OX169LR","OK",FALSE,17.2,13.5,30,TRUE,21
"OX169LS","OK",FALSE,14.9,10.7,30,TRUE,23
"OX169LT","OK",FALSE,29.6,30,30,TRUE,7
"OX169LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX169LW","OK",FALSE,28.4,12.7,30,TRUE,4
"OX169LX","OK",FALSE,17.7,8.9,30,TRUE,22
"OX169LY","OK",FALSE,30,12.6,30,TRUE,8
"OX169LZ","OK",FALSE,15.6,8.1,30,TRUE,24
"OX169NA","OK",FALSE,26.5,11,30,TRUE,6
"OX169NB","OK",TRUE,15.2,8.6,30,TRUE,19
"OX169ND","OK",TRUE,16.2,7.2,30,TRUE,16
"OX169NE","OK",FALSE,30,30,30,TRUE,3
"OX169NF","OK",FALSE,16.6,9.8,30,TRUE,15
"OX169NG","OK",TRUE,19.3,7.6,30,TRUE,9
"OX169NH","OK",TRUE,9.5,6.7,30,TRUE,43
"OX169NJ","OK",TRUE,11.1,5.4,30,TRUE,13
"OX169NL","OK",FALSE,10.8,9.7,13.4,TRUE,3
"OX169NP","OK",TRUE,30,26.5,30,TRUE,16
"OX169NQ","OK",FALSE,24.1,10,30,TRUE,20
"OX169NR","OK",TRUE,18.8,6.9,30,TRUE,40
"OX169NS","OK",FALSE,22.9,6.3,30,TRUE,36
"OX169NT","OK",FALSE,13.6,14.8,15.6,TRUE,7
"OX169NU","OK",FALSE,22.1,17.4,30,TRUE,7
"OX169NX","OK",FALSE,25.8,13.1,30,TRUE,17
"OX169NY","OK",TRUE,23.7,12.9,30,TRUE,24
"OX169NZ","OK",TRUE,30,17.4,30,TRUE,20
"OX169PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX169PG","OK",FALSE,19,13.8,30,TRUE,6
"OX169PH","OK",FALSE,22.1,15,30,TRUE,20
"OX169PJ","OK",FALSE,27.1,15.5,30,TRUE,5
"OX169PL","OK",FALSE,15.1,15.1,30,TRUE,13
"OX169PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX169PP","OK",FALSE,30,17.7,30,TRUE,25
"OX169PQ","OK",FALSE,28.7,14,30,TRUE,12
"OX169PR","OK",FALSE,20.4,20.7,21.5,FALSE,3
"OX169PU","OK",FALSE,17.4,11.3,30,TRUE,3
"OX169PZ","OK",FALSE,18.1,14.2,30,TRUE,17
"OX169QA","No premises",NA,NA,NA,NA,TRUE,0
"OX169QB","OK",FALSE,30,16.8,30,TRUE,9
"OX169QD","OK",FALSE,19,9.7,30,TRUE,8
"OX169QF","OK",FALSE,22.3,17,30,TRUE,24
"OX169QH","OK",FALSE,19.7,8.1,30,TRUE,7
"OX169QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX169QL","OK",FALSE,15.5,8.4,30,TRUE,4
"OX169QN","OK",FALSE,30,30,30,TRUE,4
"OX169QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX169QP","No Data",NA,NA,NA,NA,TRUE,0
"OX169QQ","OK",FALSE,18.9,14.8,30,TRUE,42
"OX169QR","OK",FALSE,16.4,9.5,30,TRUE,4
"OX169QS","OK",TRUE,9,8.4,18.3,TRUE,6
"OX169QT","OK",TRUE,16.2,9,30,TRUE,20
"OX169QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX169QU","No Data",NA,NA,NA,NA,TRUE,0
"OX169QW","OK",TRUE,11.1,7.9,30,TRUE,18
"OX169QX","OK",FALSE,9.7,5.5,30,TRUE,11
"OX169QY","OK",TRUE,14,5.5,30,TRUE,26
"OX169QZ","OK",FALSE,29.8,8.8,30,TRUE,10
"OX169RA","OK",FALSE,18.8,9.8,30,TRUE,13
"OX169RB","OK",TRUE,18.5,8.4,30,TRUE,11
"OX169RD","OK",FALSE,21,8.3,30,TRUE,6
"OX169RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX169RF","OK",FALSE,19.1,7,30,TRUE,5
"OX169RG","OK",TRUE,15.7,7.8,30,TRUE,24
"OX169RH","OK",FALSE,24.4,26.1,30,TRUE,4
"OX169RJ","OK",FALSE,27.5,9,30,TRUE,15
"OX169RL","OK",FALSE,15.7,11.6,30,TRUE,8
"OX169RQ","OK",FALSE,13.9,9.5,30,TRUE,5
"OX169RR","OK",FALSE,19.5,20.7,24.4,FALSE,14
"OX169RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX169RS","No Data",NA,NA,NA,NA,FALSE,0
"OX169RU","No premises",NA,NA,NA,NA,FALSE,0
"OX169RY","OK",FALSE,14,13.4,20.3,FALSE,19
