"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE556JW","OK",TRUE,4.9,5.1,8,FALSE,8
"DE556JX","OK",TRUE,3.8,3.6,5.8,FALSE,9
"DE556JY","OK",TRUE,3.7,3.9,8.7,FALSE,71
"DE556JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556LA","OK",FALSE,3,2.9,3.9,FALSE,5
"DE556LB","OK",TRUE,2.8,2.7,4,FALSE,6
"DE556LD","OK",TRUE,3.2,3.1,6,FALSE,29
"DE556LE","OK",TRUE,2.2,2,3.8,FALSE,19
"DE556LF","OK",TRUE,2.4,2.5,5.1,FALSE,14
"DE556LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE556LH","OK",TRUE,2.1,2.4,3.5,FALSE,15
"DE556LJ","OK",TRUE,2.6,2.7,3.1,FALSE,3
"DE556LL","OK",TRUE,4.6,4.1,8.3,FALSE,10
"DE556LP","OK",TRUE,3.3,2.6,8.1,FALSE,14
"DE556LQ","OK",TRUE,4.5,4.1,6.9,FALSE,5
"DE556LR","OK",FALSE,5,4.5,7,FALSE,6
"DE556LS","OK",TRUE,2.3,2.1,4.2,FALSE,18
"DE556LU","OK",TRUE,3.2,3.6,4.7,FALSE,11
"DE556LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556LX","OK",TRUE,3.5,4.1,4.6,FALSE,9
"DE556LY","OK",FALSE,3,3.1,3.7,FALSE,4
"DE556LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE557AD","No Data",NA,NA,NA,NA,TRUE,0
"DE557AE","No premises",NA,NA,NA,NA,TRUE,0
"DE557AF","OK",FALSE,18.5,16.3,30,TRUE,6
"DE557AG","OK",TRUE,10.9,10.9,20.4,TRUE,8
"DE557AH","OK",FALSE,25,20.1,30,TRUE,12
"DE557AJ","No premises",NA,NA,NA,NA,TRUE,0
"DE557AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE557AN","OK",FALSE,18.7,11.6,30,TRUE,14
"DE557AP","OK",FALSE,24.5,25,30,TRUE,7
"DE557AQ","OK",TRUE,20,19.7,30,TRUE,3
"DE557AS","OK",TRUE,5.9,7.3,8.1,TRUE,7
"DE557AT","OK",FALSE,15.6,16.1,17,TRUE,3
"DE557AU","OK",FALSE,11.4,13.8,18,TRUE,9
"DE557AW","OK",FALSE,19.6,17.9,30,TRUE,10
"DE557AX","OK",FALSE,21.3,15.4,30,TRUE,5
"DE557AY","OK",FALSE,25.5,19,30,TRUE,23
"DE557AZ","OK",FALSE,30,30,30,TRUE,3
"DE557BB","No premises",NA,NA,NA,NA,TRUE,0
"DE557BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE557BE","OK",FALSE,17.4,20.2,24.4,TRUE,10
"DE557BG","No premises",NA,NA,NA,NA,FALSE,0
"DE557BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE557BJ","OK",FALSE,18.6,18.6,20.5,FALSE,3
"DE557BL","OK",FALSE,12.4,8.1,21.9,TRUE,5
"DE557BN","OK",FALSE,19.5,19.5,24,TRUE,3
"DE557BP","OK",FALSE,9.6,8.1,16.7,TRUE,3
"DE557BQ","OK",TRUE,7.9,8,16.3,TRUE,14
"DE557BR","OK",FALSE,16.6,15.9,23.7,TRUE,28
"DE557BT","OK",FALSE,16.6,19.4,23.5,TRUE,26
"DE557BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE557BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE557BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE557BZ","No premises",NA,NA,NA,NA,FALSE,0
"DE557DB","No premises",NA,NA,NA,NA,TRUE,0
"DE557DD","OK",FALSE,17.3,18.2,24,TRUE,9
"DE557DE","OK",FALSE,23.3,18.3,30,TRUE,12
"DE557DF","OK",TRUE,21,17.1,30,TRUE,16
"DE557DG","OK",TRUE,20,17.3,30,TRUE,33
"DE557DH","OK",TRUE,20.4,18.3,30,TRUE,6
"DE557DJ","OK",FALSE,19,14.8,30,TRUE,5
"DE557DL","OK",FALSE,18.6,18.8,22.6,TRUE,9
"DE557DN","No premises",NA,NA,NA,NA,TRUE,0
"DE557DP","OK",TRUE,13.6,15.2,24.1,TRUE,13
"DE557DQ","OK",FALSE,13.5,8.1,24.3,TRUE,3
"DE557DR","OK",FALSE,18.6,8.1,30,TRUE,12
"DE557DS","OK",FALSE,18.4,17.8,25,TRUE,8
"DE557DT","OK",FALSE,12.1,8.1,20.9,TRUE,6
"DE557DU","OK",FALSE,30,30,30,TRUE,7
"DE557DW","OK",FALSE,17,17.4,30,TRUE,14
"DE557DY","OK",FALSE,17.5,16.8,30,TRUE,14
"DE557DZ","OK",TRUE,14.4,15.5,21.6,FALSE,19
"DE557EA","OK",TRUE,24.7,18.9,30,TRUE,27
"DE557EB","OK",FALSE,20,17.9,30,TRUE,26
"DE557ED","OK",FALSE,19.9,17.8,30,TRUE,10
"DE557EE","OK",FALSE,18.3,15.2,30,TRUE,4
"DE557EF","OK",TRUE,17.6,17.5,30,TRUE,30
"DE557EG","OK",FALSE,13.9,13.5,15.2,FALSE,3
"DE557EH","OK",FALSE,20.2,20.5,23.1,TRUE,3
"DE557EJ","OK",TRUE,14.7,16.1,19.8,TRUE,14
"DE557EL","OK",FALSE,30,20.5,30,TRUE,26
"DE557EN","OK",FALSE,27.7,19,30,TRUE,15
"DE557EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE557EQ","OK",FALSE,21.9,18.2,30,TRUE,12
"DE557ER","OK",FALSE,24.5,20.2,30,TRUE,17
"DE557ES","OK",FALSE,20,17.7,30,TRUE,19
"DE557ET","OK",FALSE,16.5,18.4,20.3,TRUE,10
"DE557EU","OK",FALSE,30,19.2,30,TRUE,22
"DE557EW","OK",TRUE,19.7,18.1,30,TRUE,39
"DE557EX","OK",FALSE,16.8,17.9,23.1,TRUE,21
"DE557EY","OK",FALSE,13.5,13.1,19,TRUE,4
"DE557EZ","OK",TRUE,22.1,17,30,TRUE,48
"DE557FA","No Data",NA,NA,NA,NA,FALSE,0
"DE557FB","OK",TRUE,25.3,19,30,TRUE,13
"DE557FD","OK",FALSE,15.1,16.2,20.6,FALSE,9
"DE557FE","OK",TRUE,10.3,11,18.7,TRUE,24
"DE557FF","OK",TRUE,23.5,18.5,30,TRUE,35
"DE557FH","No premises",NA,NA,NA,NA,TRUE,0
"DE557FJ","OK",FALSE,15.1,12.6,30,TRUE,8
"DE557FL","OK",TRUE,20.8,16.4,30,TRUE,25
"DE557FP","OK",FALSE,17.6,16.4,30,TRUE,27
"DE557FQ","OK",FALSE,8.7,8.1,12.2,FALSE,5
"DE557FR","OK",FALSE,18.6,14.9,30,TRUE,23
"DE557FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE557FT","OK",TRUE,17.1,16.1,30,TRUE,21
"DE557FU","OK",FALSE,21.3,16.8,30,TRUE,12
"DE557FW","OK",FALSE,20.8,14.3,30,TRUE,24
"DE557FX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE557FY","OK",FALSE,12.4,12.5,16.7,TRUE,10
"DE557FZ","OK",FALSE,19.2,15,30,TRUE,17
"DE557GA","OK",FALSE,15.6,17,18.7,TRUE,3
"DE557GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE557GD","OK",FALSE,12,14.3,17.3,TRUE,6
"DE557GE","OK",FALSE,12.3,13.4,18,TRUE,13
"DE557GF","OK",FALSE,14.5,12.3,30,TRUE,27
"DE557GG","OK",TRUE,14.6,14.2,30,TRUE,24
"DE557GL","OK",TRUE,16.1,18,22.2,TRUE,14
"DE557GN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE557GQ","OK",TRUE,20.2,17.7,30,TRUE,14
"DE557GR","OK",FALSE,30,19.5,30,TRUE,8
"DE557GS","OK",TRUE,24.5,19,30,TRUE,15
"DE557GT","OK",FALSE,19.6,18.6,30,TRUE,24
"DE557GU","OK",FALSE,26.2,14.3,30,TRUE,9
"DE557GW","OK",FALSE,21.9,15.3,30,TRUE,8
"DE557GX","OK",FALSE,21.3,18,30,TRUE,32
"DE557GY","OK",TRUE,21.5,18.3,30,TRUE,38
"DE557GZ","OK",FALSE,23.1,15,30,TRUE,29
"DE557HA","OK",FALSE,18.6,14.3,30,TRUE,60
"DE557HB","OK",FALSE,16,10.9,30,TRUE,48
"DE557HD","OK",FALSE,17.7,12.7,30,TRUE,49
"DE557HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE557HF","OK",FALSE,16.3,16.6,16.6,TRUE,3
"DE557HG","OK",FALSE,28.5,30,30,TRUE,5
"DE557HH","OK",FALSE,11.2,8.1,23.9,FALSE,5
"DE557HJ","OK",FALSE,18.1,14.1,30,TRUE,6
"DE557HL","OK",TRUE,22.2,19.5,30,TRUE,23
"DE557HP","OK",FALSE,19.6,21.3,24.4,FALSE,9
"DE557HR","OK",FALSE,17.9,18.8,24,TRUE,28
"DE557HS","OK",TRUE,15.1,18.9,23.1,TRUE,8
"DE557HT","OK",FALSE,16.1,17.8,20.8,TRUE,13
"DE557HU","OK",FALSE,22.4,19.8,30,TRUE,19
"DE557HW","OK",TRUE,18.3,16.4,30,TRUE,35
"DE557HX","OK",TRUE,25.9,19.8,30,TRUE,24
"DE557HY","OK",FALSE,17.3,16,22,TRUE,5
"DE557HZ","OK",FALSE,17.4,19.3,21.4,TRUE,10
"DE557JA","OK",TRUE,17.1,17.7,30,TRUE,29
"DE557JB","OK",FALSE,10.8,10.1,15.6,TRUE,7
"DE557JD","OK",TRUE,19.8,17,30,TRUE,32
"DE557JE","OK",TRUE,25.6,16.7,30,TRUE,35
"DE557JF","OK",FALSE,16.2,17.4,21.6,TRUE,5
"DE557JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE557JH","OK",TRUE,22.5,26.5,30,TRUE,8
"DE557JJ","OK",FALSE,22.7,18.2,30,TRUE,12
"DE557JL","OK",FALSE,23.7,18.1,30,TRUE,20
"DE557JN","OK",FALSE,30,21,30,TRUE,5
"DE557JP","OK",FALSE,25.5,15.2,30,TRUE,34
"DE557JQ","OK",FALSE,23.5,14.3,30,TRUE,21
"DE557JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE557JS","OK",FALSE,15.6,17.6,22,TRUE,26
"DE557JT","OK",TRUE,23.1,18.2,30,TRUE,27
"DE557JU","OK",TRUE,18.7,13.7,30,TRUE,19
"DE557JW","OK",FALSE,16.2,10.6,30,TRUE,18
"DE557JX","OK",TRUE,17.8,15.8,30,TRUE,30
"DE557JY","OK",FALSE,20.9,16.9,30,TRUE,26
"DE557JZ","OK",FALSE,19.5,16.4,30,TRUE,14
"DE557LA","OK",TRUE,16.5,15.5,30,TRUE,31
"DE557LB","OK",FALSE,17.3,13.3,30,TRUE,22
"DE557LD","OK",FALSE,14.5,15.3,20,TRUE,12
"DE557LE","No premises",NA,NA,NA,NA,TRUE,0
"DE557LF","OK",FALSE,23.3,15.4,30,TRUE,10
"DE557LG","OK",FALSE,6.4,3.7,12.7,TRUE,3
"DE557LH","OK",TRUE,4.3,3.3,8.3,TRUE,10
"DE557LJ","OK",FALSE,4.7,4.8,5.6,FALSE,5
"DE557LL","OK",TRUE,2.8,2.8,4.8,FALSE,14
"DE557LN","OK",TRUE,5.5,6.2,8,FALSE,13
"DE557LP","OK",TRUE,3.8,3.7,8,FALSE,21
"DE557LQ","OK",TRUE,2.5,1.9,4,FALSE,5
"DE557LR","OK",TRUE,1.5,1.5,2.1,FALSE,6
"DE557LS","OK",TRUE,2.8,3,3.4,FALSE,4
"DE557LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE557LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE557LW","OK",TRUE,2.4,2.4,4.1,FALSE,34
"DE557LX","OK",TRUE,2.4,2.5,3.8,FALSE,23
"DE557LY","OK",TRUE,1.8,2,3.3,FALSE,30
"DE557LZ","OK",TRUE,3.2,3.2,6.1,FALSE,48
"DE557NA","OK",TRUE,3.3,2.9,5.4,FALSE,5
"DE557NB","OK",TRUE,1.8,1.7,3.4,FALSE,28
"DE557ND","OK",TRUE,2.4,2.7,3.1,FALSE,11
"DE557NE","OK",TRUE,2.6,2.5,3.9,FALSE,6
"DE557NF","OK",TRUE,4.3,5.6,7,FALSE,9
"DE557NG","OK",TRUE,2.7,3.4,3.8,FALSE,5
"DE557NH","OK",TRUE,2.2,2,3.9,FALSE,33
"DE557NJ","OK",TRUE,3.4,3.3,5.2,FALSE,27
"DE557NL","OK",TRUE,2.9,3.2,4.9,FALSE,47
"DE557NN","OK",TRUE,2.8,2.8,4.7,FALSE,4
"DE557NP","OK",TRUE,2.8,2.9,3.7,FALSE,11
"DE557NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE557NR","OK",TRUE,4.9,5,8.1,FALSE,3
"DE557NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE557NU","OK",TRUE,0.8,0.8,0.9,FALSE,3
"DE557NW","OK",TRUE,1.4,1.2,2.7,FALSE,7
"DE557NX","OK",TRUE,2,2.3,2.7,FALSE,4
"DE557NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE557NZ","OK",TRUE,2.8,2.7,4,FALSE,7
"DE557PA","OK",FALSE,12,13.3,16.4,TRUE,8
"DE557PB","OK",TRUE,10.3,8.3,27.4,TRUE,23
"DE557PD","OK",FALSE,13.8,12.4,30,TRUE,40
"DE557PE","OK",TRUE,3.7,3.1,6,FALSE,3
"DE557PF","OK",TRUE,3.7,3.3,7.1,FALSE,12
"DE557PG","OK",FALSE,3.9,4,4.8,FALSE,4
"DE557PH","OK",TRUE,20.9,15.3,30,TRUE,9
"DE557PJ","OK",FALSE,15.1,15,19.5,TRUE,11
"DE557PN","OK",TRUE,16.1,17.7,30,TRUE,13
"DE557PP","OK",TRUE,3,2.5,4.7,FALSE,3
"DE557PQ","OK",TRUE,23.4,18.4,30,TRUE,7
"DE557PS","OK",FALSE,18.6,14.3,30,TRUE,11
"DE557QA","OK",FALSE,14.8,14.1,30,TRUE,20
"DE557QB","OK",FALSE,13,10.8,30,TRUE,25
"DE557QD","OK",FALSE,14.3,12.5,30,TRUE,9
"DE557QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE557QF","OK",FALSE,11,10.8,14,TRUE,5
"DE557QG","OK",FALSE,16.6,12.8,30,TRUE,11
"DE557QH","OK",FALSE,19.7,14,30,TRUE,18
"DE557QJ","OK",FALSE,10.6,10.8,16.2,TRUE,20
"DE557QL","OK",FALSE,11.6,11,16.5,TRUE,4
"DE557RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE557RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE557RG","OK",FALSE,11.2,11.1,12.5,TRUE,4
"DE557RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE557RL","OK",FALSE,11.3,11.1,15.3,FALSE,4
"DE557RQ","OK",FALSE,9.6,10.8,11.6,FALSE,6
"DE557TL","OK",TRUE,16.2,15,30,TRUE,16
"DE557TT","No premises",NA,NA,NA,NA,TRUE,0
"DE557WH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE557YD","No premises",NA,NA,NA,NA,FALSE,0
"DE557ZR","No premises",NA,NA,NA,NA,FALSE,0
"DE557ZT","No premises",NA,NA,NA,NA,FALSE,0
"DE559AB","No premises",NA,NA,NA,NA,FALSE,0
"DE559AN","No premises",NA,NA,NA,NA,FALSE,0
"DE559AR","No premises",NA,NA,NA,NA,FALSE,0
"DE559AT","No premises",NA,NA,NA,NA,FALSE,0
"DE559BE","No premises",NA,NA,NA,NA,FALSE,0
"DE559BH","No premises",NA,NA,NA,NA,FALSE,0
"DE559BJ","No premises",NA,NA,NA,NA,FALSE,0
"DE559BN","No premises",NA,NA,NA,NA,FALSE,0
"DE559BP","No premises",NA,NA,NA,NA,FALSE,0
"DE559BX","No premises",NA,NA,NA,NA,FALSE,0
"DE559BY","No premises",NA,NA,NA,NA,FALSE,0
"DE559DB","No premises",NA,NA,NA,NA,FALSE,0
"DE559DE","No premises",NA,NA,NA,NA,FALSE,0
"DE559DG","No premises",NA,NA,NA,NA,FALSE,0
"DE559DH","No premises",NA,NA,NA,NA,FALSE,0
"DE559DL","No premises",NA,NA,NA,NA,FALSE,0
"DE559DN","No premises",NA,NA,NA,NA,FALSE,0
"DE559DQ","No premises",NA,NA,NA,NA,FALSE,0
"DE559DU","No premises",NA,NA,NA,NA,FALSE,0
"DE559DW","No premises",NA,NA,NA,NA,FALSE,0
"DE559DX","No premises",NA,NA,NA,NA,FALSE,0
"DE559DY","No premises",NA,NA,NA,NA,FALSE,0
"DE559DZ","No premises",NA,NA,NA,NA,FALSE,0
"DE559EA","No premises",NA,NA,NA,NA,FALSE,0
"DE559EB","No premises",NA,NA,NA,NA,FALSE,0
"DE559ED","No premises",NA,NA,NA,NA,FALSE,0
"DE559EE","No premises",NA,NA,NA,NA,FALSE,0
