"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO456AE","OK",FALSE,12.5,13,19.1,TRUE,7
"SO456AF","OK",FALSE,13.6,15.4,17.5,TRUE,6
"SO456AG","OK",TRUE,11,8.1,23.8,TRUE,11
"SO456AH","OK",FALSE,20.2,17,30,TRUE,8
"SO456AJ","OK",FALSE,13.1,13.2,20.7,TRUE,9
"SO456AL","OK",FALSE,8.5,8,10.9,TRUE,4
"SO456AN","OK",FALSE,26.2,19,30,TRUE,8
"SO456AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO456AQ","OK",FALSE,14.6,12.9,23.3,TRUE,8
"SO456AR","OK",TRUE,14.2,19.7,21.9,TRUE,5
"SO456AS","OK",FALSE,13.6,14.1,15.3,FALSE,4
"SO456AT","OK",TRUE,15.2,18.5,20.4,TRUE,7
"SO456AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO456AW","OK",FALSE,12,10.5,21.3,TRUE,12
"SO456AX","OK",FALSE,13.6,15.4,18,TRUE,7
"SO456AY","OK",TRUE,12.7,14.5,19,TRUE,24
"SO456AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO456BA","OK",FALSE,22.4,17.3,30,TRUE,11
"SO456BB","OK",FALSE,30,30,30,TRUE,4
"SO456BD","OK",FALSE,15.9,16,20.6,TRUE,14
"SO456BE","OK",FALSE,30,18,30,TRUE,5
"SO456BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO456BH","OK",FALSE,23.4,16.8,30,TRUE,9
"SO456BJ","OK",FALSE,17.5,17.6,30,TRUE,9
"SO456BL","OK",FALSE,20.1,17.9,30,TRUE,8
"SO456BN","OK",FALSE,20.1,22.9,24.4,FALSE,7
"SO456BP","OK",FALSE,15.4,18.4,24,TRUE,13
"SO456BQ","OK",FALSE,17.8,18.9,22.2,FALSE,7
"SO456BR","OK",FALSE,19.3,19.4,22.3,FALSE,12
"SO456BS","OK",FALSE,18.8,20,22.1,FALSE,7
"SO456BT","OK",FALSE,14.6,17.6,21,TRUE,8
"SO456BY","OK",FALSE,15,15.8,19.4,FALSE,6
"SO456BZ","OK",FALSE,12.6,11.5,18.8,FALSE,9
"SO456DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO456DB","OK",FALSE,23.3,19.1,30,TRUE,12
"SO456DD","OK",FALSE,25.2,20.4,30,TRUE,19
"SO456DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO456DG","OK",FALSE,18.7,13.5,30,TRUE,15
"SO456DH","OK",FALSE,11.1,11.3,15.3,FALSE,5
"SO456DL","OK",TRUE,11.5,13.3,16.7,FALSE,13
"SO456DN","OK",FALSE,9.9,9.6,15.5,FALSE,13
"SO456DP","OK",TRUE,11.2,12.1,17.3,FALSE,28
"SO456DQ","No premises",NA,NA,NA,NA,TRUE,0
"SO456DR","OK",FALSE,15.3,18.4,20.3,FALSE,13
"SO456DS","OK",FALSE,15.6,17.9,20,TRUE,4
"SO456DT","OK",FALSE,17.5,10.5,30,TRUE,21
"SO456DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO456DW","OK",FALSE,25.5,15,30,TRUE,42
"SO456DX","OK",FALSE,20.2,12.5,30,TRUE,39
"SO456DY","OK",FALSE,16.8,15.3,30,TRUE,17
"SO456DZ","OK",FALSE,15.4,9.3,30,TRUE,33
"SO456EA","OK",FALSE,16.1,19.2,22,FALSE,27
"SO456EB","OK",TRUE,17.1,19.6,23.1,FALSE,23
"SO456ED","OK",FALSE,19,18.9,24.4,FALSE,7
"SO456EE","OK",FALSE,13.6,8.1,30,TRUE,7
"SO456EG","OK",FALSE,21.3,22,24,TRUE,3
"SO456EH","OK",FALSE,17.1,16.4,22.2,TRUE,7
"SO456EJ","OK",TRUE,17.2,18.5,21.4,TRUE,21
"SO456EL","OK",FALSE,17.9,19.8,21.4,TRUE,8
"SO456EN","OK",TRUE,18.6,20,30,TRUE,14
"SO456EP","OK",FALSE,30,19.6,30,TRUE,4
"SO456EQ","OK",FALSE,20.6,18,30,TRUE,25
"SO456ER","OK",FALSE,17.6,18.2,30,TRUE,22
"SO456ES","OK",FALSE,14.9,16.1,19,TRUE,7
"SO456ET","OK",FALSE,24.6,18.1,30,TRUE,9
"SO456EU","OK",FALSE,16,17.8,20.9,TRUE,12
"SO456EW","OK",FALSE,21.1,19.5,30,TRUE,6
"SO456EX","OK",FALSE,18,19.6,23.1,TRUE,14
"SO456EY","OK",FALSE,22.8,18.2,30,TRUE,9
"SO456EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO456FB","OK",TRUE,21.5,19.7,30,TRUE,18
"SO456FD","OK",FALSE,23,19,30,TRUE,18
"SO456FE","OK",FALSE,18,18.8,20.8,TRUE,3
"SO456FF","OK",FALSE,17.8,18.1,21,TRUE,7
"SO456FH","OK",FALSE,30,21,30,TRUE,11
"SO456FJ","OK",FALSE,25.6,19.8,30,TRUE,10
"SO456FL","OK",FALSE,26.2,20.3,30,TRUE,6
"SO456FN","OK",FALSE,30,23.2,30,TRUE,6
"SO456FP","OK",FALSE,18.2,19,20.1,FALSE,5
"SO456FQ","OK",FALSE,20.5,16.5,30,TRUE,5
"SO456FR","OK",FALSE,24.2,15.8,30,TRUE,6
"SO456FW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO456GH","OK",TRUE,24.6,17.1,30,TRUE,9
"SO456GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO456GL","OK",TRUE,20.4,16.9,30,TRUE,9
"SO456GN","OK",TRUE,15.1,13.2,30,TRUE,8
"SO456GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO456GQ","OK",TRUE,20.5,16.4,30,TRUE,15
"SO456GR","OK",FALSE,19.3,19.3,22,FALSE,10
"SO456HA","OK",FALSE,18.3,18.9,23.1,TRUE,10
"SO456HB","OK",FALSE,18.8,18.2,22,TRUE,4
"SO456HD","OK",FALSE,20.8,19.3,30,TRUE,5
"SO456HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO456JA","OK",FALSE,16.9,17.6,22.5,FALSE,17
"SO456JB","OK",FALSE,26.8,17.1,30,TRUE,12
"SO456JD","OK",FALSE,18.7,16.6,30,TRUE,11
"SO456JE","OK",FALSE,22.3,18.7,30,TRUE,9
"SO456JF","OK",FALSE,20.3,16.1,30,TRUE,21
"SO456JG","OK",FALSE,16.3,13.1,30,TRUE,16
"SO456JH","OK",FALSE,17.4,15.7,30,TRUE,13
"SO456JJ","OK",FALSE,27.1,21.4,30,TRUE,3
"SO456JL","OK",FALSE,13.7,14.3,19.7,TRUE,17
"SO456JN","OK",FALSE,20,15.4,30,TRUE,20
"SO456JP","OK",FALSE,20.3,12.3,30,TRUE,6
"SO456JQ","OK",FALSE,19.7,14.3,30,TRUE,9
"SO456JR","OK",FALSE,17.1,17.4,22,FALSE,31
"SO456JS","OK",FALSE,26.6,18.1,30,TRUE,31
"SO456JT","OK",FALSE,25.5,17,30,TRUE,28
"SO456JU","OK",FALSE,30,19.6,30,TRUE,8
"SO456JW","OK",FALSE,26.4,18.5,30,TRUE,8
"SO456JX","OK",FALSE,21.4,19,30,TRUE,5
"SO456JY","OK",FALSE,25.2,19.9,30,TRUE,16
"SO456JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO456LA","OK",FALSE,24.5,12.3,30,TRUE,18
"SO456PA","OK",FALSE,19.5,19.5,22.2,FALSE,3
"SO456QA","OK",FALSE,10,10.1,16,FALSE,10
"SO456RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO456WG","No premises",NA,NA,NA,NA,FALSE,0
"SO456WQ","No premises",NA,NA,NA,NA,FALSE,0
"SO456WR","No premises",NA,NA,NA,NA,FALSE,0
"SO456WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO456YP","No premises",NA,NA,NA,NA,TRUE,0
"SO456YU","No premises",NA,NA,NA,NA,TRUE,0
"SO456YW","No premises",NA,NA,NA,NA,TRUE,0
"SO456ZB","No premises",NA,NA,NA,NA,TRUE,0
"SO456ZL","No premises",NA,NA,NA,NA,TRUE,0
"SO456ZN","No premises",NA,NA,NA,NA,FALSE,0
"SO456ZT","No premises",NA,NA,NA,NA,FALSE,0
"SO459AN","No premises",NA,NA,NA,NA,FALSE,0
"SO459AP","No premises",NA,NA,NA,NA,FALSE,0
"SO459AQ","No premises",NA,NA,NA,NA,FALSE,0
