"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX297UA","OK",FALSE,23.4,5.2,30,TRUE,5
"OX297UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX297UB","No Data",NA,NA,NA,NA,TRUE,0
"OX297UD","OK",TRUE,4.8,5.3,8,TRUE,4
"OX297UE","OK",TRUE,19.8,3.9,30,TRUE,9
"OX297UF","OK",TRUE,3.5,3.9,4.5,TRUE,4
"OX297UG","OK",FALSE,24.7,7.4,30,TRUE,9
"OX297UH","OK",FALSE,6.4,6.4,8.1,FALSE,4
"OX297UJ","OK",TRUE,14.7,5.7,30,TRUE,28
"OX297UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX297UP","No Data",NA,NA,NA,NA,TRUE,0
"OX297UQ","OK",TRUE,17.8,5.2,30,TRUE,8
"OX297UR","OK",FALSE,30,30,30,TRUE,3
"OX297US","No premises",NA,NA,NA,NA,TRUE,0
"OX297UT","OK",FALSE,30,7.8,30,TRUE,3
"OX297UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297UU","No Data",NA,NA,NA,NA,FALSE,0
"OX297UX","OK",FALSE,16.4,5.4,30,TRUE,3
"OX297UY","OK",FALSE,21,6.5,30,TRUE,5
"OX297UZ","OK",FALSE,14,5.6,30,TRUE,4
"OX297WJ","No Data",NA,NA,NA,NA,FALSE,0
"OX297WN","No premises",NA,NA,NA,NA,FALSE,0
"OX297WS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX297WT","No premises",NA,NA,NA,NA,FALSE,0
"OX297WY","No premises",NA,NA,NA,NA,FALSE,0
"OX297XA","OK",TRUE,2.5,2.9,4.4,TRUE,3
"OX297XB","OK",TRUE,16.1,6.5,30,TRUE,11
"OX297XD","OK",FALSE,30,7.8,30,TRUE,7
"OX297XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX297XE","No Data",NA,NA,NA,NA,TRUE,0
"OX297XF","OK",TRUE,17.1,5.4,30,TRUE,22
"OX297XG","OK",TRUE,14.8,4.4,30,TRUE,11
"OX297XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX297XH","No Data",NA,NA,NA,NA,TRUE,0
"OX297XJ","OK",FALSE,16,7.5,30,TRUE,7
"OX297XL","OK",FALSE,27.1,6.5,30,TRUE,7
"OX297XN","OK",FALSE,29,22.8,30,TRUE,6
"OX297XP","OK",FALSE,27.3,6.5,30,TRUE,5
"OX297XR","OK",FALSE,16.7,6.4,30,TRUE,3
"OX297XS","OK",FALSE,18.7,5.5,30,TRUE,5
"OX297XT","OK",FALSE,3.8,3.9,5,TRUE,5
"OX297XU","OK",FALSE,13.7,5,30,TRUE,13
"OX297XW","OK",FALSE,4.9,5.5,6.2,TRUE,3
"OX297XX","OK",TRUE,18.7,4.8,30,TRUE,14
"OX297XY","OK",FALSE,7.9,4.3,20,TRUE,4
"OX297XZ","OK",FALSE,23.2,5.1,30,TRUE,15
"OX297YA","OK",TRUE,18.9,4.3,30,TRUE,16
"OX297YB","OK",FALSE,21.2,6.7,30,TRUE,11
"OX297YD","OK",TRUE,13.3,4.9,30,TRUE,26
"OX297YE","OK",TRUE,13.1,4,30,TRUE,37
"OX297YF","OK",FALSE,18.8,4.4,30,TRUE,4
"OX297YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX297YJ","OK",TRUE,15.4,5.5,30,TRUE,3
"OX297YL","OK",TRUE,1.9,1.9,2.1,TRUE,5
"OX297YP","No premises",NA,NA,NA,NA,FALSE,0
"OX297YQ","OK",TRUE,14.9,4.5,30,TRUE,13
"OX297YR","No premises",NA,NA,NA,NA,FALSE,0
"OX297ZA","No premises",NA,NA,NA,NA,FALSE,0
"OX298AA","OK",TRUE,5.9,6,12,FALSE,11
"OX298AB","OK",TRUE,6.2,6.7,21.8,FALSE,45
"OX298AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298AD","No Data",NA,NA,NA,NA,FALSE,0
"OX298AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298AE","No Data",NA,NA,NA,NA,FALSE,0
"OX298AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298AF","No Data",NA,NA,NA,NA,FALSE,0
"OX298AG","OK",TRUE,7.8,7.9,17.5,FALSE,14
"OX298AH","No premises",NA,NA,NA,NA,FALSE,0
"OX298AJ","No premises",NA,NA,NA,NA,FALSE,0
"OX298AL","OK",FALSE,11.6,12.8,17.6,FALSE,11
"OX298AN","OK",TRUE,8.5,8.1,16.7,FALSE,16
"OX298AP","OK",FALSE,9,8.1,19.8,FALSE,11
"OX298AQ","OK",FALSE,9.9,9.6,22.5,FALSE,16
"OX298AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298AR","No Data",NA,NA,NA,NA,FALSE,0
"OX298AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298AS","No Data",NA,NA,NA,NA,FALSE,0
"OX298AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298AT","No Data",NA,NA,NA,NA,FALSE,0
"OX298AU","OK",TRUE,4.9,4.6,9.9,FALSE,5
"OX298AW","OK",TRUE,10.6,10.9,18.4,FALSE,18
"OX298AX","OK",FALSE,12,13.9,17.3,FALSE,16
"OX298AY","OK",FALSE,10.4,10.9,16.3,FALSE,24
"OX298AZ","OK",TRUE,7.2,7.8,10.9,FALSE,6
"OX298BA","OK",FALSE,13.7,14.3,19.2,FALSE,14
"OX298BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX298BD","OK",FALSE,11.6,9.7,18.9,FALSE,27
"OX298BE","OK",TRUE,13.6,12.8,20.3,FALSE,15
"OX298BF","OK",FALSE,7.5,8.1,8.1,FALSE,5
"OX298BG","OK",FALSE,14.2,17.8,20.6,FALSE,9
"OX298BH","OK",TRUE,10.6,9.7,19.1,FALSE,11
"OX298BJ","OK",FALSE,12.3,12.7,20.1,FALSE,26
"OX298BL","OK",FALSE,13.1,13.2,20.8,FALSE,6
"OX298BN","OK",FALSE,13.2,14,18.3,FALSE,5
"OX298BP","OK",TRUE,8.9,9.1,13.8,FALSE,11
"OX298BQ","OK",TRUE,13.9,16.2,20.6,FALSE,22
"OX298BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298BS","No Data",NA,NA,NA,NA,FALSE,0
"OX298BT","OK",FALSE,12.8,13.6,18,FALSE,8
"OX298BW","OK",TRUE,9.2,8.1,19.5,FALSE,11
"OX298BX","OK",FALSE,8.3,8.1,11.7,FALSE,13
"OX298BY","OK",FALSE,7.6,7.6,12,FALSE,15
"OX298BZ","OK",FALSE,7.4,8.1,8.1,FALSE,5
"OX298DA","OK",FALSE,11.2,11.1,15.5,FALSE,9
"OX298DB","OK",TRUE,10.6,11,16,FALSE,25
"OX298DD","OK",TRUE,11,11.9,18.9,FALSE,39
"OX298DE","OK",TRUE,14,15.5,19.9,FALSE,10
"OX298DF","OK",TRUE,11.2,12.5,19.9,FALSE,25
"OX298DH","OK",FALSE,14.6,16,21.4,FALSE,26
"OX298DJ","OK",FALSE,9.6,10.1,14.3,FALSE,17
"OX298DL","OK",FALSE,12.5,12.9,18,FALSE,5
"OX298DN","OK",FALSE,9.5,6.5,20,FALSE,6
"OX298DQ","OK",FALSE,13.7,15.3,21,FALSE,28
"OX298DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298DR","No Data",NA,NA,NA,NA,FALSE,0
"OX298DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298DS","No Data",NA,NA,NA,NA,FALSE,0
"OX298DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298DT","No Data",NA,NA,NA,NA,FALSE,0
"OX298DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298DU","No Data",NA,NA,NA,NA,FALSE,0
"OX298DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298DW","No Data",NA,NA,NA,NA,FALSE,0
"OX298DY","OK",FALSE,7.2,7.7,8.1,FALSE,10
"OX298DZ","OK",FALSE,7.7,7.6,8.1,FALSE,8
"OX298EA","OK",FALSE,6.2,6.8,8.1,FALSE,18
"OX298EB","OK",FALSE,6.8,7.5,8.1,FALSE,16
"OX298ED","OK",FALSE,6.9,7.2,8.1,FALSE,9
"OX298EE","OK",TRUE,5.8,6.3,8.1,FALSE,7
"OX298EF","OK",TRUE,6.8,7.6,8.1,FALSE,42
"OX298EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298EG","No Data",NA,NA,NA,NA,FALSE,0
"OX298EH","OK",TRUE,6.8,7.6,8.1,FALSE,21
"OX298EJ","OK",TRUE,6.9,7.6,8.1,TRUE,21
"OX298EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298EL","No Data",NA,NA,NA,NA,FALSE,0
"OX298EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298EN","No Data",NA,NA,NA,NA,FALSE,0
"OX298EP","OK",TRUE,8.5,8.1,23.3,FALSE,14
"OX298EQ","OK",FALSE,7.6,8.1,8.1,FALSE,19
"OX298ER","OK",FALSE,6.1,5.7,8.1,FALSE,3
"OX298ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298ES","No Data",NA,NA,NA,NA,FALSE,0
"OX298ET","OK",FALSE,7.7,8.1,12.2,FALSE,8
"OX298EU","OK",FALSE,6.9,7.6,8.1,FALSE,27
"OX298EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298EW","No Data",NA,NA,NA,NA,FALSE,0
"OX298EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298EX","No Data",NA,NA,NA,NA,FALSE,0
"OX298EY","No premises",NA,NA,NA,NA,FALSE,0
"OX298EZ","OK",TRUE,7,7.9,8.1,FALSE,14
"OX298FA","OK",FALSE,7.2,7.4,8.1,FALSE,4
"OX298FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298FD","No Data",NA,NA,NA,NA,FALSE,0
"OX298HA","OK",FALSE,8,8.1,8.1,FALSE,3
"OX298HB","OK",FALSE,7.5,8.1,8.1,FALSE,9
"OX298HD","OK",FALSE,10.6,11,14.4,FALSE,17
"OX298HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298HE","No Data",NA,NA,NA,NA,FALSE,0
"OX298HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298HF","No Data",NA,NA,NA,NA,FALSE,0
"OX298HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298HG","No Data",NA,NA,NA,NA,FALSE,0
"OX298HH","OK",FALSE,12.3,11.3,21.5,FALSE,16
"OX298HJ","OK",FALSE,15.1,16.8,22,FALSE,21
"OX298HL","OK",TRUE,11.5,12.7,22.2,FALSE,39
"OX298HP","OK",FALSE,11.8,13.1,19.3,FALSE,13
"OX298HQ","OK",FALSE,14.7,14.9,22.8,FALSE,23
"OX298HR","OK",FALSE,13.6,14.9,16.8,FALSE,7
"OX298HS","OK",FALSE,12.6,11.5,18.9,FALSE,10
"OX298HT","OK",TRUE,10.5,9.7,18.3,FALSE,37
"OX298HU","OK",FALSE,10,7.7,17.9,FALSE,7
"OX298HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298HW","No Data",NA,NA,NA,NA,FALSE,0
"OX298HX","OK",FALSE,10.5,10.7,17.4,FALSE,30
"OX298HY","OK",TRUE,9.1,8.3,15.4,FALSE,21
"OX298HZ","No Data",NA,NA,NA,NA,FALSE,0
"OX298JA","OK",TRUE,12.5,14.3,20,FALSE,21
"OX298JB","OK",FALSE,15,20.2,22.2,FALSE,9
"OX298JD","OK",FALSE,10.7,10.9,14.2,FALSE,7
"OX298JE","OK",TRUE,11.6,10.3,20.9,FALSE,40
"OX298JF","OK",TRUE,11.2,12.2,20.1,FALSE,38
"OX298JG","OK",FALSE,10.5,9.3,20.1,FALSE,32
"OX298JH","OK",FALSE,10.2,8.6,17.2,FALSE,12
"OX298JJ","OK",FALSE,9.5,8,14.3,FALSE,11
"OX298JL","OK",FALSE,9.2,7.6,17.6,FALSE,25
"OX298JN","OK",FALSE,8.2,7.7,14,FALSE,26
"OX298JP","OK",FALSE,8.6,8.7,14.4,FALSE,30
"OX298JQ","OK",TRUE,9.7,8.1,18.8,FALSE,28
"OX298JR","OK",TRUE,8,8.1,14.3,FALSE,29
"OX298JS","OK",FALSE,8.2,8.1,9.7,FALSE,6
"OX298JT","OK",FALSE,7.6,7.5,12.2,FALSE,34
"OX298JU","OK",FALSE,7.7,7.3,15.7,FALSE,13
"OX298JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298JW","No Data",NA,NA,NA,NA,FALSE,0
"OX298JX","OK",TRUE,9.1,8.2,19.9,FALSE,34
"OX298JY","OK",FALSE,7.6,7,14.8,FALSE,29
"OX298JZ","OK",TRUE,7.6,7.9,11.4,FALSE,16
"OX298LA","OK",TRUE,5,5.4,8.9,FALSE,14
"OX298LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298LB","No Data",NA,NA,NA,NA,FALSE,0
"OX298LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298LD","No Data",NA,NA,NA,NA,FALSE,0
"OX298LH","OK",FALSE,5,5,8.1,FALSE,14
"OX298LJ","OK",FALSE,9.1,6.5,15.7,FALSE,4
"OX298LN","OK",FALSE,3.9,3.9,5.5,FALSE,15
"OX298LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX298LQ","No premises",NA,NA,NA,NA,FALSE,0
"OX298LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298LR","No Data",NA,NA,NA,NA,FALSE,0
"OX298LS","OK",FALSE,7.2,8.1,8.1,FALSE,4
"OX298LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298LT","No Data",NA,NA,NA,NA,FALSE,0
"OX298LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298LW","No Data",NA,NA,NA,NA,FALSE,0
"OX298NA","OK",TRUE,4.7,5,8.1,FALSE,30
"OX298NB","No Data",NA,NA,NA,NA,FALSE,0
"OX298ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298ND","No Data",NA,NA,NA,NA,FALSE,0
"OX298NF","OK",TRUE,2.6,2.3,4.3,FALSE,9
"OX298NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298NG","No Data",NA,NA,NA,NA,FALSE,0
"OX298NH","OK",TRUE,5.2,5.4,8.1,FALSE,8
"OX298NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298NJ","No Data",NA,NA,NA,NA,FALSE,0
"OX298NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298NL","No Data",NA,NA,NA,NA,FALSE,0
"OX298NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298NN","No Data",NA,NA,NA,NA,FALSE,0
"OX298NP","OK",TRUE,4.5,5.1,7.6,FALSE,16
"OX298NQ","OK",TRUE,6,6.5,8.1,FALSE,21
"OX298NS","OK",FALSE,6.5,7.7,8,FALSE,4
"OX298NT","OK",FALSE,4.7,4.4,7.6,FALSE,5
"OX298NU","OK",FALSE,5.8,6.2,8.1,FALSE,14
"OX298NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298NW","No Data",NA,NA,NA,NA,FALSE,0
"OX298NX","OK",FALSE,6.5,6.4,8.1,FALSE,13
"OX298NY","OK",FALSE,4,3,6.2,FALSE,3
"OX298NZ","OK",TRUE,6,6.2,8.1,FALSE,17
"OX298PA","OK",FALSE,7.4,7.4,7.4,FALSE,3
"OX298PB","OK",FALSE,5.2,5.1,7.6,FALSE,6
"OX298PD","OK",FALSE,5.7,5.7,6.2,FALSE,3
"OX298PE","OK",FALSE,6.5,6.8,8.1,FALSE,13
"OX298PF","OK",TRUE,6.7,6.7,18.4,FALSE,14
"OX298PG","OK",FALSE,5.5,4.9,8.1,FALSE,12
"OX298PH","OK",TRUE,4.9,6.1,8.1,FALSE,4
"OX298PJ","OK",TRUE,6.6,6.8,8.1,FALSE,47
"OX298PL","OK",FALSE,7.2,7.6,8.1,FALSE,6
"OX298PN","OK",FALSE,6.9,6.2,8.1,FALSE,3
"OX298PP","OK",FALSE,6.8,7.4,8.1,FALSE,30
"OX298PR","OK",FALSE,7.4,8.1,8.1,FALSE,9
"OX298PS","OK",FALSE,6.8,7.4,8.1,FALSE,24
"OX298PT","OK",TRUE,6.5,7.4,8.1,FALSE,9
"OX298PU","OK",FALSE,7,7.6,8.1,FALSE,23
"OX298PW","OK",FALSE,7.2,7.6,8.1,FALSE,9
"OX298PX","OK",TRUE,7.2,8.1,8.1,FALSE,11
"OX298PY","OK",FALSE,6,7.6,8.1,FALSE,14
"OX298PZ","OK",FALSE,7.1,7.4,8.1,FALSE,23
"OX298QA","OK",FALSE,6.9,7.6,8.1,FALSE,6
"OX298QB","OK",TRUE,6.5,7.4,8.1,FALSE,16
"OX298QD","OK",TRUE,6.6,7.4,8.1,FALSE,11
"OX298QE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"OX298QF","OK",TRUE,6.7,7.6,8.1,FALSE,24
"OX298QG","OK",FALSE,5.9,7.4,8.1,FALSE,7
"OX298QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298QH","No Data",NA,NA,NA,NA,FALSE,0
"OX298QJ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"OX298QL","OK",FALSE,15.8,17.5,17.6,FALSE,3
"OX298QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX298QP","OK",TRUE,10,10.4,17.2,FALSE,58
"OX298QQ","OK",FALSE,5.2,5.2,8.1,FALSE,4
"OX298QR","OK",FALSE,12,11.2,20.4,FALSE,26
"OX298QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX298QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX298QW","OK",FALSE,8,8.1,8.1,FALSE,3
"OX298QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298QX","No Data",NA,NA,NA,NA,FALSE,0
"OX298QY","OK",FALSE,7.2,7.2,8.1,FALSE,4
"OX298QZ","OK",FALSE,7.6,7.6,7.6,FALSE,3
"OX298RA","OK",FALSE,11.5,12.9,16.4,FALSE,9
"OX298RB","OK",FALSE,11.3,8.1,17.2,FALSE,5
"OX298RD","OK",FALSE,4.8,3.2,10.4,FALSE,4
"OX298RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX298RH","No Data",NA,NA,NA,NA,FALSE,0
"OX298RU","No premises",NA,NA,NA,NA,FALSE,0
"OX298SA","No premises",NA,NA,NA,NA,FALSE,0
"OX298SB","No premises",NA,NA,NA,NA,FALSE,0
"OX298SD","No premises",NA,NA,NA,NA,FALSE,0
"OX298SH","No premises",NA,NA,NA,NA,FALSE,0
"OX298SJ","No premises",NA,NA,NA,NA,FALSE,0
"OX298SP","No premises",NA,NA,NA,NA,FALSE,0
"OX298SS","No premises",NA,NA,NA,NA,FALSE,0
"OX298ST","OK",FALSE,7.2,8.1,8.1,FALSE,6
"OX298SX","No premises",NA,NA,NA,NA,FALSE,0
"OX298TA","OK",FALSE,12,12.5,16.1,FALSE,8
"OX298YT","No premises",NA,NA,NA,NA,FALSE,0
"OX299EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299EF","No Data",NA,NA,NA,NA,FALSE,0
"OX299NE","OK",FALSE,4.6,4.7,6.2,FALSE,4
"OX299NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX299NJ","OK",TRUE,2.4,2.2,2.8,FALSE,3
"OX299NL","OK",TRUE,2.3,2.6,4,FALSE,9
"OX299NN","OK",TRUE,4.6,4.7,8,FALSE,6
"OX299NP","OK",TRUE,3.7,3.4,7.6,FALSE,42
"OX299NQ","OK",TRUE,5.5,5,12.8,FALSE,17
"OX299NR","OK",TRUE,2.2,2,2.8,FALSE,3
"OX299NS","OK",TRUE,3,2.8,6.8,FALSE,25
"OX299NT","OK",TRUE,3,2.3,7.3,FALSE,33
"OX299NU","No premises",NA,NA,NA,NA,FALSE,0
"OX299NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX299NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX299NY","OK",TRUE,1.5,1.4,3,FALSE,10
"OX299NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX299PE","OK",FALSE,5.9,6.2,6.8,FALSE,3
"OX299PG","OK",TRUE,3,3.1,5.7,FALSE,23
"OX299PJ","OK",TRUE,4,5.2,5.2,FALSE,3
"OX299PL","OK",TRUE,3.3,3.3,6.2,FALSE,5
"OX299PN","OK",TRUE,2.5,2.8,3.6,FALSE,5
"OX299PP","OK",TRUE,6.9,7.9,8.1,FALSE,9
"OX299PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299PQ","No Data",NA,NA,NA,NA,FALSE,0
"OX299PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299PR","No Data",NA,NA,NA,NA,FALSE,0
"OX299PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299PS","No Data",NA,NA,NA,NA,FALSE,0
"OX299PT","OK",FALSE,7.2,7.1,7.6,FALSE,4
"OX299PU","OK",TRUE,2.2,2,3.6,FALSE,9
"OX299PW","OK",FALSE,7.7,7.6,8,FALSE,3
"OX299PX","OK",TRUE,6.2,6.8,8.1,FALSE,22
"OX299PY","OK",FALSE,7.9,7.9,8.1,FALSE,3
"OX299PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX299QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX299QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX299QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299QD","No Data",NA,NA,NA,NA,FALSE,0
"OX299QE","OK",FALSE,4.4,5.2,5.4,FALSE,3
"OX299QG","OK",TRUE,2.7,2.3,8.1,FALSE,28
"OX299QH","OK",TRUE,2.5,2,6.8,FALSE,18
"OX299QJ","OK",TRUE,2.7,2.4,5.8,FALSE,18
"OX299QL","OK",TRUE,3.5,3.9,4.5,FALSE,9
"OX299QN","OK",TRUE,3.5,2.7,19.7,FALSE,22
"OX299QP","OK",TRUE,2.3,2,3.7,FALSE,4
"OX299QQ","OK",TRUE,1.9,1.9,4.7,FALSE,10
"OX299QR","OK",TRUE,2,2,4,FALSE,12
"OX299QU","OK",TRUE,6.1,4.1,11.4,TRUE,5
"OX299QW","OK",TRUE,2.2,2.4,2.8,FALSE,4
"OX299SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299SS","No Data",NA,NA,NA,NA,FALSE,0
"OX299ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299ST","No Data",NA,NA,NA,NA,FALSE,0
"OX299SU","OK",FALSE,11,4.9,25,TRUE,3
"OX299SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299SX","No Data",NA,NA,NA,NA,FALSE,0
"OX299TA","OK",TRUE,3.8,4.1,5.2,FALSE,13
"OX299TB","OK",TRUE,3.5,3.9,5.4,FALSE,6
"OX299TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX299TD","No Data",NA,NA,NA,NA,TRUE,0
"OX299TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299TE","No Data",NA,NA,NA,NA,FALSE,0
"OX299TF","OK",FALSE,5.7,5.9,6.8,FALSE,5
"OX299TG","OK",FALSE,5.5,4.7,7.2,FALSE,3
"OX299TH","OK",TRUE,3.3,2.8,6.4,TRUE,6
"OX299TJ","OK",TRUE,5.9,4.3,17.7,TRUE,8
"OX299TL","OK",TRUE,5.6,3.7,25,TRUE,8
"OX299TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX299TN","No Data",NA,NA,NA,NA,TRUE,0
"OX299TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX299TQ","OK",FALSE,15.7,19.6,24.7,TRUE,3
"OX299TR","OK",TRUE,6.6,3.3,16.5,TRUE,6
"OX299TS","OK",TRUE,4.5,3.4,14.1,TRUE,7
"OX299TT","OK",TRUE,2.9,2.6,5.5,FALSE,5
"OX299TU","OK",FALSE,4.2,4.8,5,FALSE,8
"OX299TW","OK",FALSE,4.9,4.1,7.9,TRUE,4
"OX299TX","OK",TRUE,4.1,3.7,6,FALSE,9
"OX299TY","OK",TRUE,3.9,3.4,18.5,FALSE,22
"OX299TZ","OK",TRUE,2.8,2.7,4.5,FALSE,26
"OX299UA","OK",TRUE,3.9,4.1,6.5,FALSE,28
"OX299UB","OK",TRUE,3.6,3.8,6.7,FALSE,30
"OX299UD","OK",FALSE,3.6,3.7,4.5,FALSE,9
"OX299UE","OK",FALSE,4.3,4,6.3,TRUE,5
"OX299UF","No premises",NA,NA,NA,NA,FALSE,0
"OX299UG","OK",TRUE,3.9,4.3,5.5,FALSE,8
"OX299UH","OK",FALSE,5.5,6,6.8,FALSE,4
"OX299UJ","OK",TRUE,3.5,4.1,4.6,FALSE,4
"OX299UL","OK",FALSE,4.8,4.6,6.5,FALSE,9
"OX299UN","OK",TRUE,3.7,3.5,5.7,FALSE,15
"OX299UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299UP","No Data",NA,NA,NA,NA,FALSE,0
"OX299UR","OK",TRUE,3.7,3.9,5.1,FALSE,6
"OX299US","OK",TRUE,2.9,2.6,4.6,FALSE,12
"OX299UT","OK",TRUE,3.5,3.4,6.8,FALSE,5
"OX299UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX299UU","No Data",NA,NA,NA,NA,TRUE,0
"OX299UW","OK",TRUE,2.5,2.1,4.9,FALSE,13
"OX299UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299UX","No Data",NA,NA,NA,NA,FALSE,0
"OX299UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299UY","No Data",NA,NA,NA,NA,FALSE,0
"OX299UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX299XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299XA","No Data",NA,NA,NA,NA,FALSE,0
"OX299XB","OK",TRUE,3.4,3.5,5.1,FALSE,16
"OX299XD","OK",TRUE,3.3,3.4,5.9,FALSE,14
"OX299XG","OK",TRUE,4.5,3.7,15.4,FALSE,10
"OX299XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299XH","No Data",NA,NA,NA,NA,FALSE,0
"OX299XJ","OK",FALSE,3.1,2.6,4.5,FALSE,4
"OX299XL","OK",FALSE,3.7,3.4,5.4,FALSE,7
"OX299XP","OK",TRUE,6.1,7,8.1,FALSE,18
"OX299XQ","OK",TRUE,3.4,3.6,5.7,FALSE,9
"OX299XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299XR","No Data",NA,NA,NA,NA,FALSE,0
"OX299XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX299XS","No Data",NA,NA,NA,NA,FALSE,0
"OX299XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX299XY","No Data",NA,NA,NA,NA,TRUE,0
"OX299YR","No premises",NA,NA,NA,NA,FALSE,0
