"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG192PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192PR","OK",FALSE,16.6,17.9,20.3,FALSE,7
"SG192PS","OK",FALSE,15.4,16.7,22.3,FALSE,35
"SG192PT","OK",FALSE,10.4,9.4,16.1,FALSE,17
"SG192PU","OK",FALSE,16.5,19.2,22.7,FALSE,16
"SG192PW","OK",FALSE,15.6,17.5,21,FALSE,4
"SG192PX","OK",FALSE,15,16.5,19.9,FALSE,12
"SG192PY","OK",TRUE,15.8,18.4,21.5,FALSE,21
"SG192PZ","OK",FALSE,14.4,16.6,19.6,FALSE,12
"SG192QA","OK",FALSE,15.4,18,20.6,FALSE,20
"SG192QB","OK",FALSE,13.5,15,20,FALSE,26
"SG192QD","OK",TRUE,13.3,15.1,20.1,FALSE,53
"SG192QE","OK",TRUE,10.7,11.5,18.3,FALSE,27
"SG192QF","OK",FALSE,12.3,13.5,16.9,FALSE,24
"SG192QG","OK",FALSE,13.1,12.7,19.9,FALSE,5
"SG192QH","OK",FALSE,15,16.8,19.3,FALSE,23
"SG192QJ","OK",FALSE,12,12.7,17.4,FALSE,23
"SG192QL","OK",FALSE,10.8,12.2,13.8,FALSE,6
"SG192QN","OK",FALSE,12.7,13.5,18.7,FALSE,17
"SG192QP","OK",FALSE,10.8,8.1,17.7,FALSE,5
"SG192QQ","OK",FALSE,13.9,15.1,19.3,FALSE,21
"SG192QR","OK",TRUE,14,14.4,19.9,FALSE,13
"SG192QS","OK",FALSE,17.8,21,24,FALSE,19
"SG192QT","OK",TRUE,15,16.4,22,FALSE,19
"SG192QU","OK",TRUE,14.3,15.7,19.3,FALSE,41
"SG192QW","OK",FALSE,10.3,10.4,16,FALSE,19
"SG192QX","OK",FALSE,16.8,18.4,22.1,FALSE,33
"SG192QY","OK",TRUE,13.4,18,22,FALSE,9
"SG192QZ","OK",FALSE,15.5,16.1,30,FALSE,46
"SG192RA","OK",FALSE,12.7,13,15.9,FALSE,10
"SG192RB","OK",FALSE,12.3,13.2,19.4,FALSE,4
"SG192RD","OK",FALSE,15.6,16,18.2,FALSE,9
"SG192RE","OK",FALSE,12.5,14.5,18.1,FALSE,38
"SG192RG","OK",FALSE,13,13,19.8,FALSE,28
"SG192RH","OK",FALSE,12.6,12.6,20,FALSE,12
"SG192RJ","OK",TRUE,12.1,12.6,18.6,FALSE,36
"SG192RL","OK",TRUE,8.2,11,13.2,FALSE,3
"SG192RN","OK",FALSE,13.9,14,20.3,FALSE,9
"SG192RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG192RQ","OK",FALSE,13.7,11.7,21.2,FALSE,12
"SG192RR","OK",FALSE,21,20.5,30,FALSE,17
"SG192RS","OK",FALSE,17.3,20.3,24.4,FALSE,36
"SG192RU","OK",TRUE,14.3,16.2,19.2,FALSE,26
"SG192RW","No premises",NA,NA,NA,NA,FALSE,0
"SG192RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG192RZ","OK",TRUE,6,7.1,13.8,FALSE,15
"SG192SA","OK",TRUE,7.4,7.7,12.1,FALSE,35
"SG192SB","OK",TRUE,9.7,9.7,21.3,FALSE,41
"SG192SD","OK",FALSE,9,8.8,12.2,FALSE,8
"SG192SE","OK",FALSE,7.8,8.1,13.3,FALSE,13
"SG192SF","OK",FALSE,10.9,11.5,16.7,FALSE,17
"SG192SG","OK",FALSE,9.7,9.5,13.3,FALSE,22
"SG192SH","OK",FALSE,7.7,7.2,11.8,FALSE,14
"SG192SL","OK",FALSE,7.9,8.4,14.6,FALSE,30
"SG192SN","OK",TRUE,8.6,9.2,12.7,FALSE,12
"SG192SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG192SQ","OK",TRUE,6.5,6.3,12.6,FALSE,31
"SG192SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192SW","OK",FALSE,11.4,10.4,18.5,FALSE,7
"SG192TA","OK",FALSE,22,11.4,30,TRUE,17
"SG192TB","OK",FALSE,17.9,11.8,30,TRUE,16
"SG192TD","OK",FALSE,30,9.8,30,TRUE,9
"SG192TE","OK",FALSE,30,30,30,TRUE,27
"SG192TF","OK",TRUE,19.2,8.9,30,TRUE,27
"SG192TG","OK",TRUE,30,14.6,30,TRUE,44
"SG192TH","OK",FALSE,30,12.8,30,TRUE,8
"SG192TJ","OK",FALSE,8.9,8.7,9.5,TRUE,3
"SG192TL","OK",FALSE,15.1,16.8,21.8,FALSE,13
"SG192TP","OK",TRUE,4.4,4.4,8.1,FALSE,7
"SG192TQ","OK",FALSE,15.8,8,30,TRUE,10
"SG192TR","OK",TRUE,29.7,20,30,TRUE,44
"SG192TS","OK",FALSE,18.3,8.5,30,TRUE,18
"SG192TT","OK",FALSE,25.4,11.2,30,TRUE,12
"SG192TU","OK",FALSE,30,9.7,30,TRUE,16
"SG192TW","OK",FALSE,9.2,9,19.8,FALSE,11
"SG192TX","OK",TRUE,3.5,3,5.1,FALSE,5
"SG192UA","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SG192UB","No premises",NA,NA,NA,NA,TRUE,0
"SG192UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192UG","No premises",NA,NA,NA,NA,FALSE,0
"SG192UH","OK",FALSE,30,30,30,TRUE,11
"SG192UJ","OK",FALSE,28.3,8.8,30,TRUE,9
"SG192UL","OK",TRUE,30,12.6,30,TRUE,21
"SG192UN","OK",TRUE,26.2,11,30,TRUE,78
"SG192UP","OK",FALSE,22.8,11.2,30,TRUE,28
"SG192UR","OK",FALSE,28.2,11.5,30,TRUE,19
"SG192UT","OK",FALSE,26,10.3,30,TRUE,28
"SG192UU","OK",FALSE,22.7,9.3,30,TRUE,13
"SG192UW","OK",FALSE,30,21.8,30,TRUE,14
"SG192UX","OK",TRUE,30,30,30,TRUE,13
"SG192UY","OK",FALSE,18.6,9.1,30,TRUE,24
"SG192UZ","OK",TRUE,21.8,8,30,TRUE,39
"SG192WA","OK",FALSE,9,8.5,12.5,TRUE,4
"SG192WB","No premises",NA,NA,NA,NA,FALSE,0
"SG192WE","No premises",NA,NA,NA,NA,FALSE,0
"SG192WH","No premises",NA,NA,NA,NA,FALSE,0
"SG192WJ","No premises",NA,NA,NA,NA,FALSE,0
"SG192WL","No premises",NA,NA,NA,NA,FALSE,0
"SG192WU","No premises",NA,NA,NA,NA,FALSE,0
"SG192XU","OK",FALSE,7.7,7.3,11.5,FALSE,6
"SG192XX","OK",TRUE,16.6,19.3,24.2,FALSE,32
"SG192YH","No premises",NA,NA,NA,NA,FALSE,0
"SG192YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192ZT","No premises",NA,NA,NA,NA,FALSE,0
"SG193AA","OK",FALSE,6.3,7,8.1,FALSE,11
"SG193AB","OK",FALSE,7.9,8,8.1,FALSE,6
"SG193AD","OK",FALSE,7.5,7.8,8.1,FALSE,16
"SG193AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG193AF","OK",FALSE,7.1,7.4,8.1,FALSE,25
"SG193AG","OK",FALSE,7.5,8,8.1,FALSE,17
"SG193AH","OK",FALSE,7.7,7.6,8.1,FALSE,5
"SG193AL","OK",FALSE,7.7,7.9,8.1,FALSE,6
"SG193AN","OK",FALSE,6.9,7.6,8.1,FALSE,30
"SG193AP","OK",TRUE,7,7.7,8.1,FALSE,25
"SG193AQ","OK",TRUE,7.1,7.6,8.1,FALSE,17
"SG193AR","OK",FALSE,7.3,7.6,8.1,FALSE,18
"SG193AS","OK",FALSE,5.7,5.7,6,FALSE,3
"SG193AT","OK",FALSE,7.5,8.1,8.1,FALSE,8
"SG193AU","OK",FALSE,7.1,8.1,8.1,FALSE,17
"SG193AW","OK",TRUE,6.2,7.5,8.1,FALSE,6
"SG193AX","OK",FALSE,7.4,7.7,8.1,FALSE,10
"SG193AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193AZ","OK",TRUE,6.5,8.1,8.1,FALSE,8
"SG193BA","OK",FALSE,6.4,6.8,8.1,FALSE,14
"SG193BB","OK",FALSE,6.6,7,8.1,FALSE,12
"SG193BD","OK",FALSE,7.4,8.1,8.1,FALSE,20
"SG193BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193BG","OK",FALSE,6.4,7.6,8.1,FALSE,4
"SG193BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193BJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SG193BL","OK",FALSE,7.2,7.4,8.1,FALSE,8
"SG193BP","OK",FALSE,5.9,6,7.2,FALSE,4
"SG193BQ","OK",FALSE,5.4,4.5,8.1,TRUE,4
"SG193BS","OK",TRUE,3.2,2.8,4.5,FALSE,10
"SG193BT","OK",TRUE,4,2.9,7.4,FALSE,3
"SG193BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193BW","No premises",NA,NA,NA,NA,FALSE,0
"SG193BX","OK",TRUE,2.7,2.2,5.7,FALSE,19
"SG193BY","OK",FALSE,3.8,3.9,4.5,FALSE,6
"SG193BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG193DA","OK",TRUE,3.5,4,6.8,FALSE,27
"SG193DB","OK",TRUE,4.5,5.1,6.2,FALSE,11
"SG193DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG193DE","OK",FALSE,9.4,8.1,17.8,FALSE,17
"SG193DH","OK",TRUE,4.6,5.2,8,FALSE,4
"SG193DL","OK",TRUE,5.3,5.8,7.9,FALSE,6
"SG193DN","OK",FALSE,8,6.8,21,FALSE,10
"SG193DP","OK",TRUE,6.7,7.6,8.1,FALSE,33
"SG193DR","OK",TRUE,6.5,7.6,8.1,FALSE,7
"SG193DU","OK",TRUE,6.1,8,8.1,FALSE,12
"SG193DW","OK",FALSE,6.2,7.4,8.1,FALSE,8
"SG193DY","OK",FALSE,7.2,7.4,8.1,FALSE,5
"SG193DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG193EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193EB","OK",TRUE,2.6,1.2,8.1,FALSE,5
"SG193EG","OK",FALSE,8.1,8.1,18.8,FALSE,24
"SG193EH","OK",FALSE,10.6,8.1,23.1,FALSE,10
"SG193EJ","OK",FALSE,10.5,7.8,23.1,FALSE,17
"SG193EL","OK",TRUE,9.6,8.1,20.5,FALSE,21
"SG193EN","OK",TRUE,10.2,8,20.8,FALSE,13
"SG193EP","OK",TRUE,8.7,7.4,20.7,FALSE,32
"SG193EQ","OK",FALSE,12.6,8.1,23.3,FALSE,10
"SG193ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193ES","OK",TRUE,3,0.6,8.1,FALSE,3
"SG193ET","OK",FALSE,10,7.8,21.4,FALSE,13
"SG193EU","OK",TRUE,5,4.8,8,FALSE,9
"SG193EW","OK",FALSE,12,8.1,22,FALSE,33
"SG193EX","OK",FALSE,6.7,7.4,8.1,FALSE,5
"SG193EY","OK",FALSE,7.7,8.1,8.1,FALSE,3
"SG193HA","OK",FALSE,8.9,8.1,20.5,FALSE,11
"SG193HB","OK",TRUE,6.4,7.6,8.1,FALSE,11
"SG193HD","No premises",NA,NA,NA,NA,FALSE,0
"SG193HE","OK",FALSE,12.9,13.1,18.1,FALSE,4
"SG193HH","OK",FALSE,7,6.2,9.1,FALSE,3
"SG193HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193HL","OK",TRUE,2.9,2.6,4.9,FALSE,9
"SG193HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193HP","OK",TRUE,2.8,2.8,4.5,FALSE,4
"SG193HQ","No premises",NA,NA,NA,NA,FALSE,0
"SG193HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG193HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG193HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG193HW","OK",TRUE,2.3,2.3,4,FALSE,13
"SG193HX","OK",TRUE,0.7,0.4,1.4,FALSE,3
"SG193HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193HZ","OK",TRUE,1.4,1.5,2.6,FALSE,7
"SG193JA","OK",TRUE,1.2,1.2,2.5,FALSE,31
"SG193JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193JD","OK",TRUE,9.1,8.1,21.1,FALSE,9
"SG193JE","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SG193JF","OK",FALSE,10.5,8.1,17.1,FALSE,4
"SG193JH","OK",FALSE,9.2,7.4,22.9,FALSE,29
"SG193JJ","OK",FALSE,9.8,8,22,FALSE,26
"SG193JN","OK",FALSE,8.5,7.8,22.1,FALSE,25
"SG193JP","OK",FALSE,10.2,8,23.4,FALSE,18
"SG193JQ","OK",TRUE,8.6,8.1,19.3,FALSE,17
"SG193JR","OK",FALSE,10.5,8,21.4,FALSE,20
"SG193JS","OK",FALSE,12.3,10.9,19.3,FALSE,6
"SG193JT","OK",TRUE,11.1,8.1,20.7,FALSE,26
"SG193JU","OK",FALSE,10.2,8.1,20.6,FALSE,15
"SG193JW","OK",TRUE,8.1,8,20.6,FALSE,48
"SG193JX","OK",FALSE,9.7,8.1,19.1,FALSE,10
"SG193JY","OK",FALSE,8.8,7.7,19.6,FALSE,37
"SG193JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG193LA","No premises",NA,NA,NA,NA,FALSE,0
"SG193LB","No premises",NA,NA,NA,NA,FALSE,0
"SG193LD","OK",FALSE,10,7.9,16.8,FALSE,4
"SG193LE","No premises",NA,NA,NA,NA,FALSE,0
"SG193LF","OK",FALSE,10,8.1,22.8,FALSE,26
"SG193LG","OK",TRUE,8.8,8,19.6,FALSE,55
"SG193LH","OK",FALSE,5.8,6.9,7.4,FALSE,3
"SG193LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193LL","OK",TRUE,6.9,6.5,16,FALSE,17
"SG193LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193LP","OK",FALSE,8.8,8.1,18.9,FALSE,13
"SG193LQ","OK",FALSE,6.5,7.2,8,FALSE,7
"SG193LR","OK",FALSE,8.5,7.9,15,FALSE,22
"SG193LS","OK",TRUE,8.1,7.7,17.8,FALSE,5
"SG193LT","OK",TRUE,10.4,8.1,21,FALSE,11
"SG193LU","OK",FALSE,9.7,8,17.4,FALSE,17
"SG193LW","OK",FALSE,8.8,8.1,17,FALSE,16
"SG193LX","OK",FALSE,8.4,7.8,18.1,FALSE,17
"SG193LY","OK",FALSE,7.1,6.8,8.1,FALSE,3
"SG193NA","OK",FALSE,8,7.8,14.2,FALSE,13
"SG193NB","OK",FALSE,8.5,8.1,15.3,FALSE,17
"SG193ND","OK",FALSE,7.3,7.8,8.1,FALSE,16
"SG193NE","OK",FALSE,8.1,7.1,18.8,FALSE,17
"SG193NG","OK",TRUE,7,8.1,11.2,FALSE,6
"SG193NH","OK",TRUE,9.7,8.1,20.4,FALSE,55
"SG193NJ","OK",FALSE,10.1,8.1,22.1,FALSE,25
"SG193NL","OK",FALSE,9.3,7.5,20.3,FALSE,10
"SG193NN","OK",FALSE,8.5,8,20.1,FALSE,15
"SG193NP","OK",FALSE,8.4,7.4,19.7,FALSE,24
"SG193NQ","OK",FALSE,13.9,13.5,20.4,FALSE,5
"SG193NR","OK",TRUE,9.3,7.2,19.9,FALSE,10
"SG193NS","OK",FALSE,10.2,11,15.8,FALSE,10
"SG193NT","OK",FALSE,8.6,8.1,13.4,FALSE,11
"SG193NU","OK",FALSE,6.6,7.3,11.5,FALSE,18
"SG193NW","OK",TRUE,7.4,7.5,17.9,FALSE,25
"SG193NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193NY","OK",TRUE,5.7,5.6,11.2,FALSE,8
"SG193NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG193PD","OK",FALSE,6.9,7.4,8.1,FALSE,3
"SG193PE","OK",FALSE,7.8,7.6,12.2,FALSE,5
"SG193PF","OK",FALSE,6.8,8.1,8.1,FALSE,4
"SG193PJ","No premises",NA,NA,NA,NA,FALSE,0
"SG193QB","No premises",NA,NA,NA,NA,FALSE,0
"SG193QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG193QH","OK",FALSE,10.4,8.1,19.4,FALSE,18
"SG193QP","OK",FALSE,9.8,8.1,21.1,FALSE,55
"SG193QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG193QS","OK",TRUE,6.1,7.5,8.1,FALSE,4
"SG193QU","OK",FALSE,10.3,8.1,17.8,FALSE,7
"SG193RA","OK",FALSE,6.5,7.1,8.1,FALSE,7
"SG193RB","OK",FALSE,6.7,6.2,8.1,FALSE,6
"SG193RD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SG193RH","OK",FALSE,7.3,7.6,8.1,FALSE,7
"SG193RJ","OK",FALSE,7.6,7.6,8.1,FALSE,8
"SG193RL","OK",TRUE,6.6,8.1,8.1,FALSE,22
"SG193SH","No Data",NA,NA,NA,NA,FALSE,0
"SG193WH","No premises",NA,NA,NA,NA,FALSE,0
"SG193WS","No premises",NA,NA,NA,NA,FALSE,0
"SG193ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SG199AL","No premises",NA,NA,NA,NA,FALSE,0
"SG199AS","No premises",NA,NA,NA,NA,FALSE,0
"SG199AT","No premises",NA,NA,NA,NA,FALSE,0
"SG199AU","No premises",NA,NA,NA,NA,FALSE,0
"SG199AW","No premises",NA,NA,NA,NA,FALSE,0
"SG199AX","No premises",NA,NA,NA,NA,FALSE,0
