"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE215GJ","OK",FALSE,9.7,10,14.9,FALSE,27
"NE215GL","OK",FALSE,10.4,10.3,15.7,FALSE,20
"NE215GN","OK",FALSE,9.5,8.8,15.2,FALSE,21
"NE215GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE215GP","No Data",NA,NA,NA,NA,FALSE,0
"NE215HA","OK",FALSE,22.7,20,30,TRUE,18
"NE215HH","OK",FALSE,30,30,30,TRUE,13
"NE215HJ","OK",FALSE,23.7,30,30,TRUE,3
"NE215HL","OK",FALSE,30,19.9,30,TRUE,7
"NE215HN","OK",FALSE,30,30,30,TRUE,5
"NE215HS","OK",FALSE,29.8,20,30,TRUE,19
"NE215HT","OK",TRUE,12,12.8,17.9,FALSE,8
"NE215HW","OK",FALSE,30,25,30,TRUE,18
"NE215HX","OK",FALSE,30,20,30,TRUE,11
"NE215HY","OK",FALSE,17.1,17.2,30,TRUE,6
"NE215HZ","OK",FALSE,24.9,17.4,30,TRUE,15
"NE215JA","OK",FALSE,30,21,30,TRUE,9
"NE215JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE215JD","OK",FALSE,16.7,20,21.5,TRUE,5
"NE215JE","OK",FALSE,23,19.9,30,TRUE,26
"NE215JF","OK",FALSE,23.3,20,30,TRUE,7
"NE215JG","OK",FALSE,30,30,30,TRUE,4
"NE215JH","OK",TRUE,25.5,20,30,TRUE,7
"NE215JJ","OK",FALSE,30,26,30,TRUE,6
"NE215JL","OK",FALSE,27.8,20,30,TRUE,5
"NE215JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE215JP","OK",FALSE,30,30,30,TRUE,10
"NE215JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE215JR","OK",FALSE,25.7,19.3,30,TRUE,6
"NE215JS","OK",TRUE,14.4,15.9,30,TRUE,11
"NE215JT","OK",FALSE,21.9,19.5,30,TRUE,10
"NE215JU","OK",FALSE,27.6,20,30,TRUE,13
"NE215JW","OK",FALSE,30,30,30,TRUE,6
"NE215JX","OK",TRUE,16.8,13.9,30,TRUE,8
"NE215JY","OK",FALSE,21.3,9.1,30,TRUE,4
"NE215JZ","OK",FALSE,30,25.1,30,TRUE,12
"NE215LA","OK",FALSE,30,20,30,TRUE,19
"NE215LB","OK",FALSE,30,20.6,30,TRUE,22
"NE215LD","OK",FALSE,29.1,20,30,TRUE,23
"NE215LE","OK",FALSE,30,30,30,TRUE,15
"NE215LG","OK",FALSE,7.4,8.2,10.9,FALSE,4
"NE215LL","OK",FALSE,4.7,5,5.4,FALSE,3
"NE215LT","OK",FALSE,30,23,30,TRUE,9
"NE215LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE215LU","No Data",NA,NA,NA,NA,TRUE,0
"NE215LX","OK",FALSE,30,20.8,30,TRUE,25
"NE215ND","OK",FALSE,22,21.6,30,TRUE,5
"NE215NE","OK",FALSE,30,20,30,TRUE,9
"NE215NF","OK",FALSE,27.3,30,30,TRUE,7
"NE215NG","OK",FALSE,15.8,17.8,20,TRUE,11
"NE215NH","OK",TRUE,10.4,10,15.4,FALSE,10
"NE215NJ","No Data",NA,NA,NA,NA,FALSE,0
"NE215NN","OK",FALSE,15.9,16.4,20,TRUE,11
"NE215NP","OK",FALSE,26.7,10.9,30,TRUE,4
"NE215NQ","OK",FALSE,28.3,20,30,TRUE,4
"NE215NR","OK",FALSE,12,11.1,19.9,TRUE,11
"NE215NS","OK",FALSE,13.4,13.3,19.7,FALSE,27
"NE215NT","OK",FALSE,11.8,13.1,15.4,FALSE,4
"NE215NU","OK",FALSE,11.2,10.9,18.8,FALSE,5
"NE215NW","No Data",NA,NA,NA,NA,TRUE,0
"NE215NX","OK",FALSE,12.6,12.6,17.9,FALSE,10
"NE215PA","OK",TRUE,8.2,8.1,14.4,FALSE,15
"NE215PB","OK",TRUE,9.3,8.1,14.4,FALSE,22
"NE215PD","OK",FALSE,10.3,11.2,12.6,FALSE,8
"NE215PE","OK",FALSE,11.1,12.3,15.3,FALSE,5
"NE215PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE215PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE215PG","No Data",NA,NA,NA,NA,TRUE,0
"NE215PH","OK",FALSE,21.5,18.4,30,TRUE,26
"NE215PJ","OK",TRUE,3.1,3.7,5.1,FALSE,17
"NE215PQ","OK",FALSE,30,19.1,30,TRUE,28
"NE215PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE215PT","No Data",NA,NA,NA,NA,FALSE,0
"NE215PU","OK",FALSE,30,20,30,TRUE,5
"NE215PW","No premises",NA,NA,NA,NA,FALSE,0
"NE215QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE215QD","No Data",NA,NA,NA,NA,TRUE,0
"NE215QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE215QE","No Data",NA,NA,NA,NA,TRUE,0
"NE215QF","OK",FALSE,11.2,12.2,14.2,FALSE,11
"NE215QH","OK",FALSE,12.2,12.2,20,TRUE,5
"NE215QJ","OK",FALSE,24.5,17.7,30,TRUE,14
"NE215QL","OK",FALSE,30,30,30,TRUE,9
"NE215QN","OK",FALSE,19.2,14.1,30,TRUE,11
"NE215QP","OK",FALSE,30,30,30,TRUE,3
"NE215QR","OK",FALSE,23.3,20,30,TRUE,3
"NE215QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE215QT","OK",FALSE,27.2,20,30,TRUE,13
"NE215QU","OK",FALSE,26.3,20,30,TRUE,18
"NE215QW","OK",FALSE,8,4.1,20,TRUE,5
"NE215QX","OK",FALSE,30,30,30,TRUE,4
"NE215QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE215QY","No Data",NA,NA,NA,NA,TRUE,0
"NE215QZ","OK",TRUE,9.2,11.3,13,TRUE,7
"NE215RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE215RB","OK",FALSE,28.6,21.7,30,TRUE,4
"NE215RE","OK",TRUE,30,30,30,TRUE,13
"NE215RF","OK",FALSE,30,30,30,TRUE,7
"NE215RG","OK",TRUE,25.3,30,30,TRUE,5
"NE215RH","OK",TRUE,27.6,25,30,TRUE,4
"NE215RL","OK",FALSE,24.6,6.9,30,TRUE,3
"NE215RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE215RP","OK",FALSE,30,25,30,TRUE,7
"NE215RQ","OK",FALSE,30,30,30,TRUE,10
"NE215RR","OK",FALSE,25.2,20,30,TRUE,5
"NE215RU","OK",TRUE,13.7,14.9,19.4,FALSE,7
"NE215RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE215RW","No Data",NA,NA,NA,NA,TRUE,0
"NE215RY","No premises",NA,NA,NA,NA,FALSE,0
"NE215RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE215SA","OK",FALSE,10.6,10.4,16,FALSE,4
"NE215SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE215SB","No Data",NA,NA,NA,NA,FALSE,0
"NE215SD","OK",FALSE,10.5,8.1,18.4,FALSE,5
"NE215SE","No Data",NA,NA,NA,NA,FALSE,0
"NE215SF","OK",TRUE,8.5,9.7,12.1,FALSE,6
"NE215SJ","OK",FALSE,8.5,8.1,13.2,FALSE,13
"NE215SS","No premises",NA,NA,NA,NA,FALSE,0
"NE215ST","OK",FALSE,10.6,8.1,18.6,TRUE,5
"NE215SW","No premises",NA,NA,NA,NA,FALSE,0
"NE215SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE215SZ","No Data",NA,NA,NA,NA,FALSE,0
"NE215TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE215TE","No premises",NA,NA,NA,NA,FALSE,0
"NE215TF","OK",FALSE,21,16.4,30,TRUE,9
"NE215TG","OK",FALSE,10.3,8.1,16.1,FALSE,5
"NE215TL","OK",TRUE,9.8,10.4,16.5,FALSE,5
"NE215TP","No premises",NA,NA,NA,NA,FALSE,0
"NE215TR","OK",FALSE,13.4,12.7,20,FALSE,4
"NE215TT","No premises",NA,NA,NA,NA,FALSE,0
"NE215TW","OK",FALSE,17.5,18.9,24.4,TRUE,11
"NE215TX","OK",TRUE,10.8,12.6,17.7,FALSE,5
"NE215TZ","No premises",NA,NA,NA,NA,FALSE,0
"NE215WS","No premises",NA,NA,NA,NA,FALSE,0
"NE215WT","No premises",NA,NA,NA,NA,FALSE,0
"NE215ZE","No premises",NA,NA,NA,NA,FALSE,0
"NE216AA","OK",FALSE,30,30,30,TRUE,3
"NE216AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE216AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216AD","No Data",NA,NA,NA,NA,TRUE,0
"NE216AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE216AF","OK",TRUE,30,8.1,30,TRUE,7
"NE216AG","OK",TRUE,19.6,9.6,30,TRUE,15
"NE216AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216AH","No Data",NA,NA,NA,NA,TRUE,0
"NE216AL","OK",TRUE,30,30,30,TRUE,11
"NE216AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE216AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216AR","No Data",NA,NA,NA,NA,TRUE,0
"NE216AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216AS","No Data",NA,NA,NA,NA,TRUE,0
"NE216AT","OK",FALSE,4.8,4.7,7.3,FALSE,5
"NE216AU","OK",FALSE,3.3,3.2,4.1,FALSE,5
"NE216AW","OK",FALSE,3.8,3.2,5.7,TRUE,3
"NE216AX","OK",TRUE,22.6,20,30,TRUE,17
"NE216AY","OK",FALSE,12.7,13.1,20,TRUE,4
"NE216AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE216BA","OK",TRUE,25,30,30,TRUE,9
"NE216BB","OK",TRUE,29.6,30,30,TRUE,29
"NE216BD","OK",TRUE,19.1,10.7,30,TRUE,16
"NE216BE","OK",FALSE,30,20,30,TRUE,3
"NE216BG","OK",FALSE,18.9,20,30,TRUE,7
"NE216BH","OK",FALSE,23.3,20,30,TRUE,3
"NE216BJ","OK",FALSE,22.7,12.8,30,TRUE,16
"NE216BL","OK",FALSE,20.2,9.8,30,TRUE,14
"NE216BN","OK",FALSE,18,9.8,30,TRUE,9
"NE216BP","OK",TRUE,29.7,20,30,TRUE,13
"NE216BQ","OK",FALSE,18.1,20,30,TRUE,12
"NE216BS","OK",FALSE,25.4,20,30,TRUE,5
"NE216BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216BT","No Data",NA,NA,NA,NA,TRUE,0
"NE216BW","OK",TRUE,28.8,20,30,TRUE,29
"NE216BX","OK",FALSE,30,20,30,TRUE,7
"NE216BY","OK",FALSE,23.1,13.3,30,TRUE,4
"NE216BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE216DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216DB","No Data",NA,NA,NA,NA,TRUE,0
"NE216DD","OK",FALSE,7.4,7.9,8.3,TRUE,5
"NE216DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216DE","No Data",NA,NA,NA,NA,TRUE,0
"NE216DF","OK",FALSE,20.7,20,30,TRUE,16
"NE216DG","OK",FALSE,30,30,30,TRUE,12
"NE216DH","OK",FALSE,12.9,5.5,30,TRUE,5
"NE216DQ","OK",FALSE,30,20.7,30,TRUE,11
"NE216DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216DU","No Data",NA,NA,NA,NA,TRUE,0
"NE216DW","OK",FALSE,18.2,15.8,30,TRUE,4
"NE216DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE216DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE216DY","No Data",NA,NA,NA,NA,FALSE,0
"NE216DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216DZ","No Data",NA,NA,NA,NA,TRUE,0
"NE216EA","OK",FALSE,25.6,20,30,TRUE,14
"NE216EB","OK",FALSE,11.6,7.3,30,TRUE,8
"NE216ED","OK",FALSE,12.7,7.2,30,TRUE,11
"NE216EE","OK",TRUE,13.5,8.7,30,TRUE,11
"NE216EF","OK",FALSE,30,30,30,TRUE,14
"NE216EG","OK",TRUE,23.1,20,30,TRUE,9
"NE216EH","OK",FALSE,22.9,20,30,TRUE,22
"NE216EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216EJ","No Data",NA,NA,NA,NA,TRUE,0
"NE216EL","OK",TRUE,15.7,13,30,TRUE,8
"NE216EN","OK",FALSE,30,20,30,TRUE,16
"NE216EQ","OK",FALSE,17.8,20,30,TRUE,11
"NE216ER","OK",FALSE,27.6,20,30,TRUE,8
"NE216ES","OK",TRUE,19.8,6,30,TRUE,21
"NE216ET","OK",FALSE,10.5,4.2,30,TRUE,4
"NE216EU","OK",FALSE,14,6.1,30,TRUE,22
"NE216EW","OK",FALSE,11.9,12.5,20,TRUE,6
"NE216EX","OK",TRUE,26.8,20,30,TRUE,30
"NE216EY","OK",TRUE,21.4,6,30,TRUE,7
"NE216EZ","OK",TRUE,17.2,7.9,30,TRUE,18
"NE216HA","OK",FALSE,10.1,5.6,20,TRUE,6
"NE216HB","OK",FALSE,30,30,30,TRUE,3
"NE216HD","OK",TRUE,30,20,30,TRUE,21
"NE216HE","OK",FALSE,27.4,20,30,TRUE,10
"NE216HF","OK",FALSE,30,20,30,TRUE,14
"NE216HG","OK",FALSE,14.4,6.6,30,TRUE,15
"NE216HH","OK",FALSE,30,20,30,TRUE,21
"NE216HJ","OK",TRUE,16.1,6,30,TRUE,24
"NE216HL","OK",TRUE,19.6,20,30,TRUE,32
"NE216HN","OK",TRUE,30,20,30,TRUE,5
"NE216HP","OK",TRUE,15,4.6,30,TRUE,12
"NE216HQ","OK",TRUE,17.9,20,30,TRUE,18
"NE216HR","OK",FALSE,23.4,20,30,TRUE,23
"NE216HS","OK",TRUE,25.1,20,30,TRUE,27
"NE216HT","OK",FALSE,9.2,10,11.2,FALSE,4
"NE216HW","OK",FALSE,12.1,6.7,30,TRUE,16
"NE216JA","No Data",NA,NA,NA,NA,FALSE,0
"NE216JJ","No Data",NA,NA,NA,NA,TRUE,0
"NE216JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216JL","No Data",NA,NA,NA,NA,TRUE,0
"NE216JN","OK",FALSE,2.6,2.4,3.2,TRUE,6
"NE216JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE216JQ","No Data",NA,NA,NA,NA,FALSE,0
"NE216JR","OK",FALSE,5.4,5.1,6.5,TRUE,3
"NE216JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216JS","No Data",NA,NA,NA,NA,TRUE,0
"NE216JT","OK",TRUE,1.5,1.6,3.2,FALSE,13
"NE216JU","OK",TRUE,1.4,1.2,2.7,FALSE,21
"NE216JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE216JX","OK",TRUE,1.5,1.1,3.5,FALSE,14
"NE216LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE216LA","No Data",NA,NA,NA,NA,FALSE,0
"NE216LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE216LB","No Data",NA,NA,NA,NA,FALSE,0
"NE216LD","OK",FALSE,4.6,4.2,7.1,FALSE,5
"NE216LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE216LE","No Data",NA,NA,NA,NA,FALSE,0
"NE216LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE216LL","OK",TRUE,26.5,20,30,TRUE,35
"NE216LN","OK",FALSE,30,30,30,TRUE,3
"NE216LP","OK",FALSE,17.4,7.3,30,TRUE,6
"NE216LR","OK",FALSE,30,30,30,TRUE,27
"NE216LS","OK",FALSE,28.4,20,30,TRUE,10
"NE216LT","No Data",NA,NA,NA,NA,TRUE,0
"NE216LU","OK",TRUE,5.5,6.2,7.4,TRUE,7
"NE216LW","OK",FALSE,28.5,30,30,TRUE,9
"NE216LX","OK",FALSE,5.7,6.4,7.1,FALSE,10
"NE216LY","OK",FALSE,23.2,20,30,TRUE,7
"NE216LZ","OK",FALSE,16.4,20,30,TRUE,14
"NE216NA","OK",FALSE,19.6,20,30,TRUE,15
"NE216NB","OK",FALSE,28.2,25,30,TRUE,6
"NE216ND","OK",FALSE,22.6,19.2,30,TRUE,6
"NE216NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE216NE","No Data",NA,NA,NA,NA,TRUE,0
"NE216NF","OK",FALSE,18.4,20,30,TRUE,21
"NE216NG","OK",FALSE,26.2,20,30,TRUE,12
"NE216NH","OK",TRUE,17.7,19,30,TRUE,8
"NE216NJ","OK",FALSE,30,30,30,TRUE,6
"NE216NN","OK",FALSE,24.9,20,30,TRUE,5
"NE216NP","OK",TRUE,29.1,20,30,TRUE,33
"NE216NQ","OK",FALSE,26.4,20,30,TRUE,5
"NE216NR","OK",FALSE,12.6,8,30,TRUE,6
"NE216NS","OK",FALSE,17.3,20,30,TRUE,12
"NE216NT","OK",FALSE,7.4,5.3,20,TRUE,7
"NE216NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE216NW","OK",FALSE,29.8,30,30,TRUE,5
"NE216NX","OK",FALSE,22.8,20,30,TRUE,13
"NE216NY","OK",FALSE,20.5,30,30,TRUE,5
"NE216NZ","OK",FALSE,24.7,20,30,TRUE,15
"NE216PF","OK",TRUE,23.6,20,30,TRUE,17
"NE216PG","OK",FALSE,23.3,20,30,TRUE,3
"NE216PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE216PJ","OK",FALSE,18.7,20,30,TRUE,15
"NE216PL","OK",TRUE,3.9,3.3,7.5,TRUE,4
"NE216PN","OK",TRUE,4.3,4,6.6,FALSE,12
"NE216PP","OK",TRUE,4.3,4.5,6.7,FALSE,14
"NE216PQ","OK",FALSE,15,12.5,30,TRUE,10
"NE216PR","OK",TRUE,24.3,10,30,TRUE,9
"NE216PS","OK",TRUE,3.4,3.7,8.1,FALSE,5
"NE216PT","OK",FALSE,5.6,5.7,7.3,FALSE,13
"NE216PU","OK",TRUE,4.3,4.5,8.9,FALSE,15
"NE216PW","OK",TRUE,3.2,3.4,6.8,FALSE,10
"NE216PX","OK",TRUE,4.2,4,7.2,FALSE,31
"NE216PY","OK",TRUE,4.2,4.1,7.1,FALSE,14
"NE216PZ","OK",FALSE,4.5,4.2,8.1,FALSE,17
"NE216QA","OK",FALSE,3.9,3.8,5.7,FALSE,10
"NE216QB","OK",FALSE,3.8,4.1,4.5,FALSE,5
"NE216QD","OK",TRUE,3.9,3.9,6.4,FALSE,10
"NE216QE","OK",FALSE,27.6,20,30,TRUE,19
"NE216QF","OK",TRUE,21.7,20,30,TRUE,14
"NE216QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE216QH","OK",FALSE,16.1,20,30,TRUE,7
"NE216QJ","OK",TRUE,3.3,3.3,6.2,FALSE,14
"NE216QL","OK",TRUE,21.9,20,30,TRUE,16
"NE216QN","OK",FALSE,5,4.9,6.8,FALSE,6
"NE216QP","OK",TRUE,4.2,4.6,6.4,FALSE,13
"NE216QQ","OK",FALSE,30,30,30,TRUE,12
"NE216QR","OK",FALSE,4,4.3,4.8,FALSE,4
"NE216QS","OK",FALSE,5.7,5.8,9,FALSE,3
"NE216QT","OK",TRUE,3,3.3,6.5,FALSE,7
"NE216QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE216QW","OK",TRUE,3.8,4.3,6.4,FALSE,14
"NE216QX","OK",FALSE,5.5,6.2,7,FALSE,7
"NE216QY","OK",TRUE,16.6,7.1,30,TRUE,7
"NE216QZ","OK",FALSE,13.5,5.4,30,TRUE,7
"NE216RA","OK",FALSE,26.2,5.9,30,TRUE,18
"NE216RN","OK",TRUE,4.6,4.5,7,TRUE,22
"NE216RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE216RS","No Data",NA,NA,NA,NA,FALSE,0
"NE216RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE216RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE216RU","No Data",NA,NA,NA,NA,FALSE,0
"NE216RX","OK",TRUE,3.2,3.3,6.7,FALSE,7
"NE216RY","OK",TRUE,3.3,3.3,5.5,FALSE,7
"NE216RZ","OK",TRUE,3.1,3.5,5,FALSE,16
"NE216SA","OK",TRUE,2.9,2.9,4.7,FALSE,33
"NE216SD","OK",TRUE,4,4.1,6.4,FALSE,25
"NE216SE","OK",TRUE,3.7,3.8,6,FALSE,36
"NE216SF","OK",TRUE,3.4,3.4,6.1,FALSE,39
"NE216SG","OK",TRUE,2.4,2.7,3.6,FALSE,7
"NE216SH","OK",TRUE,3.6,3.7,6,FALSE,19
"NE216SJ","OK",TRUE,3.3,3.5,5.4,FALSE,25
"NE216SL","OK",TRUE,3.2,3.4,4.7,FALSE,33
"NE216SQ","OK",TRUE,3.3,3.4,6.3,FALSE,39
"NE216SW","OK",TRUE,26,20,30,TRUE,48
"NE216SX","OK",FALSE,22.7,20,30,TRUE,11
"NE216SY","OK",FALSE,30,30,30,TRUE,12
"NE216SZ","OK",TRUE,29.2,20,30,TRUE,11
"NE216YY","No premises",NA,NA,NA,NA,FALSE,0
"NE219AF","No premises",NA,NA,NA,NA,FALSE,0
"NE219AG","No premises",NA,NA,NA,NA,FALSE,0
