"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE564ER","OK",FALSE,15.3,16.7,21.3,FALSE,44
"DE564ES","OK",FALSE,11.7,10.9,17.2,FALSE,4
"DE564ET","OK",FALSE,21,21.3,21.8,FALSE,4
"DE564EU","OK",TRUE,16.4,17.9,22.1,FALSE,42
"DE564EW","OK",FALSE,15.8,17.5,19.9,FALSE,12
"DE564EX","OK",TRUE,7.7,6.9,15.2,FALSE,7
"DE564EY","OK",FALSE,15.8,18.2,22,FALSE,10
"DE564EZ","OK",FALSE,12.8,11.1,21,FALSE,17
"DE564FB","OK",FALSE,16.9,16.7,17.9,FALSE,4
"DE564FD","OK",FALSE,13.6,15.6,20,FALSE,9
"DE564FE","OK",TRUE,12.7,12.4,20.8,FALSE,34
"DE564FF","OK",FALSE,13.2,15.6,16.4,FALSE,5
"DE564FG","OK",FALSE,11.4,13.2,14.6,FALSE,3
"DE564FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE564FJ","OK",FALSE,12.5,14.2,19.2,FALSE,12
"DE564FL","OK",TRUE,15.5,17.2,23.1,FALSE,61
"DE564FP","No premises",NA,NA,NA,NA,FALSE,0
"DE564FQ","OK",FALSE,12.2,12.1,20.4,FALSE,28
"DE564FR","OK",FALSE,18.2,19,21.7,FALSE,6
"DE564FS","OK",FALSE,11.9,11.6,19.5,FALSE,34
"DE564FT","OK",TRUE,11.4,13.3,19.7,FALSE,5
"DE564FU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE564FW","OK",TRUE,9.9,8.6,17.7,FALSE,20
"DE564FX","OK",FALSE,12,13.3,17.3,FALSE,24
"DE564FY","OK",FALSE,11.4,11.6,18.3,FALSE,23
"DE564FZ","OK",FALSE,9.3,8.1,12.2,FALSE,3
"DE564GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE564GB","OK",FALSE,14.9,15.7,18.8,FALSE,9
"DE564GD","OK",FALSE,16.5,16.2,21.7,FALSE,9
"DE564GE","OK",TRUE,17,19.6,24.1,FALSE,26
"DE564GF","OK",FALSE,20.9,21.1,22.2,FALSE,3
"DE564GG","OK",FALSE,19,20.6,23.9,FALSE,28
"DE564GH","OK",FALSE,16.8,19.8,24.4,FALSE,21
"DE564GJ","OK",FALSE,18.8,19.7,23,FALSE,13
"DE564GL","OK",FALSE,14.6,17.4,21.5,FALSE,27
"DE564GN","OK",FALSE,14.3,12.7,22.3,FALSE,12
"DE564GP","OK",FALSE,17.5,17.7,22,FALSE,9
"DE564GQ","OK",FALSE,14.6,17.5,20.7,FALSE,10
"DE564GR","OK",FALSE,15.3,16.5,22.4,FALSE,44
"DE564GS","No premises",NA,NA,NA,NA,FALSE,0
"DE564GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE564GU","OK",FALSE,15.6,18,21.3,FALSE,7
"DE564GW","OK",FALSE,12.2,11.9,19.2,FALSE,8
"DE564GX","OK",FALSE,15.3,17.2,21,FALSE,7
"DE564GY","OK",FALSE,13.2,13.4,19.8,FALSE,22
"DE564GZ","OK",FALSE,14.1,16.2,18.8,FALSE,14
"DE564HA","OK",FALSE,15,16,20.6,FALSE,24
"DE564HB","OK",TRUE,10.7,12.4,17,FALSE,15
"DE564HD","OK",FALSE,16.8,17.4,23.4,FALSE,38
"DE564HE","OK",FALSE,17.2,19.5,23.1,FALSE,10
"DE564HF","OK",FALSE,14.7,15,21,FALSE,19
"DE564HG","OK",FALSE,15.7,16.3,22.1,FALSE,12
"DE564HH","OK",FALSE,11.5,12,17.9,FALSE,36
"DE564HJ","OK",FALSE,11.9,13.1,15.4,FALSE,6
"DE564HL","OK",TRUE,14.7,19,20.8,FALSE,12
"DE564HN","OK",FALSE,12.9,13.5,14.8,FALSE,4
"DE564HP","OK",FALSE,16.9,18.1,19.1,FALSE,4
"DE564HQ","OK",FALSE,9.2,8.3,14.1,FALSE,5
"DE564HR","OK",FALSE,11.3,10.9,16.6,FALSE,8
"DE564HS","OK",FALSE,10.6,11,17,FALSE,15
"DE564HT","OK",FALSE,13,12.4,18.9,FALSE,9
"DE564HW","No premises",NA,NA,NA,NA,FALSE,0
"DE564JA","OK",FALSE,11.5,12.2,18,FALSE,4
"DE564JD","OK",FALSE,14.3,14.1,21.5,FALSE,10
"DE564ZQ","No premises",NA,NA,NA,NA,FALSE,0
"DE564ZR","No premises",NA,NA,NA,NA,FALSE,0
"DE564ZY","No premises",NA,NA,NA,NA,FALSE,0
"DE569AA","No premises",NA,NA,NA,NA,FALSE,0
"DE569AH","No premises",NA,NA,NA,NA,FALSE,0
"DE569AL","No premises",NA,NA,NA,NA,FALSE,0
"DE569BA","No premises",NA,NA,NA,NA,FALSE,0
"DE569BD","No premises",NA,NA,NA,NA,FALSE,0
"DE569BJ","No premises",NA,NA,NA,NA,FALSE,0
"DE569BL","No premises",NA,NA,NA,NA,FALSE,0
"DE569BS","No premises",NA,NA,NA,NA,FALSE,0
"DE569BX","No premises",NA,NA,NA,NA,FALSE,0
"DE569DD","No premises",NA,NA,NA,NA,FALSE,0
"DE569DH","No premises",NA,NA,NA,NA,FALSE,0
"DE569DL","No premises",NA,NA,NA,NA,FALSE,0
"DE569DT","No premises",NA,NA,NA,NA,FALSE,0
"DE569EA","No premises",NA,NA,NA,NA,FALSE,0
"DE569EB","No premises",NA,NA,NA,NA,FALSE,0
"DE569ED","No premises",NA,NA,NA,NA,FALSE,0
"DE569EJ","No premises",NA,NA,NA,NA,FALSE,0
"DE569EN","No premises",NA,NA,NA,NA,FALSE,0
"DE569EQ","No premises",NA,NA,NA,NA,FALSE,0
"DE569ER","No premises",NA,NA,NA,NA,FALSE,0
"DE569ES","No premises",NA,NA,NA,NA,FALSE,0
"DE569ET","No premises",NA,NA,NA,NA,FALSE,0
"DE569EU","No premises",NA,NA,NA,NA,FALSE,0
"DE569EW","No premises",NA,NA,NA,NA,FALSE,0
