"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE335AE","OK",FALSE,10.8,10.4,20,TRUE,13
"NE335AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE335AH","OK",FALSE,18,17,22,TRUE,5
"NE335AL","OK",FALSE,24.4,25,30,TRUE,8
"NE335AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE335AT","OK",FALSE,30,30,30,TRUE,22
"NE335AW","OK",TRUE,29.8,25,30,TRUE,26
"NE335BD","No Data",NA,NA,NA,NA,FALSE,0
"NE335BY","No Data",NA,NA,NA,NA,TRUE,0
"NE335BZ","OK",FALSE,13.3,14,18.4,TRUE,8
"NE335DD","OK",TRUE,26,20,30,TRUE,20
"NE335DE","OK",FALSE,30,30,30,TRUE,29
"NE335DF","OK",TRUE,24.9,14.5,30,TRUE,30
"NE335DG","OK",TRUE,28.2,20,30,TRUE,23
"NE335DH","OK",FALSE,27.1,25,30,TRUE,8
"NE335DL","OK",FALSE,30,19.2,30,TRUE,5
"NE335DP","OK",FALSE,30,22,30,TRUE,16
"NE335DQ","OK",FALSE,26.7,18,30,TRUE,14
"NE335DR","OK",FALSE,30,24,30,TRUE,17
"NE335DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE335DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE335DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE335DY","OK",FALSE,20,14.9,30,TRUE,11
"NE335DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE335EA","OK",FALSE,16.7,16,30,TRUE,8
"NE335ED","OK",FALSE,24,30,30,TRUE,4
"NE335EF","No Data",NA,NA,NA,NA,TRUE,0
"NE335EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE335HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE335HG","OK",FALSE,21.3,20,30,TRUE,15
"NE335HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE335HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE335HL","OK",FALSE,23.9,20,30,TRUE,23
"NE335HN","OK",FALSE,21.7,20,30,TRUE,18
"NE335HP","OK",FALSE,30,30,30,TRUE,20
"NE335HS","OK",FALSE,21.5,18.5,30,TRUE,18
"NE335HT","OK",FALSE,30,25,30,TRUE,4
"NE335HW","OK",FALSE,30,20,30,TRUE,16
"NE335HX","OK",TRUE,25.8,20,30,TRUE,29
"NE335JN","OK",FALSE,28.2,25,30,TRUE,10
"NE335JY","OK",FALSE,30,25,30,TRUE,11
"NE335JZ","OK",FALSE,30,25,30,TRUE,15
"NE335LA","OK",FALSE,24.8,20,30,TRUE,22
"NE335LB","OK",TRUE,13.1,13.2,30,TRUE,8
"NE335LD","OK",FALSE,30,23.2,30,TRUE,12
"NE335LE","OK",FALSE,26.1,20,30,TRUE,24
"NE335LF","OK",FALSE,20.1,20,30,TRUE,13
"NE335LG","OK",FALSE,16.7,15.6,30,TRUE,6
"NE335LH","OK",FALSE,19.9,20,30,TRUE,7
"NE335LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE335LL","OK",TRUE,29.3,25,30,TRUE,29
"NE335LN","OK",FALSE,30,30,30,TRUE,7
"NE335LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE335LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE335LS","OK",FALSE,30,30,30,TRUE,7
"NE335LT","OK",FALSE,30,30,30,TRUE,20
"NE335LU","OK",FALSE,30,30,30,TRUE,3
"NE335LW","OK",FALSE,24.5,14.9,30,TRUE,13
"NE335LX","OK",TRUE,17.4,20,30,TRUE,9
"NE335LY","OK",FALSE,30,25,30,TRUE,20
"NE335LZ","OK",FALSE,17.2,10.9,30,TRUE,8
"NE335NA","OK",FALSE,20,20,20,TRUE,3
"NE335NB","OK",FALSE,17.3,8.6,30,TRUE,11
"NE335ND","OK",FALSE,14.5,7.6,30,TRUE,4
"NE335NE","OK",FALSE,27,30,30,TRUE,12
"NE335NF","OK",TRUE,25.9,20,30,TRUE,26
"NE335NG","OK",FALSE,8,8,9.4,FALSE,6
"NE335NH","OK",FALSE,30,25,30,TRUE,12
"NE335NN","No premises",NA,NA,NA,NA,TRUE,0
"NE335NQ","OK",FALSE,17.1,8.1,30,TRUE,11
"NE335PB","OK",FALSE,30,30,30,TRUE,9
"NE335PD","OK",FALSE,30,30,30,TRUE,15
"NE335PE","OK",FALSE,30,30,30,TRUE,3
"NE335PG","OK",FALSE,30,30,30,TRUE,13
"NE335PH","OK",FALSE,30,19,30,TRUE,20
"NE335PJ","OK",TRUE,25.6,20,30,TRUE,26
"NE335PN","OK",FALSE,23.1,14.6,30,TRUE,10
"NE335PP","OK",FALSE,21.8,20,30,TRUE,12
"NE335PQ","OK",FALSE,16,11.3,30,TRUE,3
"NE335PR","OK",TRUE,25.5,17.1,30,TRUE,26
"NE335PS","OK",FALSE,27.7,20,30,TRUE,38
"NE335PT","OK",FALSE,30,24.5,30,TRUE,6
"NE335PU","OK",TRUE,26.7,30,30,TRUE,32
"NE335PW","OK",FALSE,18.8,20,30,TRUE,18
"NE335PX","OK",FALSE,25.7,20,30,TRUE,17
"NE335PZ","OK",TRUE,22.9,18.7,30,TRUE,9
"NE335QA","OK",FALSE,10.7,12.3,14.3,TRUE,3
"NE335QB","OK",FALSE,21.3,15.2,30,TRUE,9
"NE335QD","OK",FALSE,23.8,17.8,30,TRUE,20
"NE335QE","OK",FALSE,24.4,20,30,TRUE,10
"NE335QP","OK",FALSE,30,30,30,TRUE,5
"NE335QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE335QU","OK",TRUE,8,8.1,15.4,TRUE,4
"NE335QX","OK",FALSE,18.5,23.3,24.2,TRUE,3
"NE335QZ","No premises",NA,NA,NA,NA,TRUE,0
"NE335RD","OK",FALSE,14.6,13.5,22.2,TRUE,3
"NE335RE","OK",FALSE,27.2,20,30,TRUE,13
"NE335RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE335RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE335RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE335RS","OK",FALSE,30,30,30,TRUE,8
"NE335RT","OK",FALSE,24.9,26,30,TRUE,13
"NE335RU","OK",FALSE,24.3,25,30,TRUE,27
"NE335RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE335RX","OK",FALSE,29.2,21.3,30,TRUE,20
"NE335SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE335SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE335SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE335SP","OK",TRUE,4.1,4.8,7.1,FALSE,10
"NE335SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE335ST","No premises",NA,NA,NA,NA,FALSE,0
"NE335SU","OK",FALSE,25,20.6,30,TRUE,18
"NE335SX","OK",FALSE,30,20,30,TRUE,11
"NE335SY","OK",TRUE,24.2,14.1,30,TRUE,10
"NE335SZ","OK",FALSE,25.9,20,30,TRUE,24
"NE335TB","OK",TRUE,5.6,5.2,11,TRUE,7
"NE335TE","No premises",NA,NA,NA,NA,FALSE,0
"NE339AA","No premises",NA,NA,NA,NA,FALSE,0
"NE339AG","No premises",NA,NA,NA,NA,FALSE,0
"NE339AU","No premises",NA,NA,NA,NA,FALSE,0
"NE339BH","No premises",NA,NA,NA,NA,FALSE,0
"NE339BJ","No premises",NA,NA,NA,NA,FALSE,0
"NE339DG","No premises",NA,NA,NA,NA,FALSE,0
"NE339DH","No premises",NA,NA,NA,NA,FALSE,0
"NE339DJ","No premises",NA,NA,NA,NA,FALSE,0
"NE339DL","No premises",NA,NA,NA,NA,FALSE,0
"NE339DS","No premises",NA,NA,NA,NA,FALSE,0
"NE339DT","No premises",NA,NA,NA,NA,FALSE,0
"NE339DU","No premises",NA,NA,NA,NA,FALSE,0
"NE339DW","No premises",NA,NA,NA,NA,FALSE,0
"NE339DX","No premises",NA,NA,NA,NA,FALSE,0
"NE339EB","No premises",NA,NA,NA,NA,FALSE,0
"NE339EE","No premises",NA,NA,NA,NA,FALSE,0
"NE339EF","No premises",NA,NA,NA,NA,FALSE,0
"NE339EG","No premises",NA,NA,NA,NA,TRUE,0
"NE339SA","No premises",NA,NA,NA,NA,FALSE,0
"NE339SB","No premises",NA,NA,NA,NA,FALSE,0
"NE339SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE339WY","No premises",NA,NA,NA,NA,FALSE,0
