"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS178PU","No Data",NA,NA,NA,NA,TRUE,0
"TS178PW","OK",FALSE,30,30,30,TRUE,6
"TS178PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS178PX","No Data",NA,NA,NA,NA,FALSE,0
"TS178PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS178PY","No Data",NA,NA,NA,NA,TRUE,0
"TS178PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS178QA","OK",TRUE,22.9,20,30,TRUE,18
"TS178QB","OK",FALSE,13.8,12.3,30,TRUE,6
"TS178QD","OK",TRUE,6.5,2.1,20,TRUE,4
"TS178QE","OK",TRUE,19.6,20,30,TRUE,16
"TS178QF","OK",FALSE,30,30,30,TRUE,3
"TS178QG","OK",FALSE,30,30,30,TRUE,10
"TS178QH","OK",FALSE,11.4,6,30,TRUE,10
"TS178QJ","OK",TRUE,30,25,30,TRUE,6
"TS178QL","OK",FALSE,25,20,30,TRUE,4
"TS178QN","OK",FALSE,24.2,30,30,TRUE,11
"TS178QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS178QQ","No Data",NA,NA,NA,NA,TRUE,0
"TS178QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS179AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS179AA","No Data",NA,NA,NA,NA,TRUE,0
"TS179AB","OK",FALSE,4.2,3.6,6.4,FALSE,7
"TS179AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS179AD","No Data",NA,NA,NA,NA,TRUE,0
"TS179AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS179AE","No Data",NA,NA,NA,NA,TRUE,0
"TS179AF","OK",TRUE,24.2,20,30,TRUE,9
"TS179AG","OK",TRUE,3.8,4,6,TRUE,10
"TS179AH","OK",TRUE,30,25,30,TRUE,12
"TS179AJ","OK",FALSE,30,30,30,TRUE,9
"TS179AL","OK",FALSE,30,30,30,TRUE,12
"TS179AN","OK",FALSE,27.5,30,30,TRUE,13
"TS179AP","OK",FALSE,12.1,4.8,30,TRUE,9
"TS179AQ","OK",FALSE,16.5,5.6,30,TRUE,7
"TS179AR","OK",FALSE,24,20,30,TRUE,10
"TS179AS","OK",TRUE,30,30,30,TRUE,8
"TS179AT","OK",TRUE,30,30,30,TRUE,13
"TS179AU","OK",TRUE,15,20,30,TRUE,16
"TS179AW","OK",TRUE,18.2,5,30,TRUE,18
"TS179AX","OK",FALSE,19.1,20,30,TRUE,10
"TS179AY","OK",TRUE,19.4,20,30,TRUE,7
"TS179AZ","OK",FALSE,30,25,30,TRUE,9
"TS179BA","OK",FALSE,24,17.1,30,TRUE,10
"TS179BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS179BB","No Data",NA,NA,NA,NA,TRUE,0
"TS179BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS179BE","OK",FALSE,30,30,30,TRUE,9
"TS179BH","OK",FALSE,26.7,30,30,TRUE,16
"TS179BJ","OK",FALSE,30,30,30,TRUE,12
"TS179BL","OK",FALSE,24.9,20,30,TRUE,17
"TS179BN","OK",TRUE,2.9,3.2,4.9,FALSE,26
"TS179BP","OK",TRUE,3.8,3.9,7.1,FALSE,34
"TS179BQ","OK",FALSE,30,15.6,30,TRUE,11
"TS179BS","OK",FALSE,19.2,14.1,30,TRUE,8
"TS179BT","OK",FALSE,30,30,30,TRUE,4
"TS179BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS179BU","No Data",NA,NA,NA,NA,TRUE,0
"TS179BW","OK",TRUE,3.5,3.5,5.4,FALSE,15
"TS179BX","OK",FALSE,22.2,20,30,TRUE,19
"TS179BY","OK",FALSE,23.9,9,30,TRUE,11
"TS179BZ","OK",TRUE,19.8,9.9,30,TRUE,15
"TS179DA","OK",FALSE,19.5,20,30,TRUE,18
"TS179DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS179DD","OK",FALSE,25.4,20,30,TRUE,11
"TS179DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS179DE","No Data",NA,NA,NA,NA,TRUE,0
"TS179DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS179DF","No Data",NA,NA,NA,NA,TRUE,0
"TS179DG","OK",FALSE,24,20,30,TRUE,21
"TS179DH","OK",TRUE,26.5,20,30,TRUE,25
"TS179DJ","OK",TRUE,22.2,30,30,TRUE,6
"TS179DL","OK",FALSE,26,20,30,TRUE,6
"TS179DN","OK",FALSE,30,30,30,TRUE,9
"TS179DP","OK",FALSE,22.7,12.9,30,TRUE,4
"TS179DQ","OK",TRUE,27.8,20,30,TRUE,61
"TS179DR","OK",FALSE,16.7,15.4,30,TRUE,6
"TS179DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS179DT","OK",FALSE,30,30,30,TRUE,4
"TS179DU","OK",FALSE,15.4,14.1,30,TRUE,6
"TS179DW","OK",FALSE,25.9,20,30,TRUE,18
"TS179DX","OK",FALSE,28.1,25,30,TRUE,20
"TS179DY","OK",FALSE,14.4,7.8,30,TRUE,3
"TS179DZ","OK",TRUE,30,30,30,TRUE,8
"TS179EA","OK",TRUE,14.5,5.6,30,TRUE,13
"TS179EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS179ED","OK",FALSE,27.5,30,30,TRUE,14
"TS179EE","OK",FALSE,30,30,30,TRUE,12
"TS179EF","OK",FALSE,28.7,20,30,TRUE,11
"TS179EG","OK",TRUE,30,30,30,TRUE,23
"TS179EJ","OK",TRUE,3,3.1,4.8,FALSE,37
"TS179EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS179EN","No Data",NA,NA,NA,NA,FALSE,0
"TS179EP","OK",FALSE,5.2,5.4,6.7,FALSE,6
"TS179EQ","OK",FALSE,26.4,20,30,TRUE,40
"TS179EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS179FB","OK",TRUE,2.1,1.6,4.2,TRUE,9
"TS179FD","OK",FALSE,5.6,5.9,6.4,FALSE,3
"TS179FF","OK",FALSE,3.9,4.2,4.9,TRUE,8
"TS179HA","OK",FALSE,7.5,7.6,9.1,TRUE,6
"TS179HB","OK",FALSE,30,30,30,TRUE,5
"TS179HD","OK",TRUE,27,21.3,30,TRUE,12
"TS179HE","OK",FALSE,30,25.7,30,TRUE,16
"TS179HF","OK",FALSE,30,30,30,TRUE,9
"TS179HG","OK",FALSE,29.2,20,30,TRUE,9
"TS179HH","OK",FALSE,30,20.5,30,TRUE,28
"TS179HJ","OK",FALSE,30,20,30,TRUE,24
"TS179HL","OK",FALSE,28.3,20,30,TRUE,22
"TS179HN","OK",FALSE,25,20,30,TRUE,26
"TS179HP","OK",FALSE,15.5,15.1,20,TRUE,3
"TS179HQ","OK",FALSE,24.7,20,30,TRUE,9
"TS179HR","OK",FALSE,30,22.7,30,TRUE,17
"TS179HS","OK",FALSE,30,20.3,30,TRUE,24
"TS179HT","OK",FALSE,30,30,30,TRUE,17
"TS179HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS179HU","No Data",NA,NA,NA,NA,TRUE,0
"TS179HW","OK",FALSE,20.8,16.5,30,TRUE,10
"TS179HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS179HY","OK",FALSE,28.9,16.1,30,TRUE,6
"TS179HZ","OK",FALSE,30,20,30,TRUE,19
"TS179JA","OK",FALSE,28,20,30,TRUE,28
"TS179JB","OK",FALSE,30,20,30,TRUE,10
"TS179JF","OK",FALSE,19.9,20,30,TRUE,4
"TS179JG","OK",FALSE,16.7,10.1,30,TRUE,12
"TS179JH","OK",FALSE,30,30,30,TRUE,16
"TS179JJ","OK",FALSE,16.6,20,30,TRUE,13
"TS179JL","OK",TRUE,28,20,30,TRUE,13
"TS179JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS179JP","OK",FALSE,13,7.7,30,TRUE,4
"TS179JQ","OK",FALSE,30,30,30,TRUE,21
"TS179JR","OK",TRUE,5.7,5.8,7.8,FALSE,12
"TS179JU","OK",TRUE,9.1,8.9,16.7,FALSE,4
"TS179JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS179JW","No Data",NA,NA,NA,NA,TRUE,0
"TS179JX","OK",FALSE,16.9,18.7,20.8,FALSE,7
"TS179JY","OK",FALSE,8.5,7.4,22.6,FALSE,11
"TS179JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS179LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS179LF","No Data",NA,NA,NA,NA,FALSE,0
"TS179LG","OK",FALSE,15.2,18.8,24.1,FALSE,5
"TS179LN","OK",TRUE,6.5,8.1,8.1,FALSE,6
"TS179LR","No Data",NA,NA,NA,NA,FALSE,0
"TS179LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS179LS","No Data",NA,NA,NA,NA,FALSE,0
"TS179LT","OK",FALSE,13.1,11,22.3,FALSE,11
"TS179LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS179LU","No Data",NA,NA,NA,NA,FALSE,0
"TS179LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS179LW","No Data",NA,NA,NA,NA,FALSE,0
"TS179LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS179LY","No Data",NA,NA,NA,NA,FALSE,0
"TS179LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS179NA","OK",FALSE,29.5,20,30,TRUE,28
"TS179NB","OK",FALSE,24.1,20,30,TRUE,13
"TS179ND","OK",FALSE,30,30,30,TRUE,30
"TS179NE","OK",FALSE,30,30,30,TRUE,9
"TS179NF","OK",TRUE,29,20,30,TRUE,21
"TS179NG","OK",FALSE,27.4,30,30,TRUE,7
"TS179NH","OK",FALSE,25.5,30,30,TRUE,18
"TS179NJ","OK",FALSE,30,25,30,TRUE,18
"TS179NL","OK",FALSE,30,30,30,TRUE,16
"TS179NN","OK",FALSE,28.7,20,30,TRUE,26
"TS179NQ","OK",FALSE,30,30,30,TRUE,16
"TS179NT","No Data",NA,NA,NA,NA,FALSE,0
"TS179PA","OK",FALSE,25.4,20,30,TRUE,22
"TS179PB","OK",FALSE,21.5,16.6,30,TRUE,20
"TS179PD","OK",FALSE,22.5,20,30,TRUE,24
"TS179PE","OK",FALSE,30,22.2,30,TRUE,39
"TS179PF","OK",FALSE,27.8,20,30,TRUE,38
"TS179PG","OK",FALSE,28.3,20,30,TRUE,11
"TS179PH","OK",FALSE,24.3,20,30,TRUE,17
"TS179PL","No premises",NA,NA,NA,NA,FALSE,0
"TS179PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS179PQ","OK",FALSE,30,30,30,TRUE,23
"TS179PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS179QA","OK",FALSE,28.1,20,30,TRUE,38
"TS179QB","OK",TRUE,19.1,20,30,TRUE,62
"TS179QD","OK",TRUE,23.5,20,30,TRUE,20
"TS179QE","OK",TRUE,25.7,20,30,TRUE,21
"TS179QF","OK",TRUE,23.8,8.2,30,TRUE,17
"TS179QG","OK",FALSE,28.8,25,30,TRUE,32
"TS179QH","OK",TRUE,30,25,30,TRUE,10
"TS179QJ","OK",TRUE,14.8,6.1,30,TRUE,13
"TS179QL","OK",TRUE,26.6,20,30,TRUE,69
"TS179QN","OK",FALSE,26.1,20,30,TRUE,24
"TS179QP","OK",FALSE,19.7,20,30,TRUE,9
"TS179QQ","OK",FALSE,30,30,30,TRUE,28
"TS179QR","OK",FALSE,21.5,20,30,TRUE,26
"TS179QW","OK",TRUE,20.7,20,30,TRUE,16
"TS179RA","OK",FALSE,29.1,30,30,TRUE,42
"TS179RB","OK",FALSE,30,30,30,TRUE,10
"TS179RD","OK",FALSE,27.8,30,30,TRUE,13
"TS179RE","OK",FALSE,27.8,20,30,TRUE,33
"TS179RF","OK",TRUE,24.2,15.6,30,TRUE,24
"TS179RG","OK",TRUE,30,30,30,TRUE,16
"TS179RH","OK",TRUE,21.3,20,30,TRUE,27
"TS179WZ","No premises",NA,NA,NA,NA,FALSE,0
"TS179YS","No premises",NA,NA,NA,NA,FALSE,0
