"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU159WH","No premises",NA,NA,NA,NA,FALSE,0
"GU159WN","No premises",NA,NA,NA,NA,FALSE,0
"GU159WS","No premises",NA,NA,NA,NA,FALSE,0
"GU159WU","No premises",NA,NA,NA,NA,FALSE,0
"GU159WW","No premises",NA,NA,NA,NA,FALSE,0
"GU159WY","No premises",NA,NA,NA,NA,FALSE,0
"GU159WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU159XE","No premises",NA,NA,NA,NA,FALSE,0
"GU159XL","No premises",NA,NA,NA,NA,FALSE,0
"GU159XT","No premises",NA,NA,NA,NA,FALSE,0
"GU159XX","No premises",NA,NA,NA,NA,FALSE,0
"GU159YG","No premises",NA,NA,NA,NA,FALSE,0
"GU159YW","No premises",NA,NA,NA,NA,FALSE,0
"GU159YZ","No premises",NA,NA,NA,NA,FALSE,0
"GU159ZD","No premises",NA,NA,NA,NA,FALSE,0
"GU159ZN","No premises",NA,NA,NA,NA,FALSE,0
"GU159ZU","No premises",NA,NA,NA,NA,FALSE,0
"GU159ZY","No premises",NA,NA,NA,NA,FALSE,0
