"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG128TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG128TT","OK",TRUE,21.6,12.5,30,TRUE,8
"RG128TU","OK",FALSE,28,30,30,TRUE,8
"RG128TW","OK",TRUE,6.5,4.9,20.1,TRUE,8
"RG128TX","OK",FALSE,27.9,20,30,TRUE,11
"RG128TY","OK",TRUE,24.9,20,30,TRUE,43
"RG128TZ","No premises",NA,NA,NA,NA,FALSE,0
"RG128UB","OK",FALSE,15.7,4.5,30,TRUE,9
"RG128UD","OK",TRUE,8.5,3.8,30,TRUE,14
"RG128UE","OK",TRUE,7.4,4.3,30,TRUE,20
"RG128UF","OK",TRUE,3.6,3.5,5.9,TRUE,15
"RG128UG","OK",TRUE,6.3,3.2,30,TRUE,16
"RG128UH","OK",TRUE,5.5,1.6,30,TRUE,22
"RG128UJ","OK",TRUE,5.7,1.9,20,TRUE,13
"RG128UL","OK",TRUE,26.5,25,30,TRUE,37
"RG128UN","OK",TRUE,29.4,30,30,TRUE,36
"RG128UP","OK",TRUE,17.9,3.8,30,TRUE,37
"RG128UQ","OK",TRUE,1.3,1.2,2,TRUE,10
"RG128UR","OK",TRUE,30,20,30,TRUE,42
"RG128UT","OK",TRUE,30,20,30,TRUE,40
"RG128UW","OK",TRUE,30,20,30,TRUE,50
"RG128UX","OK",TRUE,1.3,0.8,3.5,TRUE,6
"RG128UY","OK",FALSE,12,5.5,30,TRUE,22
"RG128UZ","OK",TRUE,12.4,5.7,30,TRUE,36
"RG128WT","OK",TRUE,26.9,20,30,TRUE,35
"RG128WU","OK",TRUE,27.1,20,30,TRUE,38
"RG128WX","No premises",NA,NA,NA,NA,FALSE,0
"RG128WY","No premises",NA,NA,NA,NA,TRUE,0
"RG128XA","OK",TRUE,26.8,20,30,TRUE,56
"RG128XB","OK",TRUE,9.7,2.1,30,TRUE,20
"RG128XD","OK",TRUE,4.3,2.3,20,TRUE,16
"RG128XE","OK",TRUE,7.5,4.9,30,TRUE,18
"RG128XF","OK",TRUE,9,4.2,30,TRUE,22
"RG128XG","OK",TRUE,9.7,4.6,30,TRUE,15
"RG128XH","OK",TRUE,30,20,30,TRUE,45
"RG128XJ","OK",TRUE,29.5,30,30,TRUE,41
"RG128XL","OK",TRUE,27.3,20,30,TRUE,49
"RG128XN","OK",TRUE,29.8,20,30,TRUE,49
"RG128XP","OK",TRUE,9.5,5.4,30,TRUE,30
"RG128XQ","OK",TRUE,30,30,30,TRUE,45
"RG128XR","OK",TRUE,5.4,4.8,20,TRUE,27
"RG128XS","OK",TRUE,8.1,4.1,30,TRUE,30
"RG128XU","OK",TRUE,30,30,30,TRUE,25
"RG128XW","OK",TRUE,16.2,3.5,30,TRUE,24
"RG128XX","OK",TRUE,30,20,30,TRUE,36
"RG128XY","OK",TRUE,30,30,30,TRUE,49
"RG128XZ","OK",TRUE,25,20,30,TRUE,34
"RG128YA","No premises",NA,NA,NA,NA,FALSE,0
"RG128YB","No premises",NA,NA,NA,NA,FALSE,0
"RG128YD","OK",TRUE,30,25.6,30,TRUE,78
"RG128YE","OK",TRUE,8.6,2.8,30,TRUE,17
"RG128YF","OK",TRUE,6.9,2.6,30,TRUE,12
"RG128YG","OK",TRUE,24.6,20,30,TRUE,43
"RG128YH","No premises",NA,NA,NA,NA,FALSE,0
"RG128YQ","OK",TRUE,24.2,20,30,TRUE,43
"RG128YR","No premises",NA,NA,NA,NA,TRUE,0
"RG128YS","No premises",NA,NA,NA,NA,FALSE,0
"RG128YT","OK",FALSE,4.1,4.7,5.6,FALSE,6
"RG128YU","OK",TRUE,29.6,20,30,TRUE,63
"RG128ZB","OK",FALSE,8.8,3.3,30,TRUE,16
"RG128ZD","No premises",NA,NA,NA,NA,FALSE,0
"RG128ZE","No premises",NA,NA,NA,NA,FALSE,0
"RG128ZH","OK",TRUE,30,25,30,TRUE,34
"RG128ZJ","OK",TRUE,18.3,3.2,30,TRUE,42
"RG128ZL","OK",TRUE,21.7,3.1,30,TRUE,41
"RG128ZN","OK",TRUE,11.9,2,30,TRUE,11
"RG128ZP","OK",TRUE,25.1,20,30,TRUE,40
"RG128ZQ","OK",TRUE,19.5,3,30,TRUE,25
"RG128ZS","No premises",NA,NA,NA,NA,FALSE,0
"RG128ZW","OK",TRUE,26.4,20,30,TRUE,39
"RG129AA","OK",FALSE,15.4,8.8,30,TRUE,21
"RG129AB","OK",FALSE,20.7,17.4,30,TRUE,24
"RG129AD","OK",FALSE,10.9,11.8,16.5,TRUE,4
"RG129AE","OK",TRUE,9.7,7.1,30,TRUE,49
"RG129AF","OK",TRUE,23.6,7.6,30,TRUE,13
"RG129AG","OK",TRUE,13.6,15.9,21.3,TRUE,13
"RG129AH","OK",FALSE,12.1,12.2,19.9,TRUE,12
"RG129AJ","OK",TRUE,22.9,13.3,30,TRUE,11
"RG129AL","OK",FALSE,22.6,16.7,30,TRUE,3
"RG129AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129AQ","OK",FALSE,16.5,18.7,20,TRUE,9
"RG129AT","OK",FALSE,10.3,9.7,13.2,TRUE,5
"RG129AU","OK",TRUE,26.4,19.7,30,TRUE,33
"RG129AW","OK",FALSE,11.1,7.8,18,TRUE,3
"RG129AX","OK",FALSE,30,25.4,30,TRUE,27
"RG129AY","OK",TRUE,30,18.7,30,TRUE,19
"RG129AZ","OK",FALSE,24.6,17.6,30,TRUE,10
"RG129BA","OK",FALSE,23.8,18.5,30,TRUE,18
"RG129BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG129BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG129BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG129BJ","OK",FALSE,7,6.9,9.2,TRUE,4
"RG129BL","OK",FALSE,18.4,9.2,30,TRUE,5
"RG129BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129BQ","No Data",NA,NA,NA,NA,TRUE,0
"RG129BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129BU","OK",TRUE,10.1,5.3,30,TRUE,34
"RG129BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129BX","OK",FALSE,17.3,14.3,30,TRUE,9
"RG129BY","OK",FALSE,12.4,13.5,15.4,TRUE,5
"RG129DA","OK",FALSE,17.3,11.2,30,TRUE,10
"RG129DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129DE","OK",FALSE,13,13.8,14.8,TRUE,4
"RG129DF","OK",TRUE,7.5,5.7,17.3,TRUE,7
"RG129DQ","OK",FALSE,20.3,17.6,30,TRUE,7
"RG129DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129EA","OK",FALSE,16.6,15.2,30,TRUE,37
"RG129EB","OK",TRUE,13.8,15.4,20.3,TRUE,28
"RG129ED","OK",FALSE,8.8,9.2,11.3,TRUE,8
"RG129EE","OK",FALSE,19.2,9.8,30,TRUE,6
"RG129EF","OK",FALSE,27.2,8.8,30,TRUE,11
"RG129EG","OK",FALSE,30,10.6,30,TRUE,15
"RG129EH","OK",TRUE,30,30,30,TRUE,17
"RG129EJ","OK",FALSE,27.8,20,30,TRUE,16
"RG129EL","OK",FALSE,19,7.5,30,TRUE,10
"RG129EN","OK",FALSE,19.3,9.2,30,TRUE,21
"RG129EP","OK",FALSE,28.1,20,30,TRUE,17
"RG129EQ","OK",TRUE,17.1,9.1,30,TRUE,13
"RG129ER","OK",TRUE,23.6,15,30,TRUE,20
"RG129ES","OK",FALSE,24.9,9.4,30,TRUE,14
"RG129ET","OK",TRUE,23,14.8,30,TRUE,23
"RG129EU","OK",FALSE,19.9,8.3,30,TRUE,6
"RG129EW","OK",TRUE,21.9,9.6,30,TRUE,29
"RG129EX","OK",FALSE,18.1,9.2,30,TRUE,28
"RG129EY","OK",FALSE,30,22.3,30,TRUE,21
"RG129EZ","OK",TRUE,16.8,11.9,30,TRUE,27
"RG129FD","OK",TRUE,12.5,3.7,30,TRUE,22
"RG129FE","OK",TRUE,7.3,2.5,30,TRUE,8
"RG129FF","OK",TRUE,12.7,3.5,30,TRUE,27
"RG129FG","OK",TRUE,26,4.4,30,TRUE,19
"RG129FH","OK",TRUE,4,3.9,6.2,TRUE,42
"RG129FJ","OK",TRUE,3,2.9,5.6,TRUE,26
"RG129FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129FQ","OK",TRUE,3.8,3.9,6.2,TRUE,13
"RG129FR","OK",FALSE,30,6,30,TRUE,10
"RG129FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129FW","OK",TRUE,21.1,19.8,30,TRUE,12
"RG129FY","OK",FALSE,14.9,12,30,TRUE,30
"RG129FZ","OK",FALSE,21.7,14,30,TRUE,7
"RG129GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG129GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129GD","OK",FALSE,30,30,30,TRUE,11
"RG129GE","OK",TRUE,3.2,3.1,5.2,FALSE,4
"RG129GF","OK",TRUE,3.4,3.7,4.3,FALSE,7
"RG129GG","OK",FALSE,24.6,17.4,30,TRUE,4
"RG129GH","OK",TRUE,2.4,2.9,4.5,FALSE,9
"RG129GJ","OK",FALSE,11.4,12.2,13.3,TRUE,7
"RG129GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG129GN","OK",FALSE,14.7,13.1,30,TRUE,69
"RG129GQ","OK",TRUE,2.8,2.4,5.5,FALSE,6
"RG129GR","No premises",NA,NA,NA,NA,FALSE,0
"RG129GS","OK",FALSE,13.4,13.3,16,TRUE,14
"RG129GT","OK",FALSE,11.3,12.3,14.9,TRUE,10
"RG129GU","No Data",NA,NA,NA,NA,TRUE,0
"RG129GW","OK",FALSE,15.4,12.5,30,TRUE,15
"RG129GZ","OK",TRUE,28.2,3.3,30,TRUE,7
"RG129HA","OK",TRUE,25.1,7.6,30,TRUE,28
"RG129HB","OK",FALSE,11.6,6.3,30,TRUE,4
"RG129HD","OK",TRUE,24.7,14,30,TRUE,16
"RG129HE","OK",FALSE,12.7,9.2,30,TRUE,7
"RG129HG","OK",FALSE,18.9,10.6,30,TRUE,7
"RG129HH","OK",FALSE,28.1,20,30,TRUE,32
"RG129HJ","OK",FALSE,9.6,9.2,14.2,TRUE,4
"RG129HL","OK",FALSE,19.8,16.7,30,TRUE,44
"RG129HN","OK",TRUE,11.9,11.2,30,TRUE,30
"RG129HP","OK",TRUE,21.5,20,30,TRUE,23
"RG129HQ","OK",TRUE,12.9,10.2,30,TRUE,27
"RG129HR","OK",TRUE,14.6,2.2,30,TRUE,23
"RG129HS","OK",FALSE,22.1,30,30,TRUE,7
"RG129HT","OK",TRUE,30,20,30,TRUE,33
"RG129HU","OK",FALSE,30,30,30,TRUE,4
"RG129HW","No premises",NA,NA,NA,NA,FALSE,0
"RG129HX","OK",TRUE,18.2,20,30,TRUE,12
"RG129HY","OK",TRUE,23.7,20,30,TRUE,13
"RG129HZ","OK",TRUE,21.8,20,30,TRUE,19
"RG129JA","OK",TRUE,23.7,20,30,TRUE,18
"RG129JB","OK",TRUE,22.9,5.5,30,TRUE,18
"RG129JD","OK",TRUE,25.2,3.8,30,TRUE,35
"RG129JE","OK",TRUE,26.6,20,30,TRUE,21
"RG129JF","OK",FALSE,13.7,13.9,14.5,TRUE,3
"RG129JG","OK",TRUE,26.7,20,30,TRUE,14
"RG129JH","OK",TRUE,26.7,4.9,30,TRUE,12
"RG129JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129JL","OK",TRUE,30,20,30,TRUE,22
"RG129JN","OK",FALSE,30,25,30,TRUE,10
"RG129JP","OK",TRUE,22.5,3.4,30,TRUE,25
"RG129JQ","OK",TRUE,30,30,30,TRUE,14
"RG129JR","OK",TRUE,30,20,30,TRUE,22
"RG129JS","OK",TRUE,30,11.3,30,TRUE,10
"RG129JT","OK",TRUE,26.9,30,30,TRUE,5
"RG129JU","OK",TRUE,30,30,30,TRUE,16
"RG129JW","OK",TRUE,18.9,3.6,30,TRUE,16
"RG129JX","OK",TRUE,25.9,25,30,TRUE,8
"RG129JY","OK",TRUE,30,30,30,TRUE,8
"RG129LA","OK",TRUE,28.2,20,30,TRUE,24
"RG129LB","OK",TRUE,14.6,4.1,30,TRUE,24
"RG129LD","OK",TRUE,28.3,20,30,TRUE,17
"RG129LE","OK",TRUE,1.6,1.6,3.3,TRUE,18
"RG129LF","OK",FALSE,19.8,25,30,TRUE,10
"RG129LG","OK",TRUE,1.8,1.8,2.9,TRUE,3
"RG129LH","No premises",NA,NA,NA,NA,TRUE,0
"RG129LJ","OK",FALSE,9.4,10.2,11.7,FALSE,12
"RG129LL","OK",TRUE,16.6,2.2,30,TRUE,4
"RG129LN","OK",TRUE,16.7,20,30,TRUE,8
"RG129LP","OK",TRUE,21,5.1,30,TRUE,25
"RG129LQ","OK",TRUE,22.4,24.6,30,TRUE,22
"RG129LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129LS","OK",FALSE,30,30,30,TRUE,5
"RG129LT","OK",FALSE,16.8,5.9,30,TRUE,8
"RG129LU","OK",FALSE,30,30,30,TRUE,7
"RG129LW","OK",TRUE,2,1.9,3,TRUE,4
"RG129LX","OK",FALSE,15.4,20,30,TRUE,8
"RG129LY","OK",FALSE,11.9,5.4,30,TRUE,19
"RG129LZ","OK",FALSE,10.2,10.5,11.6,FALSE,9
"RG129NA","OK",FALSE,30,30,30,TRUE,7
"RG129NB","OK",TRUE,17.6,20,30,TRUE,12
"RG129ND","OK",FALSE,30,30,30,TRUE,5
"RG129NE","OK",FALSE,19,13.7,30,TRUE,14
"RG129NF","OK",FALSE,8,8.5,12.2,FALSE,17
"RG129NG","OK",TRUE,22.3,20,30,TRUE,14
"RG129NH","OK",FALSE,25.9,20,30,TRUE,8
"RG129NJ","OK",FALSE,28.8,17.7,30,TRUE,14
"RG129NL","OK",FALSE,30,30,30,TRUE,7
"RG129NN","OK",TRUE,23.6,5.8,30,TRUE,22
"RG129NP","OK",FALSE,30,20,30,TRUE,11
"RG129NQ","OK",FALSE,9.1,9.8,12.3,FALSE,16
"RG129NR","OK",TRUE,18.2,6.5,30,TRUE,15
"RG129NS","OK",TRUE,29.3,5.3,30,TRUE,7
"RG129NT","OK",TRUE,11.3,6.2,20,TRUE,10
"RG129NU","OK",TRUE,25,6.2,30,TRUE,11
"RG129NW","OK",TRUE,14.3,14.3,30,TRUE,50
"RG129NX","OK",FALSE,30,30,30,TRUE,13
"RG129NY","OK",FALSE,13.1,6.1,30,TRUE,5
"RG129NZ","OK",FALSE,12.2,12.3,17.1,TRUE,27
"RG129PA","OK",FALSE,30,27.7,30,TRUE,7
"RG129PB","OK",TRUE,23.1,16.4,30,TRUE,4
"RG129PD","OK",TRUE,28.1,30,30,TRUE,16
"RG129PE","OK",FALSE,10.2,10.7,14.7,FALSE,35
"RG129PF","OK",FALSE,12,12.3,18.9,FALSE,12
"RG129PG","No premises",NA,NA,NA,NA,TRUE,0
"RG129PH","OK",FALSE,10.9,11.9,15,FALSE,22
"RG129PJ","OK",TRUE,20.7,20,30,TRUE,3
"RG129PL","OK",FALSE,30,25,30,TRUE,10
"RG129PN","OK",FALSE,24.4,20,30,TRUE,12
"RG129PP","OK",TRUE,15.5,7.8,30,TRUE,6
"RG129PR","OK",TRUE,12.4,6.5,30,TRUE,9
"RG129PS","OK",FALSE,30,30,30,TRUE,27
"RG129PT","OK",FALSE,30,30,30,TRUE,6
"RG129PU","OK",FALSE,30,30,30,TRUE,15
"RG129PW","OK",TRUE,14.4,7.2,30,TRUE,31
"RG129PX","OK",TRUE,26.7,26.6,30,TRUE,20
"RG129PY","OK",TRUE,27.3,14.2,30,TRUE,34
"RG129PZ","OK",FALSE,10.7,7.1,30,TRUE,31
"RG129QA","OK",FALSE,22,6,30,TRUE,42
"RG129QB","OK",TRUE,20.1,5.6,30,TRUE,23
"RG129QD","OK",TRUE,19.8,3,30,TRUE,25
"RG129QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG129QF","OK",FALSE,30,30,30,TRUE,7
"RG129QG","OK",TRUE,23.1,5.8,30,TRUE,26
"RG129QH","OK",TRUE,29.3,30,30,TRUE,16
"RG129QJ","OK",FALSE,12.6,14.6,16.6,TRUE,6
"RG129QL","OK",TRUE,3.8,3.9,6,TRUE,22
"RG129QN","OK",TRUE,7.5,8,14,FALSE,16
"RG129QP","OK",TRUE,4.6,4.2,15.6,TRUE,31
"RG129QQ","OK",TRUE,4.2,3.8,8.2,TRUE,5
"RG129QR","OK",FALSE,13.8,14.3,20.1,TRUE,26
"RG129QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129QU","OK",FALSE,18.5,9.7,30,TRUE,18
"RG129QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG129QX","OK",TRUE,20.6,12.5,30,TRUE,14
"RG129QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129RA","OK",FALSE,11.1,12.3,17.2,TRUE,3
"RG129RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG129RH","OK",FALSE,10.7,7.8,30,TRUE,17
"RG129RW","OK",TRUE,24.4,21.6,30,TRUE,13
"RG129RX","OK",TRUE,17.4,2.5,30,TRUE,9
"RG129RY","OK",TRUE,9,2.4,30,TRUE,16
"RG129RZ","OK",TRUE,5.2,2.6,30,TRUE,13
"RG129SB","OK",TRUE,29.5,13.9,30,TRUE,41
"RG129SD","OK",TRUE,8.2,4.9,30,TRUE,43
"RG129SE","OK",TRUE,8.5,8.8,15.2,TRUE,4
"RG129SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129SY","OK",FALSE,11.7,11.4,30,TRUE,26
"RG129SZ","OK",TRUE,8.7,8,30,TRUE,36
"RG129TP","OK",TRUE,7.2,7.8,10,TRUE,9
"RG129TR","OK",TRUE,3.9,4,7.9,TRUE,10
"RG129TY","OK",TRUE,10.6,3.4,30,TRUE,73
"RG129TZ","OK",TRUE,9.1,3,30,TRUE,19
"RG129UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG129UD","OK",FALSE,27.3,3.2,30,TRUE,4
"RG129UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG129UP","No premises",NA,NA,NA,NA,FALSE,0
"RG129US","No premises",NA,NA,NA,NA,FALSE,0
"RG129UT","No premises",NA,NA,NA,NA,FALSE,0
"RG129UU","No premises",NA,NA,NA,NA,FALSE,0
"RG129WA","No premises",NA,NA,NA,NA,FALSE,0
"RG129XD","No premises",NA,NA,NA,NA,FALSE,0
"RG129YA","OK",TRUE,26.1,3.5,30,TRUE,38
"RG129YB","OK",TRUE,30,20,30,TRUE,25
"RG129YD","OK",TRUE,26.5,11.9,30,TRUE,15
"RG129YE","OK",TRUE,22.7,20,30,TRUE,25
"RG129YF","OK",TRUE,20.7,20,30,TRUE,15
"RG129YH","OK",TRUE,20,3.4,30,TRUE,19
"RG129YJ","OK",FALSE,20.9,3.8,30,TRUE,15
"RG129YL","OK",TRUE,17.5,3,30,TRUE,55
"RG129YN","OK",FALSE,30,30,30,TRUE,6
"RG129YP","OK",TRUE,27.5,4,30,TRUE,8
"RG129YQ","OK",TRUE,15.5,3.2,30,TRUE,19
"RG129YR","OK",TRUE,7.5,1.2,30,TRUE,6
"RG129YS","OK",TRUE,17.6,2.8,30,TRUE,22
"RG129YT","OK",TRUE,15.1,1.9,30,TRUE,18
"RG129YU","OK",TRUE,11.1,3.6,30,TRUE,18
"RG129YW","OK",TRUE,14.9,3.3,30,TRUE,27
"RG129YX","OK",TRUE,25.8,3.9,30,TRUE,18
"RG129YY","OK",TRUE,19.2,3.4,30,TRUE,20
"RG129YZ","OK",TRUE,18.4,2.8,30,TRUE,30
"RG129ZH","No premises",NA,NA,NA,NA,FALSE,0
"RG129ZQ","No premises",NA,NA,NA,NA,FALSE,0
"RG129ZR","No premises",NA,NA,NA,NA,FALSE,0
"RG129ZX","No premises",NA,NA,NA,NA,FALSE,0
