"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE129PE","OK",FALSE,30,30,30,TRUE,20
"NE129PF","OK",FALSE,30,20.4,30,TRUE,11
"NE129PG","OK",FALSE,30,30,30,TRUE,54
"NE129PH","OK",FALSE,30,20,30,TRUE,28
"NE129PL","OK",FALSE,30,20,30,TRUE,16
"NE129PN","OK",FALSE,26.6,21.5,30,TRUE,9
"NE129PP","OK",TRUE,26.8,19.4,30,TRUE,32
"NE129PQ","OK",TRUE,9.2,2.9,30,TRUE,6
"NE129PX","No premises",NA,NA,NA,NA,FALSE,0
"NE129PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE129QH","OK",TRUE,30,30,30,TRUE,11
"NE129QJ","OK",FALSE,18.1,6.5,30,TRUE,8
"NE129QL","OK",TRUE,26.5,30,30,TRUE,15
"NE129QN","OK",TRUE,11.7,4.8,30,TRUE,36
"NE129QP","OK",TRUE,25.4,20,30,TRUE,55
"NE129QQ","OK",TRUE,25.3,20,30,TRUE,7
"NE129QR","OK",FALSE,21.3,20,30,TRUE,7
"NE129QS","OK",TRUE,14.2,4.6,30,TRUE,12
"NE129QT","OK",FALSE,5.1,5.1,7,TRUE,11
"NE129QU","OK",FALSE,6.6,6.5,9,TRUE,10
"NE129QW","OK",TRUE,23.5,6.9,30,TRUE,24
"NE129QX","OK",FALSE,15.9,5.9,30,TRUE,8
"NE129QY","OK",TRUE,14.7,5.7,30,TRUE,19
"NE129QZ","OK",FALSE,2.8,2.8,3.2,TRUE,3
"NE129RA","OK",TRUE,11.3,6.1,30,TRUE,27
"NE129RB","OK",TRUE,7.3,5.1,28,TRUE,20
"NE129RD","OK",FALSE,13.6,8.7,30,TRUE,7
"NE129RE","OK",TRUE,11.3,5,30,TRUE,51
"NE129RF","OK",TRUE,20.3,7.9,30,TRUE,30
"NE129RH","OK",TRUE,11.8,5.5,30,TRUE,29
"NE129RJ","OK",TRUE,6,4.9,29.7,TRUE,45
"NE129RL","OK",TRUE,6,5.2,13.8,TRUE,25
"NE129RN","OK",FALSE,9,6.5,30,TRUE,12
"NE129RP","OK",TRUE,7.1,5.1,22.4,TRUE,21
"NE129RQ","OK",TRUE,17.6,6.1,30,TRUE,23
"NE129SB","OK",FALSE,18.4,20.1,24.4,TRUE,8
"NE129SD","No premises",NA,NA,NA,NA,TRUE,0
"NE129SE","OK",FALSE,12.5,12.1,19.1,TRUE,4
"NE129SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE129SH","OK",FALSE,9.4,11.7,13.2,FALSE,3
"NE129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE129SL","OK",FALSE,27.2,20,30,TRUE,17
"NE129SN","OK",TRUE,15.7,6,30,TRUE,72
"NE129SP","OK",TRUE,14.7,4.8,30,TRUE,57
"NE129SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE129SR","No Data",NA,NA,NA,NA,FALSE,0
"NE129SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE129ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE129SU","OK",TRUE,17.8,13.9,30,TRUE,10
"NE129SW","OK",FALSE,8.8,8.1,11.9,TRUE,18
"NE129SX","OK",TRUE,19.8,6.1,30,TRUE,7
"NE129SY","OK",TRUE,19,20,30,TRUE,12
"NE129SZ","OK",TRUE,8.1,7.7,29.1,TRUE,29
"NE129TA","OK",TRUE,4.3,4.3,6.7,TRUE,5
"NE129TB","OK",TRUE,29.4,6,30,TRUE,18
"NE129TS","No premises",NA,NA,NA,NA,FALSE,0
"NE129UN","No premises",NA,NA,NA,NA,FALSE,0
"NE129UP","OK",FALSE,5.1,5.2,8.4,TRUE,11
"NE129WD","No premises",NA,NA,NA,NA,FALSE,0
"NE129WU","No premises",NA,NA,NA,NA,FALSE,0
