"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD258PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD258PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD258PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258PZ","OK",FALSE,5.4,6.1,6.8,TRUE,4
"WD258WT","No premises",NA,NA,NA,NA,FALSE,0
"WD258WW","No premises",NA,NA,NA,NA,FALSE,0
"WD258ZZ","No premises",NA,NA,NA,NA,FALSE,0
"WD259AA","OK",FALSE,30,20,30,TRUE,14
"WD259AB","OK",FALSE,30,25,30,TRUE,13
"WD259AD","OK",TRUE,29.9,20,30,TRUE,13
"WD259AE","OK",FALSE,28.4,30,30,TRUE,17
"WD259AF","OK",FALSE,17.5,19.9,24,TRUE,19
"WD259AG","OK",FALSE,30,20,30,TRUE,21
"WD259AH","OK",TRUE,13.8,7.7,30,TRUE,30
"WD259AJ","OK",FALSE,30,20,30,TRUE,23
"WD259AL","OK",FALSE,20.1,20,30,TRUE,9
"WD259AN","OK",FALSE,25.3,11.5,30,TRUE,18
"WD259AP","OK",TRUE,30,20,30,TRUE,50
"WD259AQ","OK",FALSE,30,30,30,TRUE,23
"WD259AR","OK",FALSE,21.5,13.4,30,TRUE,41
"WD259AS","OK",TRUE,14.3,15.3,18.7,FALSE,40
"WD259AT","OK",FALSE,14.6,12.7,30,TRUE,12
"WD259AU","OK",FALSE,19.5,8.6,30,TRUE,6
"WD259AW","OK",FALSE,30,14.6,30,TRUE,22
"WD259AX","OK",FALSE,14.3,15.3,17.7,FALSE,22
"WD259AY","OK",FALSE,14.7,15.3,17.7,FALSE,26
"WD259BA","No premises",NA,NA,NA,NA,TRUE,0
"WD259BD","OK",FALSE,30,30,30,TRUE,4
"WD259BE","OK",FALSE,14.5,15.9,18.3,TRUE,9
"WD259BF","OK",FALSE,15.3,15.9,18.7,FALSE,25
"WD259BG","OK",TRUE,5.9,6.8,8.9,TRUE,5
"WD259BJ","OK",FALSE,30,30,30,TRUE,34
"WD259BL","OK",FALSE,15.8,16.5,19,FALSE,22
"WD259BN","OK",FALSE,16.5,16.3,19.8,FALSE,22
"WD259BP","OK",TRUE,18.6,8.4,30,TRUE,8
"WD259BQ","OK",TRUE,5.2,5.1,9.6,TRUE,5
"WD259DB","OK",FALSE,25.8,20,30,TRUE,12
"WD259DE","OK",FALSE,28,20,30,TRUE,30
"WD259DF","OK",TRUE,30,30,30,TRUE,23
"WD259DG","OK",TRUE,23.6,20,30,TRUE,59
"WD259DH","OK",TRUE,15.9,6.9,30,TRUE,36
"WD259DJ","OK",FALSE,27.9,25,30,TRUE,12
"WD259DL","OK",FALSE,30,20,30,TRUE,14
"WD259DN","OK",TRUE,27.4,20,30,TRUE,31
"WD259DQ","OK",FALSE,18.7,18.2,30,TRUE,4
"WD259DR","OK",FALSE,16.3,9.2,30,TRUE,17
"WD259DS","OK",FALSE,30,20,30,TRUE,13
"WD259DT","OK",FALSE,9.2,4.1,20,TRUE,3
"WD259DU","OK",TRUE,24.9,10.7,30,TRUE,9
"WD259DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD259DY","OK",FALSE,29.9,20,30,TRUE,24
"WD259DZ","OK",TRUE,25.5,20,30,TRUE,27
"WD259EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD259ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD259EU","OK",FALSE,20.9,21.1,30,TRUE,6
"WD259EX","OK",FALSE,29.4,20.6,30,TRUE,10
"WD259EY","OK",FALSE,18.9,20,30,TRUE,9
"WD259EZ","OK",FALSE,15,9.5,30,TRUE,7
"WD259FF","No premises",NA,NA,NA,NA,TRUE,0
"WD259FG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD259FH","OK",FALSE,24,20,30,TRUE,34
"WD259FJ","OK",TRUE,22.4,20,30,TRUE,40
"WD259FL","OK",FALSE,24.9,20,30,TRUE,18
"WD259FN","OK",FALSE,29.3,26.2,30,TRUE,8
"WD259FQ","OK",FALSE,16.2,18.2,20,TRUE,10
"WD259GP","No premises",NA,NA,NA,NA,FALSE,0
"WD259JH","OK",FALSE,30,20.8,30,TRUE,16
"WD259JJ","OK",FALSE,27.6,20,30,TRUE,44
"WD259JL","OK",FALSE,29.6,20,30,TRUE,15
"WD259JN","OK",FALSE,23.6,20,30,TRUE,23
"WD259JQ","OK",FALSE,27.2,20,30,TRUE,29
"WD259JS","No premises",NA,NA,NA,NA,FALSE,0
"WD259JT","No premises",NA,NA,NA,NA,TRUE,0
"WD259JU","No premises",NA,NA,NA,NA,TRUE,0
"WD259JW","OK",FALSE,24.8,20,30,TRUE,20
"WD259JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD259JZ","No premises",NA,NA,NA,NA,TRUE,0
"WD259LA","OK",FALSE,21,19.4,30,TRUE,14
"WD259LB","OK",FALSE,30,30,30,TRUE,30
"WD259LD","OK",FALSE,24.5,17.5,30,TRUE,10
"WD259LG","OK",FALSE,26.7,20.3,30,TRUE,8
"WD259LH","OK",FALSE,29.8,16.1,30,TRUE,6
"WD259LQ","OK",TRUE,28.9,18,30,TRUE,20
"WD259NA","OK",FALSE,11,6.6,20.4,TRUE,3
"WD259NB","OK",FALSE,30,30,30,TRUE,8
"WD259ND","OK",FALSE,23.3,20,30,TRUE,3
"WD259NE","OK",FALSE,30,20,30,TRUE,27
"WD259NF","OK",FALSE,19.2,12.8,30,TRUE,16
"WD259NG","OK",FALSE,25.4,19.3,30,TRUE,21
"WD259NH","OK",FALSE,11.1,7.6,25.1,TRUE,7
"WD259NJ","OK",FALSE,10.3,5.4,20.6,TRUE,3
"WD259NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD259NN","No Data",NA,NA,NA,NA,TRUE,0
"WD259NP","OK",FALSE,30,30,30,TRUE,31
"WD259NQ","OK",FALSE,25.1,18.6,30,TRUE,8
"WD259NR","OK",FALSE,25.1,19.3,30,TRUE,25
"WD259NS","OK",FALSE,24,19.6,30,TRUE,17
"WD259NT","OK",FALSE,23.9,20,30,TRUE,29
"WD259NU","OK",TRUE,20.8,14.4,30,TRUE,5
"WD259NW","No premises",NA,NA,NA,NA,TRUE,0
"WD259NX","OK",FALSE,30,20,30,TRUE,22
"WD259NY","OK",FALSE,30,20,30,TRUE,16
"WD259NZ","OK",FALSE,30,30,30,TRUE,5
"WD259PA","OK",FALSE,28,20,30,TRUE,18
"WD259PB","OK",FALSE,28.8,20,30,TRUE,26
"WD259PD","OK",FALSE,30,18.7,30,TRUE,23
"WD259PE","OK",FALSE,24.6,18.6,30,TRUE,31
"WD259PF","OK",FALSE,30,20,30,TRUE,26
"WD259PG","OK",FALSE,26.4,19.7,30,TRUE,17
"WD259PH","OK",FALSE,15.6,17.4,19,TRUE,9
"WD259PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD259PN","OK",FALSE,23.3,19.8,30,TRUE,35
"WD259PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD259PS","OK",FALSE,18.6,17.6,30,TRUE,9
"WD259PT","OK",FALSE,30,24.4,30,TRUE,8
"WD259PU","OK",FALSE,29.6,20,30,TRUE,12
"WD259PW","OK",TRUE,20.7,16.7,30,TRUE,9
"WD259PX","OK",TRUE,28,20.4,30,TRUE,27
"WD259PY","OK",FALSE,30,25,30,TRUE,28
"WD259PZ","OK",FALSE,30,20,30,TRUE,27
"WD259QA","OK",FALSE,30,23,30,TRUE,12
"WD259QB","OK",TRUE,26.1,20,30,TRUE,16
"WD259QD","OK",FALSE,30,20,30,TRUE,29
"WD259QE","OK",FALSE,30,20,30,TRUE,18
"WD259QF","OK",FALSE,20.1,13.7,30,TRUE,15
"WD259QG","OK",FALSE,21.8,17.4,30,TRUE,12
"WD259QH","OK",FALSE,26.8,19.8,30,TRUE,14
"WD259QJ","OK",FALSE,27.4,19,30,TRUE,10
"WD259QL","OK",FALSE,30,21,30,TRUE,17
"WD259QN","OK",FALSE,18.6,18.2,21,TRUE,7
"WD259QP","OK",FALSE,30,18.8,30,TRUE,10
"WD259QQ","OK",TRUE,30,30,30,TRUE,39
"WD259QR","OK",FALSE,22.4,19.5,30,TRUE,4
"WD259QS","OK",FALSE,30,25,30,TRUE,20
"WD259QT","OK",FALSE,30,20,30,TRUE,13
"WD259QU","OK",FALSE,28.9,19.7,30,TRUE,37
"WD259QW","OK",FALSE,24.8,20,30,TRUE,25
"WD259QX","OK",FALSE,22.3,17.7,30,TRUE,43
"WD259QY","OK",TRUE,23.4,20,30,TRUE,16
"WD259QZ","OK",TRUE,27.2,19.5,30,TRUE,18
"WD259RA","OK",FALSE,23.1,20,30,TRUE,35
"WD259RB","OK",FALSE,30,30,30,TRUE,11
"WD259RD","OK",FALSE,22.3,18,30,TRUE,12
"WD259RE","OK",FALSE,29.1,18.6,30,TRUE,13
"WD259RF","OK",FALSE,30,25,30,TRUE,6
"WD259RG","OK",FALSE,24.8,17.5,30,TRUE,10
"WD259RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD259RJ","OK",FALSE,23.6,20,30,TRUE,23
"WD259RL","OK",TRUE,27.3,18.5,30,TRUE,21
"WD259RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD259RP","OK",TRUE,21.6,20,30,TRUE,21
"WD259RQ","OK",FALSE,20,16.9,30,TRUE,11
"WD259RT","OK",FALSE,17,16.9,30,TRUE,12
"WD259RU","OK",FALSE,27.3,20,30,TRUE,12
"WD259RW","OK",FALSE,30,22.7,30,TRUE,22
"WD259RX","OK",FALSE,21.7,9.3,30,TRUE,8
"WD259SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD259SB","OK",TRUE,30,20,30,TRUE,11
"WD259SD","OK",FALSE,30,20,30,TRUE,36
"WD259SG","OK",FALSE,21.2,13,30,TRUE,9
"WD259SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD259SL","OK",FALSE,24.9,20,30,TRUE,8
"WD259SP","OK",FALSE,23.5,20,30,TRUE,27
"WD259SR","OK",FALSE,16.5,13.3,30,TRUE,24
"WD259SS","OK",TRUE,23.5,14.1,30,TRUE,46
"WD259ST","OK",FALSE,30,30,30,TRUE,6
"WD259SU","OK",FALSE,23.5,19.3,30,TRUE,11
"WD259SW","OK",FALSE,30,30,30,TRUE,11
"WD259SX","OK",FALSE,28.8,20,30,TRUE,22
"WD259SY","OK",FALSE,30,30,30,TRUE,17
"WD259SZ","OK",FALSE,28.1,20,30,TRUE,28
"WD259TA","OK",FALSE,30,20,30,TRUE,32
"WD259TD","OK",FALSE,27.2,20,30,TRUE,12
"WD259TE","OK",FALSE,21.4,10.6,30,TRUE,8
"WD259TF","OK",FALSE,29.1,25,30,TRUE,13
"WD259TH","OK",FALSE,30,30,30,TRUE,9
"WD259TJ","OK",FALSE,30,30,30,TRUE,7
"WD259TL","OK",TRUE,30,20,30,TRUE,15
"WD259TP","OK",TRUE,20.7,11.5,30,TRUE,21
"WD259TQ","OK",TRUE,16.4,8.1,30,TRUE,40
"WD259TR","OK",TRUE,23.4,20,30,TRUE,25
"WD259TS","OK",TRUE,23.1,19.1,30,TRUE,61
"WD259TT","OK",TRUE,30,20,30,TRUE,28
"WD259TU","OK",FALSE,30,24.4,30,TRUE,17
"WD259TW","OK",TRUE,16.1,9,30,TRUE,15
"WD259TX","OK",TRUE,27.1,20,30,TRUE,29
"WD259TY","OK",FALSE,16.1,8.2,30,TRUE,44
"WD259UB","OK",FALSE,18.9,9.4,30,TRUE,26
"WD259UD","OK",FALSE,30,30,30,TRUE,3
"WD259UE","OK",FALSE,28.4,20,30,TRUE,19
"WD259UF","OK",TRUE,22.8,16.1,30,TRUE,15
"WD259UG","OK",TRUE,27,30,30,TRUE,14
"WD259UH","OK",TRUE,13.1,12.8,20,TRUE,8
"WD259UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD259UL","OK",FALSE,30,25,30,TRUE,8
"WD259UN","OK",FALSE,30,20,30,TRUE,28
"WD259UP","OK",TRUE,28.6,20,30,TRUE,9
"WD259UQ","OK",TRUE,20.7,7.5,30,TRUE,16
"WD259US","OK",FALSE,25.1,20,30,TRUE,12
"WD259UW","OK",FALSE,28.2,20,30,TRUE,34
"WD259WY","No Data",NA,NA,NA,NA,TRUE,0
"WD259WZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD259XQ","No premises",NA,NA,NA,NA,FALSE,0
"WD259XR","OK",FALSE,30,8.8,30,TRUE,3
"WD259XX","No premises",NA,NA,NA,NA,TRUE,0
"WD259ZD","No premises",NA,NA,NA,NA,FALSE,0
"WD259ZL","No premises",NA,NA,NA,NA,FALSE,0
"WD259ZT","No premises",NA,NA,NA,NA,FALSE,0
