"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN149NA","OK",FALSE,20.5,8.7,30,TRUE,11
"BN149NB","OK",FALSE,22.8,20,30,TRUE,21
"BN149ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN149NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN149NH","OK",FALSE,11.8,9.6,30,TRUE,8
"BN149NJ","OK",FALSE,24.8,11.5,30,TRUE,27
"BN149NL","OK",FALSE,28.9,13,30,TRUE,6
"BN149NN","OK",TRUE,23.4,20,30,TRUE,23
"BN149NP","OK",FALSE,20.4,9.5,30,TRUE,23
"BN149NR","OK",FALSE,17.8,6.1,30,TRUE,11
"BN149NS","OK",FALSE,14.1,9,30,TRUE,16
"BN149NT","OK",TRUE,6.3,4.8,20,TRUE,8
"BN149NU","OK",TRUE,14.3,8.6,30,TRUE,15
"BN149NW","OK",TRUE,21.1,7.3,30,TRUE,15
"BN149NX","OK",FALSE,29.6,20,30,TRUE,14
"BN149NY","OK",FALSE,6.1,6,10.5,TRUE,21
"BN149NZ","OK",TRUE,18.3,8.9,30,TRUE,30
"BN149PA","No premises",NA,NA,NA,NA,FALSE,0
"BN149PE","OK",FALSE,30,30,30,TRUE,11
"BN149PF","OK",FALSE,14.9,9.8,30,TRUE,7
"BN149PG","OK",FALSE,30,25,30,TRUE,22
"BN149PH","OK",FALSE,28.9,20,30,TRUE,23
"BN149PJ","OK",FALSE,17,12.2,30,TRUE,15
"BN149PL","OK",FALSE,18.2,20,30,TRUE,5
"BN149PN","OK",FALSE,30,20,30,TRUE,19
"BN149PP","OK",FALSE,28.5,20,30,TRUE,18
"BN149PQ","OK",FALSE,9.9,10.2,12.9,TRUE,10
"BN149PR","OK",FALSE,25.2,12.7,30,TRUE,25
"BN149PS","OK",FALSE,17.4,11.2,30,TRUE,42
"BN149PT","OK",FALSE,15.6,11.1,30,TRUE,20
"BN149PU","OK",FALSE,21.6,12.4,30,TRUE,14
"BN149PW","OK",FALSE,23.2,14.3,30,TRUE,21
"BN149QA","OK",FALSE,22.4,10,30,TRUE,7
"BN149QB","OK",TRUE,25.6,16,30,TRUE,21
"BN149QD","No premises",NA,NA,NA,NA,FALSE,0
"BN149QE","OK",FALSE,3.5,3.7,4.5,TRUE,3
"BN149QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN149QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN149QH","OK",TRUE,22.7,8.8,30,TRUE,18
"BN149QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN149QL","OK",FALSE,8,8.1,12.1,TRUE,9
"BN149QN","OK",FALSE,14.1,10.6,27.3,TRUE,4
"BN149QP","OK",FALSE,4.9,5.4,6.2,TRUE,3
"BN149QQ","OK",TRUE,5.6,6.1,13.3,TRUE,13
"BN149QR","OK",TRUE,6.6,5.3,20,TRUE,20
"BN149QS","OK",TRUE,4.1,3.1,12.3,TRUE,20
"BN149QT","OK",TRUE,5,4.6,12.5,TRUE,24
"BN149QU","OK",FALSE,17.5,11.1,30,TRUE,9
"BN149QW","OK",FALSE,25.5,15.7,30,TRUE,4
"BN149QX","OK",FALSE,24.9,12.9,30,TRUE,9
"BN149QY","OK",FALSE,15.6,7.1,30,TRUE,12
"BN149QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN149RA","OK",FALSE,30,30,30,TRUE,7
"BN149RB","OK",FALSE,30,30,30,TRUE,6
"BN149RG","OK",FALSE,30,25,30,TRUE,12
"BN149RH","OK",FALSE,12.5,11,30,TRUE,20
"BN149RJ","OK",FALSE,28.4,20,30,TRUE,17
"BN149RL","OK",FALSE,25.5,20,30,TRUE,9
"BN149RP","OK",FALSE,11.9,9.7,20,TRUE,7
"BN149RR","OK",FALSE,30,30,30,TRUE,4
"BN149RS","OK",FALSE,22,13.7,30,TRUE,13
"BN149RT","OK",FALSE,17.7,11.6,30,TRUE,29
"BN149RW","OK",FALSE,15,15.2,20.1,TRUE,12
"BN149RX","No premises",NA,NA,NA,NA,FALSE,0
"BN149RY","OK",FALSE,16.4,9.8,30,TRUE,4
"BN149WF","No premises",NA,NA,NA,NA,FALSE,0
"BN149WW","No premises",NA,NA,NA,NA,FALSE,0
