"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW182SR","OK",FALSE,22.7,19.3,30,TRUE,5
"SW182SS","OK",FALSE,30,15.5,30,TRUE,18
"SW182ST","OK",FALSE,30,17,30,TRUE,15
"SW182SU","OK",FALSE,30,23,30,TRUE,13
"SW182SW","OK",FALSE,26,15.4,30,TRUE,24
"SW182SX","OK",TRUE,17.3,14.2,30,TRUE,24
"SW182SY","OK",TRUE,26.2,15.2,30,TRUE,31
"SW182SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW182SZ","No Data",NA,NA,NA,NA,TRUE,0
"SW182TA","OK",FALSE,29.6,30,30,TRUE,14
"SW182TB","OK",FALSE,12.6,14.3,17.2,TRUE,10
"SW182TF","OK",FALSE,7.8,7.2,20.7,FALSE,23
"SW182TG","OK",FALSE,7.9,8.1,13.1,FALSE,41
"SW182TH","OK",FALSE,8.3,8.7,10.9,FALSE,24
"SW182TJ","OK",FALSE,8.1,8,8.7,FALSE,4
"SW182TP","No premises",NA,NA,NA,NA,FALSE,0
"SW182TQ","OK",TRUE,8.7,9.2,10.6,TRUE,19
"SW182TR","OK",FALSE,8.1,8.2,10,FALSE,9
"SW182TS","OK",TRUE,8.7,9.2,11.6,FALSE,39
"SW182TT","OK",TRUE,9.2,9.9,11.9,FALSE,21
"SW182WH","No premises",NA,NA,NA,NA,FALSE,0
"SW182WU","No premises",NA,NA,NA,NA,FALSE,0
"SW182WW","No premises",NA,NA,NA,NA,FALSE,0
"SW182XE","No premises",NA,NA,NA,NA,FALSE,0
"SW182XL","No premises",NA,NA,NA,NA,FALSE,0
"SW182XN","No premises",NA,NA,NA,NA,FALSE,0
"SW182ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW182ZZ","OK",TRUE,8.7,11.3,14.6,TRUE,5
"SW183AE","OK",TRUE,18.2,9.4,30,TRUE,9
"SW183AF","OK",TRUE,20.4,11.3,30,TRUE,39
"SW183AG","OK",FALSE,28.5,20,30,TRUE,33
"SW183AH","OK",TRUE,25.6,11.7,30,TRUE,47
"SW183AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW183AJ","No Data",NA,NA,NA,NA,TRUE,0
"SW183AP","OK",FALSE,8.2,6.1,21.4,TRUE,16
"SW183AQ","OK",TRUE,28.1,20,30,TRUE,26
"SW183AR","OK",FALSE,26.8,10.2,30,TRUE,26
"SW183AS","OK",FALSE,19.6,8,30,TRUE,20
"SW183AT","OK",TRUE,20.3,7.9,30,TRUE,17
"SW183AU","OK",TRUE,24.6,9.8,30,TRUE,23
"SW183AW","OK",FALSE,25.6,20,30,TRUE,20
"SW183AX","OK",FALSE,25.2,7.2,30,TRUE,20
"SW183AY","OK",TRUE,28.9,9.2,30,TRUE,10
"SW183AZ","OK",TRUE,25.1,14.6,30,TRUE,32
"SW183BA","OK",TRUE,24.5,9.2,30,TRUE,34
"SW183BB","OK",TRUE,24.2,7.2,30,TRUE,38
"SW183BD","OK",TRUE,8.8,5.3,30,TRUE,25
"SW183BE","OK",FALSE,24.3,8.9,30,TRUE,22
"SW183BF","OK",TRUE,30,30,30,TRUE,9
"SW183BG","OK",TRUE,20.8,7.5,30,TRUE,46
"SW183BH","OK",FALSE,30,30,30,TRUE,4
"SW183BJ","OK",FALSE,25,9.9,30,TRUE,34
"SW183BL","OK",FALSE,26.7,11,30,TRUE,18
"SW183BN","OK",FALSE,18.9,7.8,30,TRUE,55
"SW183BP","OK",TRUE,29.2,30,30,TRUE,32
"SW183BQ","OK",TRUE,26.2,7.5,30,TRUE,42
"SW183BS","OK",FALSE,19.1,7.7,30,TRUE,16
"SW183BT","OK",TRUE,24.9,11.3,30,TRUE,46
"SW183BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW183BU","No Data",NA,NA,NA,NA,TRUE,0
"SW183BW","OK",TRUE,15.5,7.3,30,TRUE,26
"SW183BX","OK",TRUE,14.5,10.2,30,TRUE,51
"SW183BY","OK",FALSE,21.8,12.4,30,TRUE,14
"SW183BZ","OK",TRUE,30,25,30,TRUE,28
"SW183DA","OK",TRUE,30,23.5,30,TRUE,43
"SW183DB","OK",FALSE,20.3,14,30,TRUE,88
"SW183DD","OK",TRUE,19.6,9.8,30,TRUE,61
"SW183DE","OK",FALSE,19.7,9.9,30,TRUE,24
"SW183DF","OK",TRUE,24.9,15,30,TRUE,24
"SW183DG","OK",TRUE,20.9,7.7,30,TRUE,56
"SW183DH","OK",FALSE,14.6,7.5,30,TRUE,4
"SW183DL","OK",TRUE,5.6,5.6,9,TRUE,7
"SW183DN","OK",FALSE,26.5,12.6,30,TRUE,49
"SW183DP","OK",FALSE,29.2,25,30,TRUE,16
"SW183DQ","OK",TRUE,3.8,3.3,7.5,TRUE,4
"SW183DR","OK",FALSE,25.8,10.2,30,TRUE,21
"SW183DS","OK",FALSE,30,12.3,30,TRUE,17
"SW183DT","OK",TRUE,20.9,10.1,30,TRUE,24
"SW183DU","OK",FALSE,19.1,10.2,30,TRUE,25
"SW183DW","OK",FALSE,23.3,11.6,30,TRUE,16
"SW183DX","OK",TRUE,17,8.8,30,TRUE,33
"SW183DY","OK",TRUE,30,30,30,TRUE,31
"SW183DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW183EA","OK",TRUE,19.9,4.8,30,TRUE,7
"SW183EB","OK",TRUE,23.9,8,30,TRUE,45
"SW183ED","OK",FALSE,22,30,30,TRUE,6
"SW183EE","OK",FALSE,25.1,6.7,30,TRUE,14
"SW183EF","OK",FALSE,21.5,30,30,TRUE,3
"SW183EG","OK",FALSE,19,5.9,30,TRUE,21
"SW183EH","OK",FALSE,19.7,7.4,30,TRUE,28
"SW183EJ","OK",TRUE,15.3,6.9,30,TRUE,21
"SW183EL","OK",TRUE,18.7,5.5,30,TRUE,47
"SW183EN","OK",FALSE,21.6,9.1,30,TRUE,5
"SW183EP","OK",TRUE,20.7,3.8,30,TRUE,5
"SW183EQ","OK",TRUE,17.3,6.6,30,TRUE,20
"SW183ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW183ER","No Data",NA,NA,NA,NA,TRUE,0
"SW183ES","OK",TRUE,18.7,7.4,30,TRUE,18
"SW183ET","OK",TRUE,16.4,5.8,30,TRUE,32
"SW183EU","OK",FALSE,30,7.3,30,TRUE,34
"SW183EX","OK",TRUE,19.5,6,30,TRUE,29
"SW183EY","OK",FALSE,22.2,5.8,30,TRUE,21
"SW183EZ","OK",FALSE,16.6,5,30,TRUE,9
"SW183FZ","No premises",NA,NA,NA,NA,FALSE,0
"SW183HA","OK",TRUE,17.7,5.9,30,TRUE,23
"SW183HB","OK",TRUE,22.7,20,30,TRUE,40
"SW183HD","OK",TRUE,24.3,5.9,30,TRUE,46
"SW183HE","OK",TRUE,25.9,20,30,TRUE,31
"SW183HF","OK",TRUE,20.8,4.7,30,TRUE,26
"SW183HG","OK",TRUE,18.6,5.8,30,TRUE,37
"SW183HH","OK",TRUE,11.9,4.6,30,TRUE,15
"SW183HJ","OK",TRUE,17.4,4.5,30,TRUE,15
"SW183HP","OK",TRUE,16.8,9.5,30,TRUE,14
"SW183HQ","OK",TRUE,22.1,6.1,30,TRUE,13
"SW183HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW183HS","No premises",NA,NA,NA,NA,TRUE,0
"SW183HT","OK",FALSE,22.2,5.4,30,TRUE,11
"SW183HU","OK",FALSE,8.3,5.9,30,TRUE,14
"SW183HX","OK",FALSE,30,20,30,TRUE,4
"SW183HY","OK",TRUE,12.1,5.7,30,TRUE,37
"SW183HZ","OK",TRUE,21.6,5.8,30,TRUE,32
"SW183JB","OK",TRUE,14.1,5.2,30,TRUE,34
"SW183JD","OK",TRUE,13.2,5,30,TRUE,30
"SW183JE","OK",TRUE,19.6,5.8,30,TRUE,28
"SW183JG","No premises",NA,NA,NA,NA,FALSE,0
"SW183JJ","OK",FALSE,19.5,5.7,30,TRUE,9
"SW183JL","OK",TRUE,22.4,5.2,30,TRUE,27
"SW183JN","OK",TRUE,30,6.6,30,TRUE,22
"SW183JP","OK",TRUE,19.7,20,30,TRUE,12
"SW183JR","OK",FALSE,30,20,30,TRUE,8
"SW183JS","OK",FALSE,25.8,6.1,30,TRUE,17
"SW183JT","OK",FALSE,30,30,30,TRUE,22
"SW183JU","OK",FALSE,30,30,30,TRUE,15
"SW183JW","OK",TRUE,26.6,3.7,30,TRUE,7
"SW183JX","OK",TRUE,14.3,4.8,30,TRUE,19
"SW183JY","OK",TRUE,15.5,5.9,30,TRUE,37
"SW183JZ","OK",TRUE,22.7,5.8,30,TRUE,18
"SW183LG","OK",TRUE,30,23,30,TRUE,12
"SW183LH","OK",FALSE,22.6,8.2,30,TRUE,16
"SW183LJ","OK",FALSE,24.1,14.2,30,TRUE,16
"SW183LL","OK",TRUE,24.8,6.2,30,TRUE,35
"SW183LN","OK",TRUE,14,20,30,TRUE,21
"SW183LP","OK",TRUE,11.5,4.7,30,TRUE,28
"SW183LQ","OK",TRUE,20.5,6.4,30,TRUE,24
"SW183LR","OK",TRUE,16.4,7.4,30,TRUE,28
"SW183LS","OK",FALSE,10.2,8.4,30,TRUE,14
"SW183LT","OK",FALSE,30,8.1,30,TRUE,8
"SW183LU","OK",TRUE,23.8,6.8,30,TRUE,29
"SW183LW","OK",FALSE,29.6,20,30,TRUE,21
"SW183NB","OK",FALSE,28.1,10,30,TRUE,10
"SW183ND","OK",FALSE,30,30,30,TRUE,18
"SW183NE","OK",FALSE,21.8,4.9,30,TRUE,10
"SW183NF","OK",FALSE,30,30,30,TRUE,7
"SW183NG","OK",TRUE,22.3,20,30,TRUE,16
"SW183NH","OK",TRUE,25.6,6.5,30,TRUE,12
"SW183NJ","OK",FALSE,30,20,30,TRUE,11
"SW183NL","OK",TRUE,24.2,20,30,TRUE,6
"SW183NN","OK",TRUE,30,30,30,TRUE,35
"SW183NP","OK",TRUE,30,20,30,TRUE,18
"SW183NQ","OK",TRUE,20.5,7.1,30,TRUE,19
"SW183NR","OK",FALSE,23.8,6.9,30,TRUE,4
"SW183NS","OK",TRUE,16.3,4,30,TRUE,24
"SW183NW","OK",FALSE,24.3,20,30,TRUE,7
"SW183NY","OK",TRUE,2.2,1.8,21.9,TRUE,37
"SW183NZ","OK",TRUE,28,2.5,30,TRUE,3
"SW183PA","OK",TRUE,4.6,2.5,18.3,TRUE,7
"SW183PB","OK",TRUE,22.9,20,30,TRUE,15
"SW183PD","OK",TRUE,3.3,3.8,5.1,TRUE,5
"SW183PE","OK",TRUE,7.5,3.7,30,TRUE,24
"SW183PF","OK",TRUE,13.1,3.7,30,TRUE,6
"SW183PG","OK",TRUE,15.6,3,30,TRUE,27
"SW183PH","OK",TRUE,30,30,30,TRUE,20
"SW183PJ","OK",TRUE,23.6,20,30,TRUE,11
"SW183PL","OK",TRUE,12,2.7,30,TRUE,8
"SW183PN","OK",TRUE,25.5,20,30,TRUE,23
"SW183PP","OK",TRUE,4.4,2.5,20,TRUE,8
"SW183PQ","OK",TRUE,15.3,3.5,30,TRUE,17
"SW183PR","OK",TRUE,1.7,1.7,2.9,TRUE,9
"SW183PS","OK",TRUE,23,3.2,30,TRUE,13
"SW183PT","OK",TRUE,9.4,2.6,30,TRUE,8
"SW183PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW183PW","OK",FALSE,27,3.7,30,TRUE,8
"SW183PX","OK",TRUE,16.5,2.4,30,TRUE,9
"SW183PY","OK",TRUE,24.9,20,30,TRUE,19
"SW183QD","OK",TRUE,30,30,30,TRUE,6
"SW183QE","OK",TRUE,2.1,2.1,4.2,TRUE,19
"SW183QF","OK",TRUE,3.6,3.8,4.7,TRUE,20
"SW183QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW183QH","OK",TRUE,19.7,2.8,30,TRUE,21
"SW183QJ","OK",TRUE,2.6,3,3.7,TRUE,12
"SW183QL","OK",TRUE,2.7,2.8,4.4,TRUE,35
"SW183QN","OK",TRUE,2.9,3.1,5.9,TRUE,41
"SW183QP","OK",TRUE,30,20,30,TRUE,44
"SW183QQ","OK",TRUE,18.9,2.7,30,TRUE,10
"SW183QR","OK",TRUE,19,3.2,30,TRUE,54
"SW183QS","OK",TRUE,22.9,20,30,TRUE,65
"SW183QT","OK",TRUE,12.2,3.6,30,TRUE,16
"SW183QU","OK",TRUE,30,25,30,TRUE,23
"SW183QW","OK",TRUE,4.7,2.2,30,TRUE,11
"SW183QX","OK",TRUE,14.9,3.9,30,TRUE,36
"SW183QY","OK",TRUE,17.7,3.7,30,TRUE,34
"SW183QZ","OK",TRUE,17.3,3.3,30,TRUE,57
"SW183RA","OK",TRUE,17.5,2.9,30,TRUE,30
"SW183RG","OK",TRUE,29.9,20,30,TRUE,38
"SW183RH","OK",TRUE,22.1,18,30,TRUE,18
"SW183RJ","OK",FALSE,30,30,30,TRUE,13
"SW183RL","OK",FALSE,30,30,30,TRUE,3
"SW183RN","OK",TRUE,30,14.6,30,TRUE,35
"SW183RP","OK",FALSE,21.7,25,30,TRUE,6
"SW183RQ","OK",TRUE,24.8,9.9,30,TRUE,37
"SW183RR","OK",TRUE,24.6,10.2,30,TRUE,38
"SW183RS","OK",FALSE,30,30,30,TRUE,9
"SW183RT","OK",FALSE,30,30,30,TRUE,18
"SW183RW","OK",TRUE,30,20,30,TRUE,9
"SW183SA","OK",TRUE,14,9,30,TRUE,27
"SW183SD","OK",TRUE,17,9,30,TRUE,28
"SW183SE","OK",TRUE,11.1,8.4,30,TRUE,27
"SW183SF","OK",TRUE,10.2,7,30,TRUE,28
"SW183SG","OK",TRUE,21.6,9,30,TRUE,28
"SW183SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW183SH","No Data",NA,NA,NA,NA,TRUE,0
"SW183SJ","OK",TRUE,5.7,5.7,9.2,TRUE,14
"SW183SL","OK",TRUE,3.8,4.5,8.5,TRUE,25
"SW183SN","OK",TRUE,13.6,8.1,30,TRUE,54
"SW183SP","OK",TRUE,14.4,7.7,30,TRUE,13
"SW183SS","OK",FALSE,25.6,8.3,30,TRUE,4
"SW183SW","OK",TRUE,30,30,30,TRUE,20
"SW183SX","OK",TRUE,18.3,7.7,30,TRUE,29
"SW183SY","OK",TRUE,23.7,3.1,30,TRUE,35
"SW183SZ","OK",TRUE,17.2,3.5,30,TRUE,48
"SW183TA","OK",TRUE,23.3,20,30,TRUE,17
"SW183TB","OK",TRUE,24.1,20,30,TRUE,32
"SW183TD","OK",TRUE,23.5,30,30,TRUE,40
"SW183TE","OK",TRUE,30,30,30,TRUE,19
"SW183TF","OK",TRUE,26.2,3.9,30,TRUE,21
"SW183TG","OK",TRUE,28,5.7,30,TRUE,21
"SW183TH","OK",FALSE,19.7,7.6,30,TRUE,4
"SW183TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW183TJ","No Data",NA,NA,NA,NA,FALSE,0
"SW183TQ","OK",FALSE,22.4,30,30,TRUE,14
"SW183XB","No premises",NA,NA,NA,NA,FALSE,0
"SW183ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SW184AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW184AD","No Data",NA,NA,NA,NA,FALSE,0
"SW184AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184AE","No Data",NA,NA,NA,NA,TRUE,0
"SW184AG","OK",FALSE,14.6,16,21.4,TRUE,42
"SW184AH","OK",FALSE,14.1,15.4,19,TRUE,12
"SW184AL","OK",FALSE,14.7,15.6,20,TRUE,35
"SW184AP","OK",FALSE,19.7,16,30,TRUE,9
"SW184AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW184AQ","No Data",NA,NA,NA,NA,FALSE,0
"SW184AR","OK",FALSE,30,30,30,TRUE,19
"SW184AS","OK",FALSE,19.9,12.3,30,TRUE,11
"SW184AT","OK",TRUE,13.4,14,30,TRUE,20
"SW184AU","OK",FALSE,8.2,8,11.3,FALSE,17
"SW184AW","OK",FALSE,15.3,15.3,16.3,TRUE,4
"SW184AX","OK",FALSE,8.6,7.9,13.2,TRUE,7
"SW184AY","OK",TRUE,19.2,11.6,30,TRUE,24
"SW184AZ","OK",FALSE,30,20,30,TRUE,26
"SW184BA","OK",FALSE,20.9,9.9,30,TRUE,26
"SW184BB","OK",FALSE,15.3,8.7,30,TRUE,36
"SW184BD","OK",FALSE,9.4,9.9,11.7,FALSE,9
"SW184BE","OK",FALSE,17.8,10.8,30,TRUE,30
"SW184BF","OK",FALSE,13,8.4,30,TRUE,22
"SW184BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW184BH","OK",TRUE,15.3,9.4,30,TRUE,33
"SW184BJ","OK",FALSE,16.3,9.7,30,TRUE,44
"SW184BL","No premises",NA,NA,NA,NA,FALSE,0
"SW184BN","OK",TRUE,14.7,15.6,21.1,FALSE,56
"SW184BP","OK",TRUE,11.9,12.5,19.7,FALSE,47
"SW184BQ","OK",FALSE,8.1,7.5,12.9,FALSE,11
"SW184BS","OK",TRUE,14.5,15.5,21.2,FALSE,54
"SW184BT","OK",TRUE,15.3,16.4,22,FALSE,57
"SW184BW","OK",TRUE,14.9,17.4,20.5,FALSE,49
"SW184BX","No Data",NA,NA,NA,NA,FALSE,0
"SW184BY","No Data",NA,NA,NA,NA,FALSE,0
"SW184DA","OK",FALSE,22.7,14.5,30,TRUE,9
"SW184DB","OK",TRUE,6.7,6.7,12.2,FALSE,6
"SW184DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184DD","No Data",NA,NA,NA,NA,TRUE,0
"SW184DF","OK",FALSE,22,14.2,30,TRUE,18
"SW184DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW184DG","No Data",NA,NA,NA,NA,FALSE,0
"SW184DH","OK",FALSE,15.6,15.6,20,FALSE,16
"SW184DJ","OK",TRUE,23.4,7.4,30,TRUE,10
"SW184DL","OK",FALSE,22,13.7,30,TRUE,9
"SW184DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184DN","No Data",NA,NA,NA,NA,TRUE,0
"SW184DP","OK",FALSE,30,25,30,TRUE,11
"SW184DQ","OK",FALSE,30,21.7,30,TRUE,7
"SW184DR","OK",FALSE,26.9,15.3,30,TRUE,15
"SW184DS","OK",FALSE,17.9,12.3,30,TRUE,11
"SW184DT","OK",FALSE,26.6,15.3,30,TRUE,12
"SW184DU","OK",TRUE,8.8,10.6,15.1,TRUE,9
"SW184DW","OK",FALSE,9.5,10.7,13,TRUE,4
"SW184DX","OK",FALSE,22.4,12.1,30,TRUE,34
"SW184DY","OK",TRUE,12.5,10,30,TRUE,11
"SW184DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184DZ","No Data",NA,NA,NA,NA,TRUE,0
"SW184EA","OK",FALSE,11.5,10.6,14.9,TRUE,5
"SW184EB","No premises",NA,NA,NA,NA,TRUE,0
"SW184ED","OK",FALSE,13.5,8.9,30,TRUE,20
"SW184EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184EE","No Data",NA,NA,NA,NA,TRUE,0
"SW184EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184EF","No Data",NA,NA,NA,NA,TRUE,0
"SW184EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184EG","No Data",NA,NA,NA,NA,TRUE,0
"SW184EH","OK",TRUE,17.8,4.5,30,TRUE,12
"SW184EJ","OK",FALSE,8.6,4.9,30,TRUE,10
"SW184EL","OK",FALSE,7.6,4.8,20,TRUE,11
"SW184EN","OK",FALSE,5.4,5.6,5.9,TRUE,3
"SW184EP","OK",TRUE,4.1,4.6,5.5,TRUE,4
"SW184EQ","No premises",NA,NA,NA,NA,TRUE,0
"SW184ER","OK",TRUE,30,30,30,TRUE,7
"SW184ES","OK",TRUE,9.2,2.2,30,TRUE,22
"SW184ET","OK",TRUE,20.1,2.1,30,TRUE,22
"SW184EU","OK",TRUE,30,30,30,TRUE,21
"SW184EW","OK",FALSE,29.8,30,30,TRUE,5
"SW184EX","OK",TRUE,18.8,2.1,30,TRUE,23
"SW184EY","OK",TRUE,9.9,1.9,30,TRUE,13
"SW184EZ","OK",TRUE,22.4,2.3,30,TRUE,18
"SW184FQ","OK",TRUE,11.5,4.8,30,TRUE,77
"SW184FR","OK",TRUE,9.9,4.9,30,TRUE,31
"SW184FS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW184GA","OK",TRUE,7.6,7.8,12.3,FALSE,54
"SW184GB","OK",TRUE,8.2,8.9,13.1,FALSE,47
"SW184GD","OK",FALSE,9.4,8.5,30,FALSE,36
"SW184GH","OK",TRUE,16.7,9.2,30,TRUE,28
"SW184GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW184GR","OK",FALSE,10.8,10.2,17.5,FALSE,26
"SW184GZ","OK",FALSE,12.5,13.3,19.2,FALSE,16
"SW184HA","OK",TRUE,30,30,30,TRUE,17
"SW184HB","OK",TRUE,20.8,2.4,30,TRUE,26
"SW184HD","No Data",NA,NA,NA,NA,TRUE,0
"SW184HE","OK",TRUE,14.6,3.2,30,TRUE,41
"SW184HF","OK",TRUE,19,3.2,30,TRUE,31
"SW184HG","OK",TRUE,30,30,30,TRUE,16
"SW184HH","OK",TRUE,5.7,3.4,30,TRUE,33
"SW184HJ","OK",FALSE,3.4,3.6,4.1,TRUE,5
"SW184HL","OK",TRUE,15.2,3.3,30,TRUE,13
"SW184HN","OK",TRUE,15.6,3.1,30,TRUE,9
"SW184HP","OK",TRUE,21.1,3.6,30,TRUE,13
"SW184HQ","OK",TRUE,28.1,28.6,30,TRUE,8
"SW184HR","OK",TRUE,24.1,2.3,30,TRUE,19
"SW184HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW184HS","No Data",NA,NA,NA,NA,FALSE,0
"SW184HT","No premises",NA,NA,NA,NA,FALSE,0
"SW184HU","OK",TRUE,13.6,14.6,20.5,FALSE,52
"SW184HW","OK",TRUE,12,1.9,30,TRUE,13
"SW184HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW184HY","OK",TRUE,12.3,14.1,19.8,TRUE,4
"SW184HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184HZ","No Data",NA,NA,NA,NA,TRUE,0
"SW184JA","OK",FALSE,17.4,17,20.7,TRUE,4
"SW184JB","OK",FALSE,14.6,16.4,20.3,TRUE,26
"SW184JE","OK",TRUE,14.4,15.7,20.3,TRUE,24
"SW184JF","OK",TRUE,18.2,16.2,30,TRUE,18
"SW184JG","OK",TRUE,14.2,15.9,18.9,TRUE,45
"SW184JJ","OK",TRUE,7.7,8.9,12.3,TRUE,4
"SW184JP","OK",FALSE,15.9,18.9,21,TRUE,15
"SW184JQ","No Data",NA,NA,NA,NA,FALSE,0
"SW184JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW184JR","No Data",NA,NA,NA,NA,FALSE,0
"SW184JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW184JS","No Data",NA,NA,NA,NA,FALSE,0
"SW184JT","OK",TRUE,13,15.4,19,FALSE,20
"SW184JY","OK",FALSE,13.7,15.2,19.7,TRUE,35
"SW184JZ","No premises",NA,NA,NA,NA,TRUE,0
"SW184LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW184LB","OK",FALSE,13.3,15.7,20.4,TRUE,8
"SW184LD","OK",FALSE,13.3,14.2,20.6,TRUE,10
"SW184LG","No premises",NA,NA,NA,NA,FALSE,0
"SW184LH","OK",TRUE,14.8,16.7,23.5,FALSE,44
"SW184LJ","OK",FALSE,14.1,8.4,30,TRUE,30
"SW184LL","OK",TRUE,15.1,8.1,30,TRUE,26
"SW184LN","OK",FALSE,25.1,14.4,30,TRUE,30
"SW184LP","OK",FALSE,11.4,10.6,17.7,TRUE,10
"SW184LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW184LQ","No Data",NA,NA,NA,NA,FALSE,0
"SW184LR","OK",FALSE,10.3,9.4,12.8,TRUE,4
"SW184LS","OK",TRUE,15.2,16.6,23.6,TRUE,18
"SW184LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW184LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW184LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184LW","No Data",NA,NA,NA,NA,TRUE,0
"SW184LX","OK",FALSE,12,13,16.4,TRUE,10
"SW184LY","No Data",NA,NA,NA,NA,TRUE,0
"SW184LZ","OK",FALSE,7.7,7.3,11.7,TRUE,5
"SW184NB","OK",FALSE,13.1,13.4,21.3,TRUE,14
"SW184NJ","OK",FALSE,6.3,7.8,8.2,TRUE,3
"SW184NL","OK",FALSE,10.2,9.2,15,TRUE,5
"SW184NN","No premises",NA,NA,NA,NA,TRUE,0
"SW184NP","OK",TRUE,18.2,10,30,TRUE,22
"SW184NR","OK",FALSE,27.5,12.5,30,TRUE,23
"SW184NS","OK",TRUE,22.8,11.5,30,TRUE,15
"SW184NT","OK",FALSE,16.5,13.9,30,TRUE,28
"SW184NU","OK",FALSE,17.8,12.9,30,TRUE,31
"SW184NW","OK",TRUE,13.1,9.1,30,TRUE,27
"SW184NX","OK",TRUE,15.3,7.9,30,TRUE,8
"SW184NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW184NZ","OK",FALSE,18.3,9.6,30,TRUE,21
"SW184PA","OK",FALSE,19.3,8.2,30,TRUE,51
"SW184PB","OK",FALSE,17.7,9.1,30,TRUE,41
"SW184PJ","OK",FALSE,22.8,12.3,30,TRUE,30
"SW184PL","OK",FALSE,19.2,9.2,30,TRUE,25
"SW184PN","OK",FALSE,20.9,15.6,30,TRUE,8
"SW184PP","OK",TRUE,7.6,6.7,19.7,TRUE,12
"SW184PT","OK",FALSE,30,25,30,TRUE,32
"SW184PU","OK",TRUE,20.8,8.4,30,TRUE,34
"SW184PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW184PW","No Data",NA,NA,NA,NA,FALSE,0
"SW184PX","OK",FALSE,17.1,6.2,30,TRUE,25
"SW184PY","OK",TRUE,22.5,8.9,30,TRUE,49
"SW184PZ","OK",TRUE,15.8,6.5,30,TRUE,24
"SW184QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184QA","No Data",NA,NA,NA,NA,TRUE,0
"SW184QB","OK",TRUE,19.6,7.4,30,TRUE,15
"SW184QD","OK",FALSE,22.7,20,30,TRUE,54
"SW184QE","OK",TRUE,23,5.7,30,TRUE,19
"SW184QF","OK",TRUE,20.9,6.7,30,TRUE,36
"SW184QJ","OK",TRUE,30,6.4,30,TRUE,15
"SW184QL","OK",TRUE,18.2,6,30,TRUE,42
"SW184QN","OK",TRUE,23.3,6.8,30,TRUE,41
"SW184QP","OK",FALSE,22.1,8.9,30,TRUE,25
"SW184QR","OK",TRUE,26.1,7.8,30,TRUE,28
"SW184QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184QS","No Data",NA,NA,NA,NA,TRUE,0
"SW184QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184QT","No Data",NA,NA,NA,NA,TRUE,0
"SW184QW","OK",TRUE,30,5.5,30,TRUE,19
"SW184QX","OK",TRUE,22.6,7,30,TRUE,37
"SW184QZ","OK",FALSE,26.4,8.7,30,TRUE,30
"SW184RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW184RA","No Data",NA,NA,NA,NA,TRUE,0
"SW184RB","OK",TRUE,21.2,14.4,30,TRUE,24
