"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE148TA","OK",FALSE,13.2,14.1,19.6,FALSE,5
"PE148TB","OK",TRUE,9.3,8.3,19.9,FALSE,4
"PE148TD","OK",FALSE,9.5,8.9,17.8,FALSE,32
"PE148TF","No premises",NA,NA,NA,NA,FALSE,0
"PE148TH","OK",FALSE,9.3,9.2,10.6,FALSE,6
"PE148TJ","OK",FALSE,9.4,8.6,14.4,FALSE,6
"PE148TL","OK",FALSE,15.1,15.9,20.3,FALSE,14
"PE148TP","OK",FALSE,11.1,8.8,21.2,FALSE,14
"PE148TQ","OK",FALSE,7.8,8.1,13.2,FALSE,12
"PE148TR","OK",FALSE,12.6,13.7,16.7,FALSE,3
"PE148TS","OK",TRUE,12.4,13.4,17,FALSE,15
"PE148TW","OK",FALSE,12.2,11.8,19.6,FALSE,5
"PE149AA","No premises",NA,NA,NA,NA,FALSE,0
"PE149AB","OK",FALSE,13.1,15,19.4,FALSE,8
"PE149AD","OK",FALSE,11.8,9.7,20.1,FALSE,15
"PE149AF","OK",FALSE,19,21.1,23.3,FALSE,12
"PE149AG","OK",FALSE,17.2,20.5,23.8,FALSE,21
"PE149AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE149AJ","OK",FALSE,16.8,19.6,24.4,FALSE,39
"PE149AL","OK",FALSE,17.5,20.2,24.1,FALSE,28
"PE149AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE149AP","OK",TRUE,6.7,5.7,16.9,FALSE,24
"PE149AQ","OK",FALSE,17.6,19.3,24.4,FALSE,30
"PE149AR","OK",TRUE,4.4,4.5,6.9,FALSE,8
"PE149AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149AS","No Data",NA,NA,NA,NA,FALSE,0
"PE149AT","OK",TRUE,1.4,1.6,2.1,FALSE,4
"PE149AU","OK",FALSE,17.7,20,20.4,FALSE,5
"PE149AW","OK",FALSE,13.4,13,20.5,FALSE,9
"PE149AY","OK",FALSE,13.3,14.3,17.4,FALSE,3
"PE149BA","OK",FALSE,17.9,19.5,19.7,FALSE,4
"PE149BB","OK",FALSE,15.1,18.2,22.5,FALSE,11
"PE149BE","OK",FALSE,12.3,13.9,15.8,FALSE,4
"PE149BF","OK",FALSE,18.8,19,23,FALSE,7
"PE149BG","OK",FALSE,15.1,18.2,20.9,TRUE,16
"PE149BH","OK",FALSE,12.8,14.2,17.5,FALSE,19
"PE149BL","OK",FALSE,11.6,12.7,21.2,FALSE,26
"PE149BN","OK",FALSE,3.8,3.6,5.2,FALSE,8
"PE149BP","OK",FALSE,12.8,14.8,18.3,FALSE,13
"PE149BQ","OK",FALSE,16.4,17.1,19,FALSE,4
"PE149BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149BS","No Data",NA,NA,NA,NA,FALSE,0
"PE149BT","OK",FALSE,12.9,14,19.6,FALSE,15
"PE149BU","OK",FALSE,9.3,7.1,14,FALSE,3
"PE149BW","OK",TRUE,10.4,10.1,17.9,FALSE,28
"PE149BX","OK",FALSE,17.3,18.7,21.7,FALSE,15
"PE149BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149BZ","No Data",NA,NA,NA,NA,FALSE,0
"PE149DA","OK",FALSE,10.4,8.8,18.7,FALSE,7
"PE149DF","OK",TRUE,11.5,11,19.4,FALSE,23
"PE149DH","No premises",NA,NA,NA,NA,FALSE,0
"PE149DP","OK",TRUE,6.4,7.1,9.8,FALSE,20
"PE149DQ","OK",TRUE,10.7,10.8,16.6,FALSE,12
"PE149DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149DR","No Data",NA,NA,NA,NA,FALSE,0
"PE149DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149DS","No Data",NA,NA,NA,NA,FALSE,0
"PE149DT","OK",FALSE,8.4,8.4,15.3,FALSE,15
"PE149DU","OK",FALSE,7.2,8.1,9.8,FALSE,5
"PE149DW","OK",FALSE,8.3,8,11.8,FALSE,6
"PE149DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149DX","No Data",NA,NA,NA,NA,FALSE,0
"PE149DZ","OK",FALSE,10.6,9.7,16.2,FALSE,4
"PE149EA","OK",FALSE,14.4,15.1,20.5,FALSE,6
"PE149EH","OK",TRUE,13.4,16.9,20.1,FALSE,16
"PE149EJ","OK",FALSE,11.4,10.6,20.9,FALSE,24
"PE149EL","No premises",NA,NA,NA,NA,FALSE,0
"PE149EN","No premises",NA,NA,NA,NA,FALSE,0
"PE149ER","No premises",NA,NA,NA,NA,FALSE,0
"PE149ES","OK",TRUE,5.2,4.8,9.4,FALSE,16
"PE149ET","OK",TRUE,4.7,4.1,8.1,FALSE,12
"PE149EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149EU","No Data",NA,NA,NA,NA,FALSE,0
"PE149EW","OK",TRUE,8.7,8.1,18.6,FALSE,38
"PE149EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE149EY","OK",TRUE,4.9,4.1,8.1,FALSE,12
"PE149HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149HA","No Data",NA,NA,NA,NA,FALSE,0
"PE149HB","OK",TRUE,4.9,4.9,9.1,FALSE,30
"PE149HE","OK",TRUE,2.9,2.7,6.4,FALSE,30
"PE149HG","OK",TRUE,2.3,2.4,3.3,FALSE,4
"PE149HH","OK",FALSE,3.7,3.4,5.5,FALSE,3
"PE149HJ","OK",FALSE,4.7,4.7,7,FALSE,13
"PE149HL","OK",TRUE,6.1,6.7,9.6,FALSE,14
"PE149HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149HN","No Data",NA,NA,NA,NA,FALSE,0
"PE149HP","OK",FALSE,6.6,7,9.5,FALSE,4
"PE149HQ","OK",TRUE,3.3,3.5,5.7,FALSE,32
"PE149HS","OK",FALSE,11,8.4,20.2,FALSE,9
"PE149HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149HW","No Data",NA,NA,NA,NA,FALSE,0
"PE149JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE149JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE149JD","OK",FALSE,6.8,7.2,8,FALSE,10
"PE149JE","OK",FALSE,7,6.8,8.1,FALSE,5
"PE149JG","OK",TRUE,4.6,5.1,7.5,FALSE,12
"PE149JJ","OK",TRUE,1.8,1.7,2.5,FALSE,6
"PE149JN","OK",TRUE,1.6,1.5,2.3,FALSE,3
"PE149JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149JP","No Data",NA,NA,NA,NA,FALSE,0
"PE149JQ","No premises",NA,NA,NA,NA,FALSE,0
"PE149JR","OK",TRUE,4.2,4,6.3,FALSE,16
"PE149JS","OK",TRUE,7.1,3.4,30,FALSE,20
"PE149JT","OK",TRUE,2.6,2.9,4.5,FALSE,13
"PE149JU","OK",TRUE,2.8,2.5,4.9,FALSE,7
"PE149JW","OK",TRUE,2.1,2.4,2.8,FALSE,3
"PE149JY","OK",TRUE,3,2.8,4.9,FALSE,12
"PE149LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE149LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149LE","No Data",NA,NA,NA,NA,FALSE,0
"PE149LF","OK",TRUE,5.7,8.1,8.1,FALSE,7
"PE149LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE149LL","OK",FALSE,7.3,8.1,8.1,FALSE,5
"PE149LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149LN","No Data",NA,NA,NA,NA,FALSE,0
"PE149LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149LP","No Data",NA,NA,NA,NA,FALSE,0
"PE149LQ","No premises",NA,NA,NA,NA,FALSE,0
"PE149LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE149LS","OK",TRUE,4.5,5.7,6.9,FALSE,9
"PE149LT","OK",TRUE,3.5,3.4,6.8,FALSE,12
"PE149LU","OK",TRUE,3.2,1.9,6.9,FALSE,3
"PE149LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE149NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149NA","No Data",NA,NA,NA,NA,FALSE,0
"PE149NB","OK",FALSE,8,8.1,8.1,FALSE,7
"PE149ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149ND","No Data",NA,NA,NA,NA,FALSE,0
"PE149NE","OK",FALSE,7.3,7.9,8.1,FALSE,12
"PE149NF","OK",TRUE,6.7,8,8.1,FALSE,8
"PE149NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149NH","No Data",NA,NA,NA,NA,FALSE,0
"PE149NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE149NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149NL","No Data",NA,NA,NA,NA,FALSE,0
"PE149NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE149NR","OK",TRUE,2.9,2.3,5.1,FALSE,3
"PE149NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149NS","No Data",NA,NA,NA,NA,FALSE,0
"PE149NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149NT","No Data",NA,NA,NA,NA,FALSE,0
"PE149NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149NU","No Data",NA,NA,NA,NA,FALSE,0
"PE149NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149NX","No Data",NA,NA,NA,NA,FALSE,0
"PE149NY","OK",FALSE,7.9,8.1,8.1,FALSE,10
"PE149PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149PA","No Data",NA,NA,NA,NA,FALSE,0
"PE149PB","OK",FALSE,6.3,7.2,8.1,FALSE,30
"PE149PF","OK",FALSE,7.5,8.1,8.1,FALSE,4
"PE149PG","OK",FALSE,7.6,8.1,8.1,FALSE,16
"PE149PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE149PJ","OK",FALSE,8,8.1,8.1,FALSE,4
"PE149PL","OK",FALSE,7.6,8.1,8.1,FALSE,11
"PE149PN","OK",FALSE,5.2,5.1,8.1,FALSE,5
"PE149PQ","OK",TRUE,6.4,8.1,8.1,FALSE,43
"PE149PU","OK",FALSE,7.9,8.1,8.1,FALSE,28
"PE149PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE149QA","OK",FALSE,6.3,7.2,8.1,FALSE,11
"PE149QB","OK",TRUE,4.3,4,6.8,FALSE,8
"PE149QD","OK",TRUE,4.7,4.7,6.7,FALSE,8
"PE149QE","OK",FALSE,3.6,3.4,6.2,FALSE,13
"PE149QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149QF","No Data",NA,NA,NA,NA,FALSE,0
"PE149QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149QG","No Data",NA,NA,NA,NA,FALSE,0
"PE149QH","OK",TRUE,3,2.9,5.4,FALSE,7
"PE149QJ","OK",TRUE,3.3,2.7,5.7,FALSE,4
"PE149QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE149QN","OK",TRUE,2.3,2.5,3,FALSE,4
"PE149QQ","OK",TRUE,1.5,0.9,2.9,FALSE,3
"PE149RA","OK",FALSE,7.2,7.8,8.1,FALSE,15
"PE149RB","OK",FALSE,7.6,8.1,8.1,FALSE,20
"PE149RD","OK",FALSE,6.5,6.8,8.1,FALSE,7
"PE149RE","No Data",NA,NA,NA,NA,FALSE,0
"PE149RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE149RG","OK",FALSE,6.2,6.9,8.1,FALSE,10
"PE149RH","OK",FALSE,7.3,7.4,8.1,FALSE,3
"PE149RJ","OK",TRUE,6.1,8,8.1,FALSE,8
"PE149RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149RL","No Data",NA,NA,NA,NA,FALSE,0
"PE149RN","OK",FALSE,7.1,7.4,8.1,FALSE,6
"PE149RQ","OK",TRUE,6.1,8.1,8.1,FALSE,17
"PE149SA","OK",TRUE,5.9,7.4,8.1,FALSE,17
"PE149SB","OK",FALSE,6.8,6.8,8,FALSE,4
"PE149SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE149SE","No Data",NA,NA,NA,NA,FALSE,0
"PE149SF","OK",TRUE,1.8,2.1,2.8,FALSE,6
"PE149SG","OK",TRUE,2.1,2.1,3.7,FALSE,6
"PE149SH","OK",TRUE,2.9,3.4,4.5,FALSE,10
"PE149SJ","OK",TRUE,3.4,2.4,8.1,FALSE,4
"PE149SL","OK",TRUE,2,2.2,2.6,FALSE,3
"PE149SN","OK",TRUE,2.5,2.8,4.5,FALSE,7
"PE149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149SP","No Data",NA,NA,NA,NA,FALSE,0
"PE149SQ","OK",TRUE,1.5,1.3,2.6,FALSE,10
"PE149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149SW","No Data",NA,NA,NA,NA,FALSE,0
"PE149TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE149TF","OK",TRUE,5.4,6.2,7.9,FALSE,8
"PE149TG","OK",TRUE,5.5,5.9,8.1,FALSE,14
"PE149TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE149TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE149TL","No Data",NA,NA,NA,NA,FALSE,0
"PE149TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE149TW","No Data",NA,NA,NA,NA,FALSE,0
"PE149WD","No premises",NA,NA,NA,NA,FALSE,0
