"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO266BH","OK",TRUE,16.4,8.1,30,TRUE,18
"YO266BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO266BQ","OK",TRUE,20.7,9.5,30,TRUE,28
"YO266DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266DA","No Data",NA,NA,NA,NA,TRUE,0
"YO266DB","No Data",NA,NA,NA,NA,TRUE,0
"YO266DD","OK",FALSE,30,20,30,TRUE,4
"YO266DE","OK",FALSE,21.8,3,30,TRUE,3
"YO266DF","OK",TRUE,9.4,4.2,30,TRUE,15
"YO266DG","OK",TRUE,16.9,20,30,TRUE,12
"YO266DH","OK",FALSE,30,20,30,TRUE,12
"YO266DJ","OK",TRUE,16.8,4.1,30,TRUE,8
"YO266DL","OK",TRUE,21.1,20,30,TRUE,19
"YO266DN","OK",TRUE,11.7,4.1,30,TRUE,7
"YO266DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO266DQ","OK",TRUE,9.4,3.4,30,TRUE,11
"YO266DR","OK",TRUE,22.5,10.4,30,TRUE,8
"YO266DS","OK",TRUE,9.4,3.1,30,TRUE,20
"YO266DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266DU","No Data",NA,NA,NA,NA,TRUE,0
"YO266DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266DW","No Data",NA,NA,NA,NA,TRUE,0
"YO266DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266DX","No Data",NA,NA,NA,NA,TRUE,0
"YO266DY","OK",TRUE,2.5,2.4,3.6,TRUE,7
"YO266DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266DZ","No Data",NA,NA,NA,NA,TRUE,0
"YO266EA","OK",TRUE,5.4,3.8,17.7,TRUE,8
"YO266EB","OK",TRUE,6.1,3,20,TRUE,5
"YO266ED","OK",TRUE,21.4,20,30,TRUE,17
"YO266EE","OK",TRUE,2.7,1.9,4.7,TRUE,4
"YO266EF","OK",TRUE,25.5,3.4,30,TRUE,16
"YO266EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266EG","No Data",NA,NA,NA,NA,TRUE,0
"YO266EH","OK",FALSE,2.7,2.4,3.3,TRUE,5
"YO266EL","OK",FALSE,24,16.7,30,TRUE,4
"YO266EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266EQ","No Data",NA,NA,NA,NA,TRUE,0
"YO266GA","OK",FALSE,7.2,5.6,13.1,FALSE,3
"YO266GB","No premises",NA,NA,NA,NA,TRUE,0
"YO266GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO266GQ","No Data",NA,NA,NA,NA,FALSE,0
"YO266GZ","No premises",NA,NA,NA,NA,FALSE,0
"YO266HA","OK",TRUE,21.6,5.2,30,TRUE,17
"YO266HB","OK",TRUE,8.7,3.3,30,TRUE,15
"YO266HD","OK",TRUE,14.6,4.9,30,TRUE,16
"YO266HE","OK",TRUE,9.4,4.1,30,TRUE,20
"YO266HF","OK",TRUE,15.6,4,30,TRUE,12
"YO266HG","OK",TRUE,22.6,20,30,TRUE,5
"YO266HH","OK",TRUE,22.4,20,30,TRUE,28
"YO266HJ","OK",TRUE,17,3.1,30,TRUE,10
"YO266HL","OK",TRUE,17.9,3.9,30,TRUE,15
"YO266HN","OK",TRUE,15.8,3,30,TRUE,11
"YO266HP","OK",TRUE,13.1,2.8,30,TRUE,12
"YO266HQ","OK",TRUE,16.6,3.1,30,TRUE,6
"YO266HR","OK",TRUE,9.9,2.4,30,TRUE,11
"YO266HS","OK",TRUE,21.2,20,30,TRUE,25
"YO266HT","OK",TRUE,2.6,2.8,3.2,FALSE,3
"YO266HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO266HW","OK",TRUE,17.6,3.3,30,TRUE,27
"YO266HX","OK",TRUE,13.5,2,30,TRUE,15
"YO266HY","OK",FALSE,27.2,20,30,TRUE,11
"YO266HZ","OK",TRUE,10.7,10.8,20,TRUE,4
"YO266JA","OK",TRUE,19.4,5,30,TRUE,15
"YO266JB","OK",TRUE,8.2,2.9,30,TRUE,17
"YO266JD","OK",TRUE,25.8,20,30,TRUE,14
"YO266JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266JE","No Data",NA,NA,NA,NA,TRUE,0
"YO266JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO266JG","OK",TRUE,15.4,3.5,30,TRUE,16
"YO266JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO266JJ","OK",TRUE,8.1,1,30,TRUE,4
"YO266JL","OK",TRUE,11.5,2.3,30,TRUE,6
"YO266JN","OK",TRUE,2.4,2.4,3,TRUE,3
"YO266JP","OK",TRUE,4.9,1.7,18.5,TRUE,5
"YO266JQ","OK",TRUE,17.2,20,30,TRUE,17
"YO266JR","OK",TRUE,12.5,2.7,30,TRUE,9
"YO266JS","OK",TRUE,1.9,1.6,3.3,TRUE,10
"YO266JT","No Data",NA,NA,NA,NA,TRUE,0
"YO266JU","OK",FALSE,24.4,20,30,TRUE,5
"YO266JW","OK",TRUE,21,2.5,30,TRUE,7
"YO266JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO266JX","No Data",NA,NA,NA,NA,FALSE,0
"YO266JY","OK",TRUE,1.8,1.8,2.6,TRUE,7
"YO266JZ","OK",TRUE,20.8,1.8,30,TRUE,18
"YO266LA","OK",TRUE,1.1,1.4,1.4,TRUE,3
"YO266LB","OK",TRUE,17.2,5,30,TRUE,19
"YO266LD","OK",TRUE,22.8,20,30,TRUE,39
"YO266LE","OK",TRUE,26.7,30,30,TRUE,16
"YO266LF","OK",TRUE,21.8,1.2,30,TRUE,7
"YO266LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO266LG","No Data",NA,NA,NA,NA,FALSE,0
"YO266LH","OK",TRUE,22.2,20,30,TRUE,25
"YO266LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO266LL","OK",TRUE,18.3,30,30,TRUE,5
"YO266LN","OK",TRUE,2.6,2.9,4.8,TRUE,9
"YO266LP","OK",TRUE,30,30,30,TRUE,7
"YO266LQ","OK",TRUE,1,0.8,1.6,FALSE,3
"YO266LR","OK",TRUE,2.4,2.9,3.3,TRUE,7
"YO266LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266LS","No Data",NA,NA,NA,NA,TRUE,0
"YO266LT","OK",TRUE,17.9,20,30,TRUE,11
"YO266LU","OK",TRUE,9.6,3.5,30,TRUE,11
"YO266LW","OK",TRUE,25.3,20,30,TRUE,7
"YO266LX","OK",TRUE,14,12.3,30,TRUE,16
"YO266LY","OK",FALSE,28,20,30,TRUE,4
"YO266LZ","OK",TRUE,5.2,2.3,20,TRUE,6
"YO266NA","OK",FALSE,18.1,11.7,30,TRUE,6
"YO266NB","OK",TRUE,17.1,20,30,TRUE,9
"YO266ND","OK",FALSE,27,30,30,TRUE,7
"YO266NE","OK",TRUE,8,2.7,30,TRUE,8
"YO266NF","OK",FALSE,12,3.2,30,TRUE,7
"YO266NG","OK",TRUE,1.3,1.3,1.8,FALSE,3
"YO266NH","OK",TRUE,12.6,6.6,30,TRUE,14
"YO266NJ","OK",TRUE,19.4,5,30,TRUE,9
"YO266NL","OK",TRUE,23,3.3,30,TRUE,20
"YO266NN","OK",TRUE,15.5,4.1,30,TRUE,33
"YO266NP","OK",TRUE,1.8,1.6,2.4,TRUE,3
"YO266NQ","OK",FALSE,10,3.4,30,TRUE,4
"YO266NR","OK",FALSE,9,4.1,20,TRUE,3
"YO266NS","OK",TRUE,22,20,30,TRUE,12
"YO266NT","OK",TRUE,18.4,3.9,30,TRUE,25
"YO266NU","OK",FALSE,13.9,11.5,30,TRUE,4
"YO266NW","OK",TRUE,24.8,30,30,TRUE,6
"YO266NX","OK",TRUE,2.2,1.3,4.1,TRUE,3
"YO266NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266NY","No Data",NA,NA,NA,NA,TRUE,0
"YO266NZ","OK",TRUE,4.3,2.9,30,TRUE,55
"YO266PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO266PB","OK",TRUE,3.4,3.2,5.4,TRUE,4
"YO266PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO266PD","No Data",NA,NA,NA,NA,FALSE,0
"YO266PG","OK",TRUE,4.5,4.6,8.2,TRUE,14
"YO266PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO266PH","No Data",NA,NA,NA,NA,FALSE,0
"YO266PJ","OK",TRUE,21.6,2.9,30,TRUE,3
"YO266PN","OK",FALSE,18,20,30,TRUE,10
"YO266PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266PP","No Data",NA,NA,NA,NA,TRUE,0
"YO266PQ","No premises",NA,NA,NA,NA,TRUE,0
"YO266PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266PR","No Data",NA,NA,NA,NA,TRUE,0
"YO266PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO266PS","No Data",NA,NA,NA,NA,FALSE,0
"YO266PT","OK",TRUE,11.3,2.9,30,TRUE,17
"YO266PU","OK",TRUE,2.6,2.8,4.5,TRUE,5
"YO266PW","OK",FALSE,26.3,19.5,30,TRUE,4
"YO266PX","OK",TRUE,12.1,3.5,30,TRUE,19
"YO266PY","OK",TRUE,17.1,3,30,TRUE,23
"YO266PZ","OK",TRUE,25.2,20,30,TRUE,23
"YO266QA","OK",TRUE,18.4,4.4,30,TRUE,16
"YO266QB","OK",TRUE,2,1.7,3.2,TRUE,7
"YO266QD","OK",TRUE,7,2.7,30,TRUE,6
"YO266QE","No premises",NA,NA,NA,NA,FALSE,0
"YO266QF","OK",FALSE,3.3,3.4,4.2,FALSE,8
"YO266QG","OK",TRUE,18.5,9.9,30,TRUE,42
"YO266QH","OK",FALSE,13.6,10.2,20,TRUE,5
"YO266QJ","OK",FALSE,21.8,9.8,30,TRUE,22
"YO266QL","OK",TRUE,1.3,1,2.4,FALSE,4
"YO266QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO266QN","No Data",NA,NA,NA,NA,FALSE,0
"YO266QP","OK",TRUE,3.3,3.2,5,TRUE,4
"YO266QR","OK",TRUE,3.2,3.1,4.6,FALSE,5
"YO266QS","No premises",NA,NA,NA,NA,FALSE,0
"YO266QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO266QU","OK",FALSE,7,4,20.7,FALSE,6
"YO266QW","OK",TRUE,1.7,1.7,2.7,FALSE,4
"YO266QX","OK",FALSE,5.8,6.1,7.9,TRUE,6
"YO266QY","OK",FALSE,5.3,5.3,6.1,FALSE,4
"YO266QZ","No Data",NA,NA,NA,NA,FALSE,0
"YO266RA","OK",FALSE,3.2,3.2,3.3,TRUE,3
"YO266RB","OK",TRUE,3.2,3.1,4.7,TRUE,10
"YO266RD","OK",TRUE,3.3,3.4,4.3,TRUE,13
"YO266RE","OK",TRUE,2.9,3.1,4.1,TRUE,29
"YO266RF","OK",TRUE,3.2,3.1,4.6,TRUE,21
"YO266RG","OK",TRUE,3.2,3.7,4.8,TRUE,41
"YO266RH","OK",TRUE,3.1,3.8,4.9,TRUE,11
"YO266RJ","OK",TRUE,2.9,3,4.1,TRUE,28
"YO266RL","OK",TRUE,2.7,3,4,TRUE,5
"YO266RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO266RP","OK",TRUE,2.3,1.5,4.1,FALSE,10
"YO266RQ","OK",FALSE,3.7,4,4.3,TRUE,9
"YO266RR","OK",TRUE,3.1,3.5,3.6,FALSE,3
"YO266RS","No Data",NA,NA,NA,NA,FALSE,0
"YO266RU","No Data",NA,NA,NA,NA,TRUE,0
"YO266RW","OK",TRUE,5.3,2.8,20.1,TRUE,15
"YO266RZ","No premises",NA,NA,NA,NA,FALSE,0
"YO266XF","No premises",NA,NA,NA,NA,FALSE,0
"YO266YR","No premises",NA,NA,NA,NA,FALSE,0
"YO266YZ","No premises",NA,NA,NA,NA,FALSE,0
"YO267DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267DW","No Data",NA,NA,NA,NA,FALSE,0
"YO267LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO267LF","No Data",NA,NA,NA,NA,TRUE,0
"YO267LG","OK",TRUE,1.7,1.7,1.7,FALSE,5
"YO267LH","OK",TRUE,1.2,1.2,1.7,FALSE,8
"YO267LJ","OK",FALSE,6.3,7.5,8.1,TRUE,8
"YO267LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO267LL","No Data",NA,NA,NA,NA,TRUE,0
"YO267LN","OK",TRUE,3.4,2.8,6,TRUE,4
"YO267LP","OK",FALSE,21.3,6.4,30,TRUE,7
"YO267LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO267LQ","No Data",NA,NA,NA,NA,TRUE,0
"YO267LR","OK",TRUE,12.8,7.4,30,TRUE,17
"YO267LT","OK",FALSE,6.7,6.5,8,TRUE,3
"YO267LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO267LU","No Data",NA,NA,NA,NA,TRUE,0
"YO267LW","OK",TRUE,9.4,7.4,30,TRUE,20
"YO267LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO267LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO267LY","No Data",NA,NA,NA,NA,TRUE,0
"YO267LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO267LZ","No Data",NA,NA,NA,NA,TRUE,0
"YO267NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO267NA","No Data",NA,NA,NA,NA,TRUE,0
"YO267NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO267ND","OK",FALSE,3.7,3.6,4.2,TRUE,3
"YO267NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO267NE","No Data",NA,NA,NA,NA,TRUE,0
"YO267NF","OK",FALSE,30,8.1,30,TRUE,3
"YO267NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO267NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO267NJ","OK",TRUE,2.3,2.4,3.2,FALSE,8
"YO267NL","OK",TRUE,1.7,2,3.1,FALSE,8
"YO267NN","OK",TRUE,1.7,1.7,2.8,FALSE,15
"YO267NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267NP","No Data",NA,NA,NA,NA,FALSE,0
"YO267NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO267NQ","No Data",NA,NA,NA,NA,TRUE,0
"YO267NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267NR","No Data",NA,NA,NA,NA,FALSE,0
"YO267NS","OK",TRUE,1.4,1.4,2.3,FALSE,4
"YO267NT","OK",FALSE,5.8,6.2,8.1,FALSE,3
"YO267NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267NU","No Data",NA,NA,NA,NA,FALSE,0
"YO267NW","OK",TRUE,1.5,1.7,2.1,FALSE,3
"YO267NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267NX","No Data",NA,NA,NA,NA,FALSE,0
"YO267NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267NY","No Data",NA,NA,NA,NA,FALSE,0
"YO267NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267NZ","No Data",NA,NA,NA,NA,FALSE,0
"YO267PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267PA","No Data",NA,NA,NA,NA,FALSE,0
"YO267PB","OK",FALSE,14.6,8.1,30,TRUE,4
"YO267PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267PD","No Data",NA,NA,NA,NA,FALSE,0
"YO267PE","OK",FALSE,25,7.7,30,TRUE,9
"YO267PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO267PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO267PH","OK",TRUE,4.6,2.8,8.1,TRUE,7
"YO267PJ","OK",TRUE,6.5,3.3,30,TRUE,13
"YO267PL","OK",TRUE,3.8,5.1,6.2,FALSE,3
"YO267PN","OK",FALSE,6.2,7.2,8.1,FALSE,4
"YO267PP","OK",TRUE,4.9,5.2,7.8,FALSE,19
"YO267PQ","OK",TRUE,12.9,6,30,TRUE,29
"YO267PR","OK",TRUE,5.7,5.7,8.1,FALSE,63
"YO267PT","OK",TRUE,5.1,5.7,8.1,FALSE,28
"YO267PU","OK",TRUE,5.4,5.7,7.8,FALSE,58
"YO267PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO267PX","OK",FALSE,5.8,6,8.1,FALSE,13
"YO267PY","OK",TRUE,6.3,6.3,8.1,FALSE,44
"YO267PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267PZ","No Data",NA,NA,NA,NA,FALSE,0
"YO267QA","OK",FALSE,5.3,5.1,8.1,FALSE,7
"YO267QB","OK",FALSE,6.6,7.1,7.6,FALSE,4
"YO267QD","OK",FALSE,6.7,7.1,8.1,FALSE,13
"YO267QE","OK",FALSE,7.8,7.8,8.1,FALSE,4
"YO267QF","OK",TRUE,6.3,8.1,8.1,FALSE,24
"YO267QG","OK",FALSE,7.3,7.4,8.1,FALSE,8
"YO267QH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO267QJ","OK",FALSE,7.6,8.1,8.1,FALSE,6
"YO267QL","OK",TRUE,5.9,6.6,8.1,FALSE,6
"YO267QN","OK",TRUE,4.5,4.8,6.2,FALSE,9
"YO267QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267QP","No Data",NA,NA,NA,NA,FALSE,0
"YO267QQ","OK",FALSE,5.9,6.4,6.8,FALSE,4
"YO267QR","OK",TRUE,5.1,5.4,8.1,FALSE,31
"YO267QS","OK",FALSE,6.6,7.4,8.1,FALSE,42
"YO267QT","OK",FALSE,7.1,7.4,8,FALSE,13
"YO267QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267QU","No Data",NA,NA,NA,NA,FALSE,0
"YO267QW","OK",FALSE,6.2,6.5,8.1,FALSE,12
"YO267QX","OK",TRUE,5.6,6.5,8.1,FALSE,31
"YO267QY","OK",TRUE,4.6,4.8,7.2,FALSE,14
"YO267QZ","OK",TRUE,4.6,5.2,7,FALSE,13
"YO267RA","OK",FALSE,6.7,6.8,7.9,FALSE,6
"YO267RB","OK",FALSE,9,6.4,30,TRUE,16
"YO267RD","OK",FALSE,8.1,8.1,8.1,FALSE,9
"YO267RE","OK",FALSE,6.9,7.4,8.1,FALSE,19
"YO267RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267RF","No Data",NA,NA,NA,NA,FALSE,0
"YO267RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267RJ","No Data",NA,NA,NA,NA,FALSE,0
"YO267RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO267RP","No Data",NA,NA,NA,NA,FALSE,0
"YO267RQ","No Data",NA,NA,NA,NA,FALSE,0
"YO267WS","No premises",NA,NA,NA,NA,FALSE,0
"YO267WW","No premises",NA,NA,NA,NA,FALSE,0
"YO267XR","No premises",NA,NA,NA,NA,FALSE,0
"YO267XW","No premises",NA,NA,NA,NA,FALSE,0
"YO267ZT","No premises",NA,NA,NA,NA,FALSE,0
"YO268AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268AA","No Data",NA,NA,NA,NA,FALSE,0
"YO268AB","OK",TRUE,18.2,19.6,24.4,FALSE,7
"YO268AD","OK",TRUE,17.1,21.8,23.9,FALSE,9
"YO268AE","OK",FALSE,16.7,19,23.5,FALSE,14
"YO268AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268AF","No Data",NA,NA,NA,NA,FALSE,0
"YO268AG","OK",FALSE,12.6,12.9,16.7,FALSE,4
"YO268AH","OK",FALSE,9.9,8.6,16.5,FALSE,17
"YO268AJ","OK",TRUE,8.8,8.2,14.3,FALSE,21
"YO268AL","OK",FALSE,12,12,17.1,FALSE,9
"YO268AN","OK",FALSE,11.8,12,13.8,FALSE,7
"YO268AP","OK",FALSE,8.2,8.1,13.4,FALSE,9
"YO268AQ","No premises",NA,NA,NA,NA,FALSE,0
"YO268AR","OK",FALSE,7.5,7.2,13.6,FALSE,22
"YO268AS","OK",TRUE,7,7.6,13.9,FALSE,26
"YO268AT","OK",FALSE,4.4,4,6.1,FALSE,4
"YO268AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268AU","No Data",NA,NA,NA,NA,FALSE,0
"YO268AW","OK",TRUE,8.3,7.7,19.8,FALSE,34
"YO268AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268AX","No Data",NA,NA,NA,NA,FALSE,0
"YO268AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268AY","No Data",NA,NA,NA,NA,FALSE,0
"YO268AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO268BA","OK",FALSE,9.9,9.8,13.6,FALSE,4
"YO268BB","OK",TRUE,7.1,7.4,12.8,FALSE,24
"YO268BD","OK",FALSE,13.5,14.3,16,FALSE,5
"YO268BE","OK",FALSE,16.6,18.6,22.2,FALSE,25
"YO268BF","OK",TRUE,8.1,8.1,12.6,FALSE,24
"YO268BG","OK",FALSE,7.5,7.1,14.4,FALSE,23
"YO268BH","OK",FALSE,17.6,20.9,23.3,FALSE,12
"YO268BJ","OK",FALSE,18,22,23.2,FALSE,20
"YO268BL","OK",TRUE,15.5,19.2,22.6,FALSE,33
"YO268BN","OK",FALSE,13.9,15.8,23.6,FALSE,24
"YO268BP","OK",FALSE,14.6,16.3,21.4,FALSE,11
"YO268BQ","OK",TRUE,14.8,19.2,24.2,FALSE,23
"YO268BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO268BS","OK",FALSE,14.6,18.1,21.6,FALSE,14
"YO268BT","OK",FALSE,12.8,14.6,15.6,FALSE,3
"YO268BW","OK",FALSE,18.2,20.9,23.9,FALSE,13
"YO268BX","OK",TRUE,8.4,7.1,15.9,FALSE,10
"YO268BY","OK",TRUE,6.1,7.8,8.4,FALSE,10
"YO268BZ","OK",FALSE,7.4,9.2,9.9,FALSE,3
"YO268DA","OK",FALSE,8.5,8.1,10.9,FALSE,9
"YO268DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268DB","No Data",NA,NA,NA,NA,FALSE,0
"YO268DD","OK",TRUE,8,8.1,14,FALSE,23
"YO268DE","OK",FALSE,7.9,8.4,11,FALSE,12
"YO268DF","OK",TRUE,8.6,8.3,11.8,FALSE,9
"YO268DG","OK",TRUE,6.1,6.5,9.9,FALSE,14
"YO268DH","OK",FALSE,7.8,7.7,12.8,FALSE,12
"YO268DJ","OK",FALSE,4.8,4.6,6,FALSE,3
"YO268DL","OK",TRUE,7.5,7.8,12,FALSE,16
"YO268DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO268DP","OK",FALSE,6.5,7.6,8.1,FALSE,3
"YO268DQ","OK",TRUE,8.7,8.1,17.2,FALSE,9
"YO268DS","OK",FALSE,6.7,6.5,9.9,FALSE,5
"YO268DT","OK",FALSE,5.9,6,7.1,FALSE,4
"YO268DU","OK",TRUE,5.6,5.5,8.7,FALSE,7
"YO268DX","OK",FALSE,6,6.2,8.1,FALSE,8
"YO268DY","OK",FALSE,7,7.6,8.1,FALSE,15
"YO268DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO268EA","OK",TRUE,5.5,6.8,8.1,FALSE,8
"YO268EB","OK",TRUE,5.3,6.1,9,FALSE,8
"YO268ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO268EE","OK",FALSE,6.1,5,8.6,FALSE,5
"YO268EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268EF","No Data",NA,NA,NA,NA,FALSE,0
"YO268EG","No Data",NA,NA,NA,NA,FALSE,0
"YO268EH","OK",TRUE,4.5,1.9,9.3,FALSE,5
"YO268EJ","OK",TRUE,2.9,2.9,4.4,FALSE,4
"YO268EL","OK",FALSE,4.2,4,6.3,FALSE,3
"YO268EN","OK",TRUE,2.7,2.8,4.2,FALSE,7
"YO268EP","OK",TRUE,2.5,2.7,4.1,FALSE,8
"YO268EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO268ER","OK",TRUE,3.1,3.6,4.9,FALSE,11
"YO268ES","OK",TRUE,1.8,1.6,3.7,FALSE,9
"YO268ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO268EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268EU","No Data",NA,NA,NA,NA,FALSE,0
"YO268EW","OK",TRUE,2.2,1.9,3.9,TRUE,16
"YO268EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO268EY","OK",FALSE,8.4,8.1,12.6,FALSE,3
"YO268EZ","OK",TRUE,6.2,6.6,10.9,FALSE,17
"YO268HA","OK",TRUE,2.7,3.2,4.6,FALSE,3
"YO268HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268HB","No Data",NA,NA,NA,NA,FALSE,0
"YO268HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268HE","No Data",NA,NA,NA,NA,FALSE,0
"YO268HF","OK",FALSE,17.2,18.9,24.1,FALSE,4
"YO268HG","OK",FALSE,17.5,20.4,23.6,FALSE,13
"YO268HN","No Data",NA,NA,NA,NA,FALSE,0
"YO268HZ","OK",TRUE,3.4,1.9,7,FALSE,3
"YO268JA","OK",TRUE,1.4,1.3,3.4,FALSE,33
"YO268JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO268JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268JD","No Data",NA,NA,NA,NA,FALSE,0
"YO268JE","OK",FALSE,4.3,4.3,5.8,FALSE,4
"YO268JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268JF","No Data",NA,NA,NA,NA,FALSE,0
"YO268JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO268JH","OK",FALSE,4.6,3.4,7,FALSE,10
"YO268JJ","OK",TRUE,4,3.7,6.8,TRUE,8
"YO268JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO268JN","OK",TRUE,2.2,2.2,4,FALSE,6
"YO268JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268JP","No Data",NA,NA,NA,NA,FALSE,0
"YO268JQ","OK",TRUE,1.4,1.6,2,FALSE,5
"YO268JR","OK",TRUE,6.1,6.2,15.8,FALSE,41
"YO268JS","OK",FALSE,7,6.8,8.1,FALSE,7
"YO268JT","OK",TRUE,5.3,5.6,8.1,FALSE,13
"YO268JU","OK",TRUE,2.9,3,4,FALSE,4
"YO268JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO268JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268JX","No Data",NA,NA,NA,NA,FALSE,0
"YO268JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268JZ","No Data",NA,NA,NA,NA,FALSE,0
"YO268LA","OK",TRUE,3.6,3.8,6.8,FALSE,10
"YO268LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO268LB","No Data",NA,NA,NA,NA,FALSE,0
"YO268LD","OK",FALSE,5.8,6.8,8.1,FALSE,5
"YO268LE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO268LF","OK",TRUE,4.4,4,8.1,FALSE,8
