"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT126HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT126HH","No Data",NA,NA,NA,NA,TRUE,0
"BT126HJ","OK",FALSE,27.2,10.9,30,TRUE,26
"BT126HN","OK",TRUE,2.8,2,6,TRUE,22
"BT126HP","OK",FALSE,9.3,8.2,12.1,TRUE,4
"BT126HR","OK",TRUE,7.7,7.1,16.2,TRUE,32
"BT126HS","OK",TRUE,7.8,5.9,30,TRUE,8
"BT126HT","OK",FALSE,17.8,12.4,30,TRUE,6
"BT126HU","OK",TRUE,9.9,8,30,TRUE,36
"BT126HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT126HW","No Data",NA,NA,NA,NA,FALSE,0
"BT126HX","OK",FALSE,25.3,25,30,TRUE,14
"BT126HY","OK",TRUE,22.3,7.3,30,TRUE,16
"BT126HZ","OK",FALSE,26.2,20,30,TRUE,28
"BT126JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT126JA","No Data",NA,NA,NA,NA,FALSE,0
"BT126JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT126JD","OK",FALSE,22.2,20,30,TRUE,14
"BT126JE","OK",FALSE,18,8.6,30,TRUE,18
"BT126JG","OK",FALSE,22.7,13.8,30,TRUE,11
"BT126JH","OK",TRUE,29.1,25,30,TRUE,23
"BT126JJ","OK",FALSE,27.5,30,30,TRUE,9
"BT126JL","OK",TRUE,16.2,6.6,30,TRUE,15
"BT126JN","OK",TRUE,22.2,20,30,TRUE,21
"BT126JP","OK",FALSE,25.7,20,30,TRUE,19
"BT126JQ","OK",TRUE,20.5,20,30,TRUE,22
"BT126JR","OK",TRUE,20.1,6.9,30,TRUE,18
"BT126JS","OK",FALSE,17.6,7.2,30,TRUE,15
"BT126JT","OK",FALSE,30,25,30,TRUE,17
"BT126JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT126JU","No Data",NA,NA,NA,NA,TRUE,0
"BT126JX","OK",FALSE,30,30,30,TRUE,3
"BT126JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT126JZ","No Data",NA,NA,NA,NA,TRUE,0
"BT126LA","OK",TRUE,26.5,9.2,30,TRUE,11
"BT126LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT126LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT126LE","OK",FALSE,21.7,20,30,TRUE,20
"BT126LF","No Data",NA,NA,NA,NA,TRUE,0
"BT126LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT126LP","No premises",NA,NA,NA,NA,TRUE,0
"BT126LR","No premises",NA,NA,NA,NA,FALSE,0
"BT126LS","OK",TRUE,30,30,30,TRUE,33
"BT126LT","OK",FALSE,30,20,30,TRUE,20
"BT126LU","OK",FALSE,23.9,25,30,TRUE,27
"BT126LW","No premises",NA,NA,NA,NA,TRUE,0
"BT126LX","OK",FALSE,30,30,30,TRUE,31
"BT126LY","OK",TRUE,30,30,30,TRUE,23
"BT126LZ","OK",TRUE,30,30,30,TRUE,12
"BT126NA","OK",FALSE,30,20,30,TRUE,11
"BT126NB","OK",FALSE,25.2,9.4,30,TRUE,20
"BT126ND","OK",FALSE,18.7,20,30,TRUE,18
"BT126NF","OK",TRUE,29.5,30,30,TRUE,28
"BT126NG","OK",FALSE,25.5,20,30,TRUE,21
"BT126NH","OK",FALSE,22.1,20,30,TRUE,32
"BT126NJ","OK",FALSE,20.1,20,30,TRUE,27
"BT126NL","OK",FALSE,30,30,30,TRUE,14
"BT126NN","OK",FALSE,30,30,30,TRUE,7
"BT126NP","OK",FALSE,12.6,7.3,30,TRUE,13
"BT126NQ","OK",TRUE,23.7,20,30,TRUE,31
"BT126NR","OK",FALSE,30,25,30,TRUE,29
"BT126NS","OK",FALSE,17.8,20,30,TRUE,28
"BT126NT","OK",TRUE,30,20,30,TRUE,13
"BT126NU","OK",TRUE,19.3,9.1,30,TRUE,29
"BT126NW","OK",FALSE,29.3,20,30,TRUE,13
"BT126NX","OK",TRUE,25.8,30,30,TRUE,17
"BT126NY","OK",TRUE,25.5,8.1,30,TRUE,5
"BT126PU","No premises",NA,NA,NA,NA,FALSE,0
"BT126QA","OK",TRUE,5.8,6.9,8.4,FALSE,3
"BT126QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT126QF","No premises",NA,NA,NA,NA,FALSE,0
"BT126QH","No Data",NA,NA,NA,NA,TRUE,0
"BT126QL","No premises",NA,NA,NA,NA,FALSE,0
"BT126RD","OK",FALSE,7.6,7.9,11.1,FALSE,8
"BT126RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT126RH","No premises",NA,NA,NA,NA,TRUE,0
"BT126RZ","No premises",NA,NA,NA,NA,TRUE,0
"BT126SJ","OK",FALSE,9.1,9.1,9.5,TRUE,3
"BT126SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT126TA","OK",FALSE,14.1,8.1,30,TRUE,8
"BT126TG","OK",TRUE,22.8,18.3,30,TRUE,20
"BT126TH","OK",FALSE,30,30,30,TRUE,3
"BT126UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT126UT","No premises",NA,NA,NA,NA,FALSE,0
"BT126YH","No premises",NA,NA,NA,NA,FALSE,0
"BT127AA","OK",FALSE,18.6,16.3,30,TRUE,9
"BT127AB","OK",FALSE,23,13.2,30,TRUE,7
"BT127AD","OK",FALSE,28,16.7,30,TRUE,5
"BT127AE","OK",FALSE,16.5,10.1,30,TRUE,13
"BT127AG","OK",TRUE,30,22.6,30,TRUE,10
"BT127AH","OK",FALSE,21.9,15.8,30,TRUE,10
"BT127AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT127AJ","No Data",NA,NA,NA,NA,TRUE,0
"BT127AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT127AN","OK",FALSE,30,14.1,30,TRUE,14
"BT127AP","OK",FALSE,29.9,16.4,30,TRUE,17
"BT127AQ","OK",FALSE,24,16.2,30,TRUE,35
"BT127AR","OK",FALSE,29.3,20,30,TRUE,29
"BT127AS","OK",FALSE,24.5,20,30,TRUE,38
"BT127AT","OK",TRUE,21.1,10.2,30,TRUE,22
"BT127AU","OK",FALSE,30,30,30,TRUE,25
"BT127AW","OK",FALSE,21.8,16,30,TRUE,24
"BT127AX","OK",FALSE,20.5,7.4,30,TRUE,28
"BT127BA","OK",TRUE,20.9,7.2,30,TRUE,20
"BT127BB","OK",TRUE,15.8,9.7,30,TRUE,8
"BT127BD","OK",TRUE,26.3,20,30,TRUE,23
"BT127BE","OK",FALSE,30,30,30,TRUE,7
"BT127BG","OK",TRUE,24.9,20,30,TRUE,21
"BT127BH","OK",TRUE,28.4,20,30,TRUE,27
"BT127BJ","OK",TRUE,27.3,15.1,30,TRUE,23
"BT127BL","OK",TRUE,18,8.3,30,TRUE,36
"BT127BN","OK",FALSE,18.9,20,30,TRUE,11
"BT127BP","OK",TRUE,21.6,20,30,TRUE,31
"BT127BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT127BQ","No Data",NA,NA,NA,NA,FALSE,0
"BT127BS","OK",FALSE,30,23.1,30,TRUE,8
"BT127BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT127BU","No Data",NA,NA,NA,NA,TRUE,0
"BT127BX","OK",FALSE,30,25,30,TRUE,12
"BT127BY","OK",TRUE,24.1,20,30,TRUE,24
"BT127BZ","OK",TRUE,27,20,30,TRUE,17
"BT127DA","OK",FALSE,30,30,30,TRUE,13
"BT127DB","OK",TRUE,21.7,20,30,TRUE,10
"BT127DD","OK",FALSE,28,30,30,TRUE,8
"BT127DF","OK",FALSE,21.3,10,30,TRUE,8
"BT127DG","OK",TRUE,3,1.3,8.1,TRUE,5
"BT127DH","OK",FALSE,12,5.7,30,TRUE,5
"BT127DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT127DL","OK",FALSE,26.9,25,30,TRUE,8
"BT127DN","OK",TRUE,11.2,5,30,TRUE,7
"BT127DP","No premises",NA,NA,NA,NA,TRUE,0
"BT127DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT127DQ","No Data",NA,NA,NA,NA,TRUE,0
"BT127DR","OK",TRUE,11.7,6.5,30,TRUE,7
"BT127DS","OK",TRUE,17.7,12.3,30,TRUE,19
"BT127DT","OK",FALSE,26.7,17.2,30,TRUE,5
"BT127DU","OK",FALSE,30,30,30,TRUE,9
"BT127DW","OK",TRUE,30,30,30,TRUE,7
"BT127DX","No premises",NA,NA,NA,NA,TRUE,0
"BT127DY","OK",FALSE,15.4,3.5,30,TRUE,3
"BT127EA","OK",TRUE,18.6,8.6,30,TRUE,10
"BT127EG","No premises",NA,NA,NA,NA,TRUE,0
"BT127EH","No premises",NA,NA,NA,NA,TRUE,0
"BT127EJ","OK",FALSE,30,25,30,TRUE,10
"BT127EL","OK",TRUE,13.7,8.1,30,TRUE,12
"BT127EN","OK",TRUE,14.7,8,30,TRUE,26
"BT127EP","OK",FALSE,15.2,6.9,30,TRUE,22
"BT127EQ","OK",TRUE,14.2,7.4,30,TRUE,11
"BT127ER","OK",TRUE,24.8,20,30,TRUE,14
"BT127EX","OK",FALSE,30,20,30,TRUE,12
"BT127EZ","OK",TRUE,20.7,20,30,TRUE,11
"BT127FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT127FD","No Data",NA,NA,NA,NA,TRUE,0
"BT127FE","OK",TRUE,1.7,1.5,2.3,TRUE,5
"BT127FG","No Data",NA,NA,NA,NA,FALSE,0
"BT127FH","OK",TRUE,29.2,20,30,TRUE,9
"BT127FJ","OK",FALSE,30,30,30,TRUE,3
"BT127FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT127FN","No Data",NA,NA,NA,NA,TRUE,0
"BT127FP","OK",TRUE,0.9,0.6,2.1,TRUE,8
"BT127FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT127FQ","No Data",NA,NA,NA,NA,FALSE,0
"BT127FS","OK",TRUE,30,30,30,TRUE,10
"BT127FT","OK",TRUE,2.3,2.1,3.7,TRUE,5
"BT127FU","OK",TRUE,21.9,30,30,TRUE,7
"BT127FW","OK",TRUE,21,4.2,30,TRUE,17
"BT127FX","OK",TRUE,21.2,2.9,30,TRUE,22
"BT127GA","OK",TRUE,30,20,30,TRUE,23
"BT127GB","OK",TRUE,28.4,20,30,TRUE,69
"BT127GD","OK",TRUE,20.5,30,30,TRUE,3
"BT127GE","OK",TRUE,19.5,20,30,TRUE,7
"BT127GF","OK",TRUE,30,30,30,TRUE,15
"BT127GG","OK",TRUE,26.4,30,30,TRUE,19
"BT127GH","OK",TRUE,30,25,30,TRUE,10
"BT127GJ","OK",TRUE,30,30,30,TRUE,13
"BT127GL","OK",TRUE,26,20,30,TRUE,17
"BT127GN","OK",TRUE,17.1,3.2,30,TRUE,26
"BT127GP","OK",TRUE,1.6,2,2.1,TRUE,3
"BT127GW","OK",TRUE,18.2,1.9,30,TRUE,12
"BT127HA","OK",TRUE,29.8,30,30,TRUE,23
"BT127HB","OK",TRUE,16.8,20,30,TRUE,10
"BT127HD","OK",TRUE,30,30,30,TRUE,7
"BT127HE","OK",TRUE,25.7,20,30,TRUE,31
"BT127HF","OK",TRUE,30,30,30,TRUE,26
"BT127HG","OK",TRUE,30,30,30,TRUE,30
"BT127HH","OK",FALSE,30,25,30,TRUE,4
"BT127HJ","OK",TRUE,16.5,2.2,30,TRUE,4
"BT127HL","OK",TRUE,22.6,20,30,TRUE,15
"BT127HN","OK",TRUE,14.1,4.1,30,TRUE,9
"BT127HP","OK",TRUE,21.2,25,30,TRUE,16
"BT127HQ","OK",TRUE,18.3,4.5,30,TRUE,30
"BT127HR","OK",TRUE,23.7,15,30,TRUE,22
"BT127HS","OK",FALSE,30,30,30,TRUE,4
"BT127HT","OK",TRUE,20.1,20,30,TRUE,34
"BT127HU","OK",TRUE,30,30,30,TRUE,24
"BT127HW","OK",FALSE,18.4,30,30,TRUE,7
"BT127HY","OK",FALSE,16.3,5.8,30,TRUE,6
"BT127HZ","OK",TRUE,23.9,20,30,TRUE,23
"BT127JB","OK",TRUE,27.8,2.6,30,TRUE,12
"BT127JD","OK",FALSE,30,20,30,TRUE,8
"BT127JE","OK",TRUE,25.9,30,30,TRUE,39
"BT127JF","OK",TRUE,22.2,20,30,TRUE,20
"BT127JG","OK",TRUE,21.2,20,30,TRUE,23
"BT127JH","OK",TRUE,26.1,30,30,TRUE,22
"BT127JJ","OK",TRUE,27.1,20,30,TRUE,30
"BT127JL","OK",FALSE,20.4,5,30,TRUE,30
"BT127JN","OK",TRUE,17.6,20,30,TRUE,39
"BT127JP","OK",TRUE,20.1,20,30,TRUE,24
"BT127JQ","OK",TRUE,11,3.4,30,TRUE,8
"BT127JR","OK",TRUE,23.2,20,30,TRUE,40
"BT127JS","OK",TRUE,30,30,30,TRUE,19
"BT127JT","OK",TRUE,15.5,3.2,30,TRUE,10
"BT127JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT127JW","OK",TRUE,16.9,3,30,TRUE,4
"BT127JX","OK",TRUE,19,11,30,TRUE,6
"BT127JY","OK",TRUE,30,11.1,30,TRUE,4
"BT127JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT127LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT127LB","OK",TRUE,16.1,20,30,TRUE,13
"BT127LD","OK",TRUE,23.8,20,30,TRUE,42
"BT127LE","OK",TRUE,28.9,20,30,TRUE,29
"BT127LF","OK",FALSE,28.7,20,30,TRUE,7
"BT127LG","OK",TRUE,16.4,4.1,30,TRUE,39
"BT127LH","OK",FALSE,23.4,20,30,TRUE,9
"BT127LQ","OK",TRUE,10.9,1.5,30,TRUE,4
"BT127LR","OK",FALSE,30,7.9,30,TRUE,13
"BT127LS","OK",FALSE,23.1,6.9,30,TRUE,12
"BT127LT","OK",FALSE,20.8,30,30,TRUE,5
"BT127LU","OK",FALSE,30,20,30,TRUE,16
"BT127LW","OK",FALSE,24.5,20,30,TRUE,32
"BT127LX","OK",TRUE,25.1,20,30,TRUE,28
"BT127LY","OK",FALSE,24.7,20,30,TRUE,24
"BT127LZ","OK",TRUE,23.6,20,30,TRUE,33
"BT127NA","OK",TRUE,25.3,8.7,30,TRUE,39
"BT127NB","OK",TRUE,28,25,30,TRUE,26
"BT127ND","OK",FALSE,22.1,13.1,30,TRUE,30
"BT127NE","OK",FALSE,20.4,6,30,TRUE,22
"BT127NF","OK",TRUE,25.9,25,30,TRUE,34
"BT127NG","OK",FALSE,30,30,30,TRUE,9
"BT127NH","OK",TRUE,18.9,6.7,30,TRUE,29
"BT127NJ","OK",TRUE,25.3,20,30,TRUE,26
"BT127NL","OK",TRUE,21.2,20,30,TRUE,23
"BT127NN","OK",TRUE,23.5,20,30,TRUE,23
"BT127NP","OK",FALSE,25,25,30,TRUE,3
"BT127NQ","OK",FALSE,30,10.1,30,TRUE,15
"BT127NR","OK",TRUE,28.2,7.3,30,TRUE,8
"BT127NS","OK",FALSE,21.7,7.6,30,TRUE,25
"BT127NU","OK",FALSE,19.6,10.4,30,TRUE,46
"BT127NW","OK",TRUE,24.7,9.2,30,TRUE,17
"BT127NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT127PA","OK",FALSE,23.7,20,30,TRUE,38
"BT127PB","OK",FALSE,21.2,20,30,TRUE,37
"BT127PD","OK",TRUE,21.7,20,30,TRUE,48
"BT127PE","OK",TRUE,19.1,8.9,30,TRUE,20
"BT127PF","OK",TRUE,17,9.2,30,TRUE,9
"BT127PG","OK",TRUE,20.5,20,30,TRUE,18
"BT127PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT127PH","No Data",NA,NA,NA,NA,TRUE,0
"BT127PJ","OK",TRUE,15.2,4.8,30,TRUE,43
"BT127PL","OK",TRUE,15.1,4.3,30,TRUE,30
"BT127PN","OK",TRUE,26.7,20,30,TRUE,31
"BT127PP","OK",TRUE,30,30,30,TRUE,15
"BT127PQ","OK",TRUE,24.9,20,30,TRUE,12
"BT127PR","OK",TRUE,20.3,4.3,30,TRUE,32
"BT127PS","OK",TRUE,18,20,30,TRUE,27
"BT127PT","OK",TRUE,28.1,20,30,TRUE,31
"BT127PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT127PU","No Data",NA,NA,NA,NA,TRUE,0
"BT127PW","OK",TRUE,22.7,20,30,TRUE,16
"BT127PX","OK",FALSE,19.6,9.2,30,TRUE,9
"BT127PY","OK",TRUE,17.8,20,30,TRUE,12
"BT127PZ","OK",TRUE,30,26.5,30,TRUE,14
"BT127QA","OK",TRUE,22.1,11.5,30,TRUE,14
"BT127QE","OK",TRUE,29,30,30,TRUE,18
"BT127QG","OK",FALSE,22.3,12,30,TRUE,18
"BT127QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT127QH","No Data",NA,NA,NA,NA,TRUE,0
"BT127QJ","OK",TRUE,18.5,3.6,30,TRUE,10
"BT127QL","OK",TRUE,25.6,12,30,TRUE,22
"BT127QN","OK",TRUE,23.9,30,30,TRUE,5
"BT127QP","No premises",NA,NA,NA,NA,TRUE,0
"BT127QQ","OK",TRUE,27.8,20,30,TRUE,17
"BT127QS","OK",FALSE,5.3,5.7,6,FALSE,3
"BT127QU","OK",TRUE,30,30,30,TRUE,4
"BT127QW","OK",TRUE,30,20,30,TRUE,8
"BT127QX","OK",TRUE,5.6,1.5,30,TRUE,14
"BT127QY","OK",TRUE,22.1,2.4,30,TRUE,10
"BT127QZ","OK",TRUE,28.6,30,30,TRUE,10
"BT127RA","OK",TRUE,25,20,30,TRUE,9
"BT127RB","OK",TRUE,8.2,3,20,TRUE,3
"BT127RD","OK",TRUE,9.2,4.4,30,TRUE,5
"BT127RF","OK",TRUE,20.2,25,30,TRUE,4
"BT127RG","No Data",NA,NA,NA,NA,TRUE,0
"BT127RH","OK",TRUE,21.5,2.1,30,TRUE,4
"BT127RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT127RL","OK",FALSE,30,30,30,TRUE,6
"BT127RN","OK",FALSE,9.2,5,30,TRUE,8
"BT127RP","No premises",NA,NA,NA,NA,TRUE,0
"BT127RQ","OK",TRUE,8.3,1.8,30,TRUE,7
"BT127RR","OK",TRUE,18.5,2.4,30,TRUE,33
"BT127RS","OK",TRUE,15.8,1.9,30,TRUE,65
"BT127RT","OK",TRUE,10.3,1.8,30,TRUE,13
"BT127RU","OK",TRUE,10.9,2,30,TRUE,5
"BT127RW","OK",TRUE,27.5,6.1,30,TRUE,26
"BT127RX","OK",TRUE,1.5,1.6,2.5,TRUE,6
"BT127RZ","OK",TRUE,30,30,30,TRUE,9
"BT127SB","OK",FALSE,28.5,2.9,30,TRUE,3
"BT127SD","OK",TRUE,16.2,2,30,TRUE,7
"BT127SE","OK",FALSE,30,30,30,TRUE,6
"BT127SF","OK",TRUE,30,16.3,30,TRUE,8
"BT127SG","OK",TRUE,16.7,2.4,30,TRUE,8
"BT127SH","OK",TRUE,30,30,30,TRUE,24
"BT127SJ","OK",TRUE,15.8,4.8,30,TRUE,11
"BT127SL","OK",TRUE,17.9,2.9,30,TRUE,16
"BT127SN","OK",TRUE,11.5,2.4,30,TRUE,18
"BT127UA","OK",TRUE,20,4.6,30,TRUE,43
"BT127UB","OK",TRUE,29.3,30,30,TRUE,7
"BT127UD","OK",FALSE,26.4,4.2,30,TRUE,5
"BT127UE","OK",TRUE,24.7,22,30,TRUE,8
"BT127UF","OK",FALSE,22.6,23.1,30,TRUE,4
"BT127UG","OK",TRUE,19.6,4.1,30,TRUE,59
