"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS354LF","No Data",NA,NA,NA,NA,FALSE,0
"BS354LG","OK",FALSE,15.4,16.6,24.4,FALSE,24
"BS354LH","OK",TRUE,15.3,18,22.9,FALSE,16
"BS354LJ","OK",FALSE,13.5,14.3,24.1,FALSE,24
"BS354LL","OK",FALSE,11.5,6.7,22.8,FALSE,3
"BS354LN","OK",FALSE,16.1,19.1,23.4,FALSE,20
"BS354LP","OK",FALSE,15.3,18.3,22.7,FALSE,12
"BS354LQ","OK",FALSE,15.8,17.4,24.4,FALSE,17
"BS354LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS354LT","OK",FALSE,18.1,18.7,21,FALSE,13
"BS354LU","OK",TRUE,14.2,15.8,22.5,FALSE,29
"BS354LW","OK",FALSE,16.5,18.3,23.5,FALSE,13
"BS354LY","OK",FALSE,8.9,8.1,12.8,FALSE,3
"BS354LZ","OK",TRUE,9.2,9.2,17.3,FALSE,17
"BS354NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354NA","No Data",NA,NA,NA,NA,FALSE,0
"BS354NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS354ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354ND","No Data",NA,NA,NA,NA,FALSE,0
"BS354NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354NE","No Data",NA,NA,NA,NA,FALSE,0
"BS354NF","OK",FALSE,10.8,10.9,16.7,FALSE,7
"BS354NG","OK",FALSE,10.3,8.1,17,FALSE,7
"BS354NH","OK",TRUE,5.6,6.5,9,FALSE,33
"BS354NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354NJ","No Data",NA,NA,NA,NA,FALSE,0
"BS354NL","OK",FALSE,8.5,8.1,14.5,FALSE,7
"BS354NN","OK",FALSE,10.7,8.1,18.8,FALSE,4
"BS354NP","OK",TRUE,8.6,8.1,15.2,FALSE,59
"BS354NQ","OK",TRUE,4.6,5.3,6.9,FALSE,7
"BS354NR","OK",FALSE,9.6,9.5,15.2,FALSE,34
"BS354NS","OK",FALSE,8.1,8.1,10.9,FALSE,7
"BS354NT","OK",TRUE,9.1,8.9,15,FALSE,52
"BS354PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354PA","No Data",NA,NA,NA,NA,FALSE,0
"BS354PB","OK",TRUE,6.2,6.6,10.9,FALSE,21
"BS354PD","OK",TRUE,6.6,7.1,12.7,FALSE,12
"BS354PE","OK",TRUE,5.9,6.2,12.5,FALSE,44
"BS354PF","OK",TRUE,6.3,6.8,8.7,FALSE,19
"BS354PG","OK",FALSE,6.9,7,8,FALSE,12
"BS354PH","OK",FALSE,8.9,8.8,13.2,FALSE,19
"BS354PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354PJ","No Data",NA,NA,NA,NA,FALSE,0
"BS354PL","OK",TRUE,8.7,8.1,14.7,FALSE,39
"BS354PN","OK",TRUE,7.8,8.1,13.4,FALSE,50
"BS354PP","OK",FALSE,8.1,7.8,19.8,FALSE,30
"BS354PQ","OK",TRUE,7.5,8,12.8,FALSE,55
"BS354PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS354PS","OK",TRUE,6.3,5.5,11.2,FALSE,7
"BS354PT","OK",TRUE,7.2,6.9,12.1,FALSE,25
"BS354PU","OK",TRUE,5.1,5.2,7.8,FALSE,13
"BS354PW","OK",TRUE,8.6,8.1,17.1,FALSE,30
"BS354PX","OK",TRUE,6,6.2,9.3,FALSE,32
"BS354PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS354PZ","OK",FALSE,7.3,7.7,8.8,FALSE,18
"BS354QA","OK",FALSE,8.2,8.6,10.5,FALSE,11
"BS354QB","OK",TRUE,7.1,7.5,9.7,FALSE,41
"BS354QD","OK",FALSE,7.1,7.2,11.1,FALSE,3
"BS354QE","OK",FALSE,6.9,8.1,10,FALSE,7
"BS354QF","OK",FALSE,15.8,18.7,22.6,FALSE,58
"BS354UZ","No premises",NA,NA,NA,NA,FALSE,0
"BS354YD","No premises",NA,NA,NA,NA,FALSE,0
"BS354YN","No premises",NA,NA,NA,NA,FALSE,0
"BS354YP","No premises",NA,NA,NA,NA,FALSE,0
"BS354ZR","No premises",NA,NA,NA,NA,FALSE,0
"BS354ZS","No premises",NA,NA,NA,NA,FALSE,0
"BS354ZT","No premises",NA,NA,NA,NA,FALSE,0
"BS355QX","OK",FALSE,4.3,4.2,6.4,FALSE,6
"BS355RA","OK",TRUE,5,5.4,7.8,FALSE,19
"BS355RB","OK",TRUE,4.8,5.3,8.5,FALSE,11
"BS355RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS355RE","OK",TRUE,4.6,4,13.3,FALSE,31
"BS355RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS355RF","No Data",NA,NA,NA,NA,FALSE,0
"BS355RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS355RG","No Data",NA,NA,NA,NA,FALSE,0
"BS355RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS355RH","No Data",NA,NA,NA,NA,FALSE,0
"BS355RJ","OK",FALSE,4.4,4.1,6.2,FALSE,11
"BS355RL","OK",FALSE,3.9,4,4.8,FALSE,8
"BS355RN","OK",TRUE,3.6,4.2,4.9,FALSE,11
"BS355RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS355RP","No Data",NA,NA,NA,NA,FALSE,0
"BS355RQ","OK",TRUE,3.2,3.5,6.2,FALSE,6
"BS355RR","OK",TRUE,3.1,2.6,4.9,FALSE,11
"BS355RS","OK",TRUE,2.4,2.7,3,FALSE,4
"BS355RT","OK",TRUE,2.4,2.6,3.8,FALSE,7
"BS355RU","OK",TRUE,1.7,2,3.1,FALSE,11
"BS355RW","OK",FALSE,3.5,3.3,4.2,FALSE,3
"BS355RX","OK",TRUE,1.7,1.6,2.2,FALSE,6
"BS355RY","OK",TRUE,1.1,1,2.1,FALSE,5
"BS355RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS355RZ","No Data",NA,NA,NA,NA,FALSE,0
"BS355SB","OK",TRUE,5.6,5.8,8.6,FALSE,9
"BS355SD","OK",FALSE,5.2,5.5,7.5,FALSE,3
"BS355SE","OK",TRUE,3.4,3.4,5.8,FALSE,26
"BS355SF","OK",TRUE,4.3,4.4,5.7,FALSE,6
"BS355SG","OK",TRUE,2.4,2.5,2.8,FALSE,3
"BS355SJ","OK",TRUE,3.5,3.2,6,FALSE,10
"BS355SQ","OK",TRUE,3.2,3.3,5.1,FALSE,11
"BS359AA","No premises",NA,NA,NA,NA,FALSE,0
"BS359AE","No premises",NA,NA,NA,NA,FALSE,0
"BS359AF","No premises",NA,NA,NA,NA,FALSE,0
"BS359AG","No premises",NA,NA,NA,NA,FALSE,0
"BS359AR","No premises",NA,NA,NA,NA,FALSE,0
"BS359AS","No premises",NA,NA,NA,NA,FALSE,0
"BS359BE","No premises",NA,NA,NA,NA,FALSE,0
"BS359BG","No premises",NA,NA,NA,NA,FALSE,0
"BS359BJ","No premises",NA,NA,NA,NA,FALSE,0
"BS359BL","No premises",NA,NA,NA,NA,FALSE,0
"BS359BP","No premises",NA,NA,NA,NA,FALSE,0
"BS359BQ","No premises",NA,NA,NA,NA,FALSE,0
"BS359BR","No premises",NA,NA,NA,NA,FALSE,0
"BS359BT","No premises",NA,NA,NA,NA,FALSE,0
"BS359SA","No premises",NA,NA,NA,NA,FALSE,0
"BS359SB","No premises",NA,NA,NA,NA,FALSE,0
"BS359SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SD","No Data",NA,NA,NA,NA,FALSE,0
"BS359SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SE","No Data",NA,NA,NA,NA,FALSE,0
"BS359SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SF","No Data",NA,NA,NA,NA,FALSE,0
"BS359SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SG","No Data",NA,NA,NA,NA,FALSE,0
"BS359SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SH","No Data",NA,NA,NA,NA,FALSE,0
"BS359SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SJ","No Data",NA,NA,NA,NA,FALSE,0
"BS359SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SL","No Data",NA,NA,NA,NA,FALSE,0
"BS359SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SN","No Data",NA,NA,NA,NA,FALSE,0
"BS359SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SP","No Data",NA,NA,NA,NA,FALSE,0
"BS359SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SQ","No Data",NA,NA,NA,NA,FALSE,0
"BS359SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SR","No Data",NA,NA,NA,NA,FALSE,0
"BS359SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SS","No Data",NA,NA,NA,NA,FALSE,0
"BS359ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359ST","No Data",NA,NA,NA,NA,FALSE,0
"BS359SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SU","No Data",NA,NA,NA,NA,FALSE,0
"BS359SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SW","No Data",NA,NA,NA,NA,FALSE,0
"BS359SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SX","No Data",NA,NA,NA,NA,FALSE,0
"BS359SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SY","No Data",NA,NA,NA,NA,FALSE,0
"BS359SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359SZ","No Data",NA,NA,NA,NA,FALSE,0
"BS359TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TA","No Data",NA,NA,NA,NA,FALSE,0
"BS359TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TB","No Data",NA,NA,NA,NA,FALSE,0
"BS359TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TD","No Data",NA,NA,NA,NA,FALSE,0
"BS359TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TE","No Data",NA,NA,NA,NA,FALSE,0
"BS359TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TF","No Data",NA,NA,NA,NA,FALSE,0
"BS359TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TG","No Data",NA,NA,NA,NA,FALSE,0
"BS359TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TH","No Data",NA,NA,NA,NA,FALSE,0
"BS359TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TJ","No Data",NA,NA,NA,NA,FALSE,0
"BS359TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TL","No Data",NA,NA,NA,NA,FALSE,0
"BS359TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TN","No Data",NA,NA,NA,NA,FALSE,0
"BS359TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TP","No Data",NA,NA,NA,NA,FALSE,0
"BS359TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TQ","No Data",NA,NA,NA,NA,FALSE,0
"BS359TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TR","No Data",NA,NA,NA,NA,FALSE,0
"BS359TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TS","No Data",NA,NA,NA,NA,FALSE,0
"BS359TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TT","No Data",NA,NA,NA,NA,FALSE,0
"BS359TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TU","No Data",NA,NA,NA,NA,FALSE,0
"BS359TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS359TW","No Data",NA,NA,NA,NA,FALSE,0
