"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW114QB","OK",TRUE,21.2,11,30,TRUE,33
"SW114QD","OK",FALSE,8.4,8.9,10.5,TRUE,5
"SW114QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW114QE","No Data",NA,NA,NA,NA,TRUE,0
"SW114QG","OK",TRUE,30,30,30,TRUE,5
"SW114QN","OK",TRUE,18.5,10.4,30,TRUE,20
"SW114QR","OK",TRUE,18.9,8.7,30,TRUE,28
"SW114QS","OK",TRUE,7.4,7.8,13.1,TRUE,27
"SW114QT","OK",TRUE,11.4,6.9,30,TRUE,16
"SW114QU","OK",FALSE,9.9,7.3,30,TRUE,22
"SW114QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW114QX","OK",TRUE,18.7,20,30,TRUE,22
"SW114QY","OK",TRUE,11.7,11.4,30,TRUE,15
"SW114RA","OK",FALSE,11.2,12.3,14.3,TRUE,7
"SW114RB","OK",FALSE,12.5,10.2,30,TRUE,15
"SW114RD","OK",FALSE,20.4,11.8,30,TRUE,14
"SW114RE","OK",TRUE,13,9.9,30,TRUE,11
"SW114RF","OK",TRUE,14.1,8.2,30,TRUE,17
"SW114RG","OK",FALSE,12.5,9.7,30,TRUE,27
"SW114RH","OK",FALSE,23.5,11,30,TRUE,15
"SW114RJ","OK",FALSE,16.3,9.7,30,TRUE,34
"SW114RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW114RQ","OK",FALSE,10.5,10.1,13.3,TRUE,8
"SW114RR","OK",FALSE,16.2,11.6,30,TRUE,27
"SW114RS","OK",FALSE,25.8,9.9,30,TRUE,6
"SW114RT","OK",FALSE,13.5,13.9,20,TRUE,15
"SW114RU","OK",FALSE,11,11.2,19.6,TRUE,30
"SW114RX","OK",FALSE,12.1,12.4,20.6,TRUE,31
"SW114RY","OK",FALSE,14.1,13.1,30,TRUE,20
"SW114RZ","OK",FALSE,26.7,14.9,30,TRUE,10
"SW114SA","OK",FALSE,15.2,10,30,TRUE,27
"SW114SB","OK",FALSE,20.7,10.2,30,TRUE,23
"SW114SD","OK",FALSE,30,15.3,30,TRUE,9
"SW114SF","OK",TRUE,18.6,11.6,30,TRUE,28
"SW114SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW114SH","No Data",NA,NA,NA,NA,TRUE,0
"SW114SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW114SJ","No Data",NA,NA,NA,NA,FALSE,0
"SW114SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW114SL","No Data",NA,NA,NA,NA,FALSE,0
"SW114SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW114SN","No Data",NA,NA,NA,NA,FALSE,0
"SW114SR","OK",FALSE,13.1,13.1,19.5,TRUE,3
"SW114SS","OK",FALSE,15.1,6.5,30,TRUE,28
"SW114TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW114WF","No premises",NA,NA,NA,NA,FALSE,0
"SW114WH","No premises",NA,NA,NA,NA,FALSE,0
"SW114WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW114XA","No premises",NA,NA,NA,NA,FALSE,0
"SW114XD","No premises",NA,NA,NA,NA,FALSE,0
"SW114XG","No premises",NA,NA,NA,NA,FALSE,0
"SW114XW","OK",TRUE,6.8,6.6,11,TRUE,10
"SW114YF","No premises",NA,NA,NA,NA,FALSE,0
"SW114YL","No premises",NA,NA,NA,NA,FALSE,0
"SW114YW","No premises",NA,NA,NA,NA,FALSE,0
"SW114YZ","No premises",NA,NA,NA,NA,FALSE,0
"SW114ZN","No premises",NA,NA,NA,NA,FALSE,0
"SW114ZS","No premises",NA,NA,NA,NA,FALSE,0
"SW114ZU","No premises",NA,NA,NA,NA,FALSE,0
"SW115AA","OK",FALSE,24.1,18.9,30,TRUE,33
"SW115AB","OK",TRUE,30,17.8,30,TRUE,21
"SW115AD","OK",FALSE,30,17.1,30,TRUE,14
"SW115AE","OK",TRUE,30,15.8,30,TRUE,20
"SW115AF","OK",TRUE,21.7,17,30,TRUE,29
"SW115AG","OK",FALSE,25,23.8,30,TRUE,8
"SW115AH","OK",FALSE,25.5,17.1,30,TRUE,31
"SW115AJ","OK",TRUE,18.7,16.2,30,TRUE,29
"SW115AL","OK",FALSE,19.5,15.3,30,TRUE,20
"SW115AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW115AN","No Data",NA,NA,NA,NA,TRUE,0
"SW115AP","No premises",NA,NA,NA,NA,TRUE,0
"SW115AQ","OK",TRUE,22.9,16.1,30,TRUE,40
"SW115AR","OK",TRUE,14.7,12,30,TRUE,15
"SW115AS","OK",TRUE,14,10.2,30,TRUE,13
"SW115AT","OK",FALSE,18.3,13.9,30,TRUE,39
"SW115AU","OK",FALSE,8.3,5.2,30,TRUE,10
"SW115AW","OK",FALSE,22.5,13.6,30,TRUE,4
"SW115AX","OK",FALSE,8.5,8,13.2,TRUE,10
"SW115AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW115AY","No Data",NA,NA,NA,NA,TRUE,0
"SW115BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW115BB","No premises",NA,NA,NA,NA,TRUE,0
"SW115BD","OK",TRUE,16.6,14.1,30,TRUE,13
"SW115BE","OK",FALSE,17.4,13.7,30,TRUE,21
"SW115BF","OK",FALSE,22.4,14.3,30,TRUE,14
"SW115BG","OK",FALSE,14.9,12.9,30,TRUE,43
"SW115BH","OK",FALSE,22.3,18,30,TRUE,35
"SW115BJ","OK",TRUE,13.2,15.4,30,TRUE,14
"SW115BL","OK",FALSE,22.6,18.2,30,TRUE,46
"SW115BN","OK",FALSE,30,19,30,TRUE,16
"SW115BP","OK",FALSE,30,23.4,30,TRUE,4
"SW115BQ","OK",FALSE,12.5,12.4,30,TRUE,39
"SW115BS","OK",FALSE,24.9,15.3,30,TRUE,9
"SW115BT","OK",FALSE,20.6,15.5,30,TRUE,17
"SW115BU","OK",FALSE,15.4,13.1,30,TRUE,17
"SW115BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW115BW","No Data",NA,NA,NA,NA,TRUE,0
"SW115BX","OK",TRUE,16.2,5.8,30,TRUE,41
"SW115BY","OK",TRUE,17.2,5,30,TRUE,29
"SW115BZ","OK",FALSE,15.1,6.6,30,TRUE,18
"SW115DA","OK",FALSE,6.2,6.5,8.3,TRUE,14
"SW115DB","OK",TRUE,13.1,6.1,30,TRUE,45
"SW115DD","OK",FALSE,10.7,5,30,TRUE,10
"SW115DE","OK",TRUE,17.1,6.4,30,TRUE,11
"SW115DF","OK",FALSE,13.4,14.7,30,TRUE,14
"SW115DG","OK",FALSE,29.7,28.1,30,TRUE,7
"SW115DH","OK",FALSE,4.1,3.7,6.7,TRUE,4
"SW115DJ","OK",TRUE,4.7,5,7.5,TRUE,8
"SW115DL","OK",TRUE,14.9,6.1,30,TRUE,46
"SW115DN","OK",FALSE,12.4,5.9,30,TRUE,12
"SW115DP","OK",TRUE,12.4,5.6,30,TRUE,47
"SW115DR","OK",FALSE,10.2,6.5,30,TRUE,8
"SW115DS","OK",FALSE,15.4,8.2,30,TRUE,11
"SW115DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW115DT","No Data",NA,NA,NA,NA,TRUE,0
"SW115DU","OK",TRUE,16.3,6.5,30,TRUE,15
"SW115DW","OK",TRUE,16.5,6.9,30,TRUE,51
"SW115DZ","No Data",NA,NA,NA,NA,TRUE,0
"SW115EB","OK",FALSE,30,20,30,TRUE,42
"SW115ED","OK",FALSE,30,30,30,TRUE,47
"SW115EE","OK",TRUE,25.4,20,30,TRUE,33
"SW115EF","OK",FALSE,30,20,30,TRUE,38
"SW115EG","OK",FALSE,30,21.8,30,TRUE,9
"SW115EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW115EH","No Data",NA,NA,NA,NA,TRUE,0
"SW115EJ","OK",FALSE,30,19.4,30,TRUE,52
"SW115EL","OK",FALSE,30,19.4,30,TRUE,40
"SW115EN","OK",FALSE,21.2,19.7,30,TRUE,15
"SW115EP","OK",FALSE,30,25.7,30,TRUE,37
"SW115EQ","OK",FALSE,20.7,19.3,30,TRUE,29
"SW115EU","OK",TRUE,4.2,4.5,7.9,TRUE,9
"SW115EW","OK",FALSE,30,19.7,30,TRUE,58
"SW115EZ","OK",TRUE,20.1,10.6,30,TRUE,49
"SW115FD","No premises",NA,NA,NA,NA,FALSE,0
"SW115FE","No premises",NA,NA,NA,NA,FALSE,0
"SW115FH","No Data",NA,NA,NA,NA,TRUE,0
"SW115GX","OK",FALSE,30,17.7,30,TRUE,10
"SW115GY","OK",FALSE,30,16.4,30,TRUE,21
"SW115GZ","OK",FALSE,26.2,17.4,30,TRUE,13
"SW115HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW115HB","OK",TRUE,15.3,4.9,30,TRUE,7
"SW115HD","OK",FALSE,14.2,10.5,30,TRUE,11
"SW115HE","OK",TRUE,13.4,7.4,30,TRUE,34
"SW115HF","OK",TRUE,17.8,7.8,30,TRUE,18
"SW115HG","OK",TRUE,17,7.4,30,TRUE,18
"SW115HH","OK",FALSE,11.5,7.7,30,TRUE,24
"SW115HJ","OK",FALSE,15.1,7.7,30,TRUE,43
"SW115HL","OK",FALSE,15.7,7.7,30,TRUE,25
"SW115HN","OK",TRUE,15.7,5.8,30,TRUE,35
"SW115HP","OK",TRUE,22.4,6,30,TRUE,25
"SW115HQ","OK",FALSE,20.7,7.1,30,TRUE,35
"SW115HR","OK",TRUE,15.3,7.4,30,TRUE,29
"SW115HS","OK",TRUE,22.3,8.2,30,TRUE,31
"SW115HT","OK",TRUE,20.9,6.5,30,TRUE,11
"SW115HU","OK",TRUE,11.6,5,30,TRUE,46
"SW115HW","OK",FALSE,20.5,7.2,30,TRUE,22
"SW115HX","OK",FALSE,10.1,5.4,30,TRUE,13
"SW115HY","OK",TRUE,14.3,5.7,30,TRUE,36
"SW115HZ","OK",TRUE,19.2,6.1,30,TRUE,18
"SW115JA","OK",TRUE,6.2,4.5,30,TRUE,50
"SW115JB","OK",TRUE,9,5,30,TRUE,32
"SW115JD","OK",TRUE,16,6.3,30,TRUE,33
"SW115JE","OK",TRUE,12.9,6.1,30,TRUE,45
"SW115JF","OK",FALSE,17.1,7.4,30,TRUE,53
"SW115JG","OK",TRUE,15.3,7,30,TRUE,27
"SW115JN","OK",TRUE,21.8,15.4,30,TRUE,75
"SW115JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW115JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW115JR","No Data",NA,NA,NA,NA,TRUE,0
"SW115JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW115JT","No Data",NA,NA,NA,NA,TRUE,0
"SW115JW","OK",TRUE,9,5.2,30,TRUE,44
"SW115JX","OK",FALSE,30,20.4,30,TRUE,23
"SW115JY","OK",FALSE,25.6,19.6,30,TRUE,33
"SW115JZ","OK",TRUE,19.7,19.4,30,TRUE,12
"SW115LA","OK",FALSE,25.3,17,30,TRUE,12
"SW115LB","OK",FALSE,21.3,17.7,30,TRUE,4
"SW115LD","OK",FALSE,25.9,19.2,30,TRUE,17
"SW115LE","OK",FALSE,30,20,30,TRUE,20
"SW115LF","OK",FALSE,23.4,20,30,TRUE,9
"SW115LG","OK",FALSE,27.4,20,30,TRUE,23
"SW115LH","OK",TRUE,29.2,17.1,30,TRUE,28
"SW115LJ","OK",TRUE,24.1,17.1,30,TRUE,44
"SW115LL","OK",FALSE,21.6,17,30,TRUE,45
"SW115LN","OK",TRUE,22,17.4,30,TRUE,42
"SW115LP","OK",TRUE,18.1,17.6,30,TRUE,12
"SW115LQ","OK",FALSE,29.5,20,30,TRUE,16
"SW115LR","OK",FALSE,17.5,11.9,30,TRUE,31
"SW115LS","OK",FALSE,17.2,14.8,30,TRUE,12
"SW115LT","OK",FALSE,30,25.5,30,TRUE,12
"SW115LU","OK",FALSE,23,19,30,TRUE,31
"SW115LW","OK",FALSE,30,17.3,30,TRUE,25
"SW115LX","OK",FALSE,24.8,19.2,30,TRUE,24
"SW115NB","OK",FALSE,16,16.4,21,TRUE,12
"SW115ND","OK",FALSE,26.5,19.8,30,TRUE,32
"SW115NE","OK",TRUE,26.7,18.2,30,TRUE,27
"SW115NF","OK",FALSE,21.1,19.8,30,TRUE,14
"SW115NG","OK",FALSE,20,20,20.1,TRUE,3
"SW115NN","OK",FALSE,29.1,17.6,30,TRUE,36
"SW115NQ","OK",TRUE,25.8,18,30,TRUE,11
"SW115NR","OK",FALSE,30,20.3,30,TRUE,33
"SW115NS","OK",TRUE,30,20.3,30,TRUE,29
"SW115NT","OK",TRUE,30,18,30,TRUE,29
"SW115NU","OK",TRUE,18.2,13.8,30,TRUE,9
"SW115NW","OK",FALSE,28.1,19.7,30,TRUE,40
"SW115NX","OK",FALSE,21.5,18.3,30,TRUE,12
"SW115NY","OK",FALSE,28,18.3,30,TRUE,53
"SW115NZ","OK",FALSE,22.9,14.6,30,TRUE,21
"SW115PA","OK",FALSE,26.4,19.9,30,TRUE,36
"SW115PB","OK",FALSE,30,20,30,TRUE,13
"SW115PD","OK",FALSE,30,18.9,30,TRUE,22
"SW115PE","OK",FALSE,21.7,17.3,30,TRUE,27
"SW115PF","OK",FALSE,27.1,19.3,30,TRUE,30
"SW115PH","OK",FALSE,30,25,30,TRUE,12
"SW115PJ","OK",FALSE,13.6,13.2,16.2,FALSE,3
"SW115PL","OK",TRUE,20,14.4,30,TRUE,28
"SW115PN","OK",FALSE,24.1,16,30,TRUE,30
"SW115PP","OK",FALSE,14.3,14.1,18.7,TRUE,9
"SW115PR","OK",FALSE,30,19.7,30,TRUE,26
"SW115PS","OK",FALSE,30,20,30,TRUE,17
"SW115PT","OK",FALSE,30,20,30,TRUE,15
"SW115PU","OK",FALSE,30,20,30,TRUE,20
"SW115PW","OK",FALSE,17.1,17.2,21,TRUE,12
"SW115PX","OK",FALSE,21.6,16.5,30,TRUE,41
"SW115PY","OK",FALSE,30,30,30,TRUE,17
"SW115PZ","OK",TRUE,25.9,14.9,30,TRUE,33
"SW115QA","OK",FALSE,25.4,17,30,TRUE,30
"SW115QB","OK",FALSE,30,18,30,TRUE,27
"SW115QD","OK",FALSE,23.3,17.8,30,TRUE,30
"SW115QE","OK",TRUE,23.6,18.4,30,TRUE,32
"SW115QF","OK",FALSE,10.4,7.8,16.1,TRUE,3
"SW115QH","OK",FALSE,15.8,17.2,30,TRUE,15
"SW115QJ","OK",FALSE,24.5,18.5,30,TRUE,31
"SW115QL","OK",FALSE,21.2,18,30,TRUE,74
"SW115QN","OK",TRUE,26.9,20,30,TRUE,16
"SW115QR","OK",FALSE,23.4,14.3,30,TRUE,60
"SW115QS","OK",TRUE,13.4,8.1,30,TRUE,10
"SW115QT","No premises",NA,NA,NA,NA,FALSE,0
"SW115QU","OK",TRUE,27.1,17.4,30,TRUE,38
"SW115QW","OK",FALSE,20,16,30,TRUE,31
"SW115QX","OK",TRUE,30,20,30,TRUE,31
"SW115QY","OK",FALSE,28.6,19.5,30,TRUE,37
"SW115QZ","OK",FALSE,30,17.6,30,TRUE,38
"SW115RA","OK",FALSE,24.7,20.2,30,TRUE,30
"SW115RB","OK",FALSE,28.2,21,30,TRUE,25
"SW115RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW115RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW115RE","No Data",NA,NA,NA,NA,TRUE,0
"SW115RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW115RG","No Data",NA,NA,NA,NA,TRUE,0
"SW115RH","OK",FALSE,15.1,14.8,19.9,TRUE,8
"SW115RL","OK",FALSE,30,17.2,30,TRUE,8
"SW115RN","OK",FALSE,17.5,16.2,30,TRUE,9
"SW115RQ","OK",FALSE,19.2,19.2,30,TRUE,10
"SW115RW","OK",FALSE,30,20,30,TRUE,14
"SW115RY","OK",TRUE,25.6,20,30,TRUE,44
"SW115RZ","OK",TRUE,22.6,19.4,30,TRUE,33
"SW115SA","OK",FALSE,25.6,17.1,30,TRUE,27
"SW115SB","OK",TRUE,26.3,18.6,30,TRUE,32
"SW115SD","OK",TRUE,14.1,13.3,22.9,TRUE,25
"SW115SF","No premises",NA,NA,NA,NA,FALSE,0
"SW115SG","OK",FALSE,28.9,30,30,TRUE,23
"SW115SH","OK",FALSE,22.4,18.7,30,TRUE,29
"SW115SJ","OK",FALSE,30,20,30,TRUE,27
"SW115SL","OK",FALSE,30,20,30,TRUE,15
"SW115SN","OK",FALSE,27.4,20,30,TRUE,31
"SW115SP","OK",TRUE,28.7,20.1,30,TRUE,35
"SW115SQ","OK",FALSE,30,29.5,30,TRUE,39
"SW115SR","OK",FALSE,25.3,19.9,30,TRUE,48
"SW115SS","OK",FALSE,29.9,19.5,30,TRUE,34
"SW115ST","OK",FALSE,30,18,30,TRUE,25
"SW115SU","OK",TRUE,26.2,19.4,30,TRUE,21
"SW115SW","OK",FALSE,30,30,30,TRUE,15
"SW115SX","OK",FALSE,30,20,30,TRUE,44
"SW115TB","OK",FALSE,21.5,19.2,30,TRUE,18
"SW115TD","OK",FALSE,9.3,10.9,12.3,TRUE,6
"SW115TE","OK",FALSE,25.3,19.9,30,TRUE,19
"SW115TF","OK",TRUE,14.4,15.3,21,TRUE,16
"SW115TG","OK",FALSE,23.8,26.5,30,TRUE,8
"SW115TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW115TN","No Data",NA,NA,NA,NA,TRUE,0
"SW115TP","OK",TRUE,30,20.3,30,TRUE,33
"SW115TQ","OK",TRUE,30,19.8,30,TRUE,20
"SW115TR","OK",FALSE,26.4,18.8,30,TRUE,38
"SW115TS","OK",FALSE,30,25.5,30,TRUE,19
"SW115TT","OK",FALSE,21.8,19.4,30,TRUE,20
"SW115TU","OK",TRUE,21.3,19.6,30,TRUE,19
"SW115TY","OK",FALSE,25.8,19.8,30,TRUE,22
"SW115UA","OK",FALSE,20.2,17.7,30,TRUE,27
"SW115UB","OK",FALSE,30,25,30,TRUE,15
"SW115UD","OK",FALSE,27.9,17.1,30,TRUE,12
"SW115UE","OK",FALSE,30,30,30,TRUE,16
"SW115UF","OK",FALSE,27.9,20,30,TRUE,11
"SW115UG","OK",FALSE,30,25,30,TRUE,7
"SW115UH","OK",FALSE,23.2,16.4,30,TRUE,20
"SW115UJ","OK",FALSE,16.5,14.9,30,TRUE,16
"SW115UL","OK",FALSE,23.8,20,30,TRUE,11
"SW115UN","OK",FALSE,30,18.8,30,TRUE,19
"SW115UP","OK",FALSE,23.9,16.3,30,TRUE,28
"SW115UQ","OK",FALSE,30,25,30,TRUE,16
"SW115UR","OK",FALSE,30,30,30,TRUE,16
"SW115UT","OK",FALSE,29,19.5,30,TRUE,13
"SW115UU","OK",FALSE,27.1,20,30,TRUE,52
"SW115UW","OK",FALSE,14.7,13.9,30,TRUE,15
"SW115UX","OK",FALSE,30,20,30,TRUE,39
"SW115UY","OK",FALSE,28.5,18.6,30,TRUE,41
"SW115UZ","OK",FALSE,22.1,23.1,30,TRUE,7
"SW115WD","No premises",NA,NA,NA,NA,FALSE,0
"SW115WH","No premises",NA,NA,NA,NA,FALSE,0
"SW115WL","No premises",NA,NA,NA,NA,FALSE,0
"SW115WP","No premises",NA,NA,NA,NA,FALSE,0
"SW115WQ","No premises",NA,NA,NA,NA,FALSE,0
"SW115WR","No premises",NA,NA,NA,NA,FALSE,0
"SW115WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW115XA","OK",TRUE,30,20,30,TRUE,31
"SW115XB","OK",FALSE,29.4,17.8,30,TRUE,29
"SW115XD","OK",FALSE,13.2,11.6,20,TRUE,7
"SW115XE","OK",FALSE,19.5,20.5,30,TRUE,4
"SW115XF","OK",FALSE,22.2,28,30,TRUE,15
"SW115XG","OK",FALSE,27,15.5,30,TRUE,22
"SW115XH","OK",FALSE,14.1,10.1,30,TRUE,8
"SW115XJ","OK",FALSE,30,30,30,TRUE,4
"SW115XL","OK",FALSE,15.7,14.9,30,TRUE,16
"SW115XN","OK",TRUE,15.4,16.9,30,TRUE,20
"SW115XP","OK",FALSE,17.9,15.2,30,TRUE,23
"SW115XQ","OK",FALSE,22.8,22.5,30,TRUE,14
"SW115XR","OK",FALSE,23.3,17,30,TRUE,24
"SW115XS","OK",FALSE,21.7,16.1,30,TRUE,50
"SW115XT","OK",FALSE,30,13.9,30,TRUE,11
"SW115XW","OK",TRUE,30,20,30,TRUE,13
"SW115YA","OK",FALSE,13.7,16.3,30,TRUE,7
"SW115YB","OK",TRUE,25.6,17.9,30,TRUE,47
"SW115YL","No premises",NA,NA,NA,NA,FALSE,0
"SW115ZA","No premises",NA,NA,NA,NA,FALSE,0
"SW115ZG","No premises",NA,NA,NA,NA,FALSE,0
"SW115ZP","No premises",NA,NA,NA,NA,FALSE,0
"SW115ZW","No premises",NA,NA,NA,NA,FALSE,0
"SW116AA","OK",FALSE,30,20,30,TRUE,33
"SW116AB","OK",TRUE,30,20,30,TRUE,50
"SW116AD","OK",FALSE,21.7,12.9,30,TRUE,49
"SW116AE","OK",FALSE,22.9,10.6,30,TRUE,48
"SW116AF","OK",FALSE,30,13.9,30,TRUE,49
"SW116AG","OK",TRUE,22.7,11.1,30,TRUE,31
"SW116AH","OK",FALSE,24,17.4,30,TRUE,17
"SW116AJ","OK",TRUE,30,17.3,30,TRUE,34
"SW116AQ","OK",FALSE,30,13.1,30,TRUE,32
"SW116AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW116AR","No Data",NA,NA,NA,NA,TRUE,0
"SW116AS","OK",FALSE,30,30,30,TRUE,11
"SW116AT","OK",TRUE,30,23.9,30,TRUE,4
"SW116AU","OK",TRUE,27.5,10.7,30,TRUE,42
"SW116AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW116AW","No Data",NA,NA,NA,NA,FALSE,0
"SW116AX","OK",TRUE,26.4,20,30,TRUE,34
"SW116AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW116AZ","OK",FALSE,29.1,15.9,30,TRUE,15
"SW116BA","OK",FALSE,29.2,14.3,30,TRUE,53
"SW116BB","OK",FALSE,29.6,12.6,30,TRUE,33
"SW116BD","OK",FALSE,30,20,30,TRUE,17
"SW116BE","OK",FALSE,26.2,16.2,30,TRUE,28
"SW116BG","OK",TRUE,30,16.8,30,TRUE,39
"SW116BP","OK",FALSE,19.4,17.5,30,TRUE,15
"SW116BS","OK",TRUE,20.7,12.8,30,TRUE,14
"SW116BT","OK",FALSE,25.8,20,30,TRUE,10
"SW116BU","OK",FALSE,24.2,20,30,TRUE,11
"SW116BW","OK",TRUE,17.3,7.9,30,TRUE,13
"SW116BX","OK",FALSE,30,30,30,TRUE,4
"SW116BY","OK",FALSE,19.6,14.9,30,TRUE,18
"SW116BZ","OK",FALSE,24.2,15.9,30,TRUE,20
"SW116DA","OK",FALSE,30,30,30,TRUE,18
"SW116DB","OK",FALSE,29.8,18.3,30,TRUE,24
"SW116DD","OK",FALSE,18.7,15.1,30,TRUE,20
"SW116DE","OK",TRUE,24.5,14.7,30,TRUE,33
"SW116DF","OK",FALSE,30,20,30,TRUE,37
"SW116DG","OK",TRUE,25.4,17.1,30,TRUE,36
"SW116DJ","No premises",NA,NA,NA,NA,FALSE,0
"SW116DQ","OK",TRUE,22.2,14.5,30,TRUE,29
"SW116DR","OK",TRUE,30,25,30,TRUE,49
"SW116DS","OK",FALSE,27.6,14.9,30,TRUE,36
"SW116DT","OK",FALSE,22.5,20,30,TRUE,24
"SW116DU","OK",FALSE,25.9,20,30,TRUE,20
"SW116DX","OK",FALSE,28.2,16.9,30,TRUE,17
"SW116DY","OK",FALSE,22.1,15.1,30,TRUE,20
"SW116ED","OK",FALSE,29.8,20,30,TRUE,23
"SW116EE","OK",FALSE,30,25,30,TRUE,10
"SW116EF","OK",FALSE,27.2,15.1,30,TRUE,22
"SW116EG","OK",TRUE,30,30,30,TRUE,19
"SW116EH","OK",TRUE,20.9,12.3,30,TRUE,11
"SW116EJ","OK",TRUE,23.9,14.4,30,TRUE,14
"SW116EL","OK",FALSE,22.2,12.8,30,TRUE,6
"SW116EN","OK",FALSE,12.8,8.1,30,TRUE,8
"SW116EP","OK",FALSE,30,30,30,TRUE,7
"SW116EQ","OK",FALSE,26.3,16.2,30,TRUE,26
"SW116ER","OK",FALSE,30,30,30,TRUE,13
"SW116ES","OK",FALSE,30,30,30,TRUE,12
"SW116EW","OK",FALSE,25.3,18.4,30,TRUE,22
"SW116HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW116HB","OK",FALSE,15.7,11.8,30,TRUE,7
"SW116HD","OK",FALSE,30,17.8,30,TRUE,10
"SW116HE","OK",FALSE,30,30,30,TRUE,3
"SW116HF","OK",TRUE,28,11.5,30,TRUE,6
"SW116HG","OK",FALSE,26.4,17,30,TRUE,28
"SW116HH","OK",FALSE,30,30,30,TRUE,7
"SW116HJ","OK",FALSE,23.6,17.6,30,TRUE,46
"SW116HN","No premises",NA,NA,NA,NA,FALSE,0
"SW116HQ","OK",FALSE,22.7,15,30,TRUE,9
"SW116HR","OK",FALSE,11.1,12,15.7,TRUE,5
"SW116HS","OK",FALSE,30,30,30,TRUE,11
"SW116HT","OK",FALSE,27.2,20,30,TRUE,28
"SW116HU","OK",FALSE,21.7,12.6,30,TRUE,37
"SW116HW","No premises",NA,NA,NA,NA,TRUE,0
"SW116HX","OK",TRUE,29.4,20,30,TRUE,41
"SW116HY","OK",TRUE,30,20,30,TRUE,37
"SW116HZ","OK",TRUE,30,20,30,TRUE,23
"SW116JA","OK",TRUE,25.5,20,30,TRUE,39
"SW116JB","OK",TRUE,30,20,30,TRUE,32
"SW116JD","OK",FALSE,20.5,10.7,30,TRUE,15
"SW116JE","OK",TRUE,30,21.2,30,TRUE,22
"SW116JF","OK",FALSE,17.5,13.9,30,TRUE,16
"SW116JN","OK",FALSE,21.3,14.3,30,TRUE,26
"SW116JP","OK",TRUE,26.8,12.4,30,TRUE,45
"SW116JR","OK",TRUE,26.9,10.9,30,TRUE,33
"SW116JS","OK",TRUE,30,11,30,TRUE,32
"SW116JT","OK",FALSE,29.9,30,30,TRUE,15
"SW116JU","OK",FALSE,28,16.7,30,TRUE,25
"SW116JW","OK",TRUE,23.6,11,30,TRUE,42
"SW116JX","OK",FALSE,18.5,14.3,30,TRUE,44
"SW116JY","OK",TRUE,30,30,30,TRUE,46
"SW116JZ","OK",FALSE,20.1,13.3,30,TRUE,7
"SW116LA","OK",FALSE,30,30,30,TRUE,28
"SW116LD","OK",FALSE,13.5,13.5,14.4,TRUE,3
"SW116LJ","OK",FALSE,30,25.5,30,TRUE,12
"SW116LL","OK",FALSE,30,30,30,TRUE,34
"SW116LN","OK",FALSE,30,20,30,TRUE,43
"SW116LR","OK",FALSE,30,30,30,TRUE,15
"SW116LS","OK",TRUE,29.9,17.9,30,TRUE,29
"SW116LT","OK",FALSE,30,18.7,30,TRUE,48
"SW116LU","OK",FALSE,12.5,7.4,30,TRUE,4
"SW116LW","OK",FALSE,29.1,19,30,TRUE,32
"SW116LX","OK",FALSE,30,17.5,30,TRUE,17
"SW116LY","OK",FALSE,30,14.5,30,TRUE,20
"SW116LZ","OK",FALSE,23.9,14.9,30,TRUE,10
"SW116NA","OK",FALSE,26.8,16.4,30,TRUE,9
"SW116NB","OK",FALSE,28,14.5,30,TRUE,30
"SW116ND","OK",FALSE,30,25,30,TRUE,11
