"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX109EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX109ED","OK",FALSE,10.8,8.5,22.1,TRUE,6
"OX109EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX109EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109EH","OK",FALSE,15.2,15.5,26.5,TRUE,10
"OX109EJ","OK",FALSE,10.7,8,20,TRUE,5
"OX109EN","OK",FALSE,13.8,11.5,26,TRUE,5
"OX109EP","OK",TRUE,14.1,15.7,21.4,FALSE,16
"OX109EQ","OK",FALSE,10,7.1,25.8,TRUE,5
"OX109ER","OK",TRUE,10.1,10.9,15.9,TRUE,11
"OX109ES","OK",FALSE,12,12.4,17.3,TRUE,5
"OX109EU","No premises",NA,NA,NA,NA,TRUE,0
"OX109EW","OK",TRUE,6.2,4.1,16,TRUE,4
"OX109EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX109EY","OK",FALSE,18.4,19.4,22.1,FALSE,8
"OX109EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX109FE","OK",FALSE,14,16.8,17.1,FALSE,3
"OX109FF","OK",TRUE,6.9,8.1,8.1,FALSE,47
"OX109FG","OK",FALSE,7.1,8,8.1,FALSE,17
"OX109FH","OK",FALSE,6.6,7.7,8.1,FALSE,9
"OX109GD","OK",FALSE,7.2,8.1,8.1,FALSE,13
"OX109GF","OK",TRUE,29.6,18.5,30,TRUE,40
"OX109GG","OK",FALSE,30,17.8,30,TRUE,21
"OX109GH","OK",FALSE,28.3,16.5,30,TRUE,6
"OX109GL","OK",FALSE,13.4,15.1,16.7,TRUE,5
"OX109GN","OK",FALSE,25,17.9,30,TRUE,4
"OX109GP","OK",FALSE,26.1,18.5,30,TRUE,6
"OX109GQ","OK",FALSE,30,30,30,TRUE,3
"OX109GY","OK",TRUE,5.9,6.2,8.1,FALSE,19
"OX109GZ","OK",FALSE,7,8,8.1,FALSE,7
"OX109HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX109HE","OK",FALSE,7.9,8.1,8.1,FALSE,5
"OX109HF","OK",TRUE,4.9,6.1,8.1,FALSE,12
"OX109HG","OK",TRUE,4.8,5.1,7.4,FALSE,7
"OX109HL","OK",TRUE,6,7,8.1,FALSE,20
"OX109HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX109HP","OK",TRUE,4,4,7.7,FALSE,6
"OX109HQ","OK",FALSE,3.5,3.6,4.5,FALSE,3
"OX109HR","OK",TRUE,2.9,2.6,5.7,FALSE,8
"OX109HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX109HT","No premises",NA,NA,NA,NA,FALSE,0
"OX109HU","OK",TRUE,3.4,3.3,5.4,FALSE,4
"OX109HW","OK",FALSE,5.4,4.6,8.1,TRUE,5
"OX109HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX109HZ","OK",TRUE,5.9,3.9,20,FALSE,7
"OX109JA","OK",TRUE,4.8,5.4,6.9,FALSE,14
"OX109JB","No premises",NA,NA,NA,NA,FALSE,0
"OX109JD","OK",TRUE,3.2,2.8,7.5,FALSE,19
"OX109JE","OK",TRUE,3.5,3.4,4.7,FALSE,5
"OX109JF","OK",TRUE,2.4,2.4,4.3,FALSE,17
"OX109JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX109JH","OK",TRUE,2.2,2.3,3.8,FALSE,37
"OX109JJ","OK",TRUE,1.1,1.1,1.6,FALSE,4
"OX109JL","OK",TRUE,2.8,2.9,4,FALSE,10
"OX109JN","OK",FALSE,3.2,3.1,5.1,FALSE,6
"OX109JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX109JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX109JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX109JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX109JT","OK",FALSE,6,6.2,8.8,FALSE,12
"OX109JU","OK",TRUE,3.3,3.5,4.5,FALSE,4
"OX109JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX109JX","OK",TRUE,5.6,7.1,8.1,FALSE,11
"OX109LA","OK",FALSE,7.2,7.2,8.1,FALSE,3
"OX109LB","OK",TRUE,15.8,8.1,30,TRUE,24
"OX109LD","OK",FALSE,16.7,8.1,30,TRUE,10
"OX109LE","OK",FALSE,15.1,8.1,30,TRUE,16
"OX109LF","OK",FALSE,19.4,8.1,30,TRUE,27
"OX109LG","OK",FALSE,22.3,20,30,TRUE,22
"OX109LH","OK",TRUE,6.5,6.8,8.1,TRUE,12
"OX109LJ","OK",TRUE,28.8,20,30,TRUE,13
"OX109LL","OK",TRUE,26.7,20,30,TRUE,16
"OX109LN","OK",FALSE,11.1,8.1,30,TRUE,11
"OX109LP","OK",FALSE,27.6,8.1,30,TRUE,20
"OX109LQ","OK",FALSE,30,20,30,TRUE,7
"OX109LR","OK",FALSE,7.1,6.8,8.1,FALSE,6
"OX109LS","OK",FALSE,6,6.8,8.1,FALSE,9
"OX109LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109LU","OK",FALSE,6.3,6.2,8.1,FALSE,13
"OX109LW","OK",FALSE,20.4,8.1,30,TRUE,34
"OX109LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109NA","OK",FALSE,14.1,14.1,20,TRUE,3
"OX109NB","OK",FALSE,7.9,8.1,8.1,FALSE,4
"OX109ND","OK",TRUE,5.6,8.1,8.1,TRUE,4
"OX109NE","OK",FALSE,22.1,20,30,TRUE,22
"OX109NF","OK",FALSE,30,30,30,TRUE,3
"OX109NG","OK",FALSE,30,30,30,TRUE,9
"OX109NH","OK",FALSE,21.5,8.1,30,TRUE,10
"OX109NJ","OK",TRUE,15.7,7.6,30,TRUE,9
"OX109NL","OK",FALSE,27.1,8.1,30,TRUE,52
"OX109NN","OK",FALSE,25.1,8.1,30,TRUE,19
"OX109NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX109NQ","OK",TRUE,27.3,20,30,TRUE,14
"OX109NR","OK",TRUE,26.7,20,30,TRUE,24
"OX109NS","OK",FALSE,30,14.1,30,TRUE,5
"OX109NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109NW","OK",FALSE,8.1,8.1,8.1,TRUE,6
"OX109NX","OK",TRUE,20.9,8.1,30,TRUE,23
"OX109NY","OK",FALSE,30,30,30,TRUE,21
"OX109NZ","OK",FALSE,19.8,14.1,30,TRUE,23
"OX109PA","OK",TRUE,16.1,8.1,30,TRUE,23
"OX109PB","OK",FALSE,30,30,30,TRUE,10
"OX109PD","OK",FALSE,17.6,19.1,30,TRUE,4
"OX109PE","OK",FALSE,24.9,20,30,TRUE,29
"OX109PF","OK",FALSE,29.4,30,30,TRUE,14
"OX109PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109PP","OK",TRUE,30,30,30,TRUE,21
"OX109PQ","OK",FALSE,7.8,8.1,8.1,FALSE,8
"OX109PR","OK",FALSE,6.3,5.7,8.1,TRUE,8
"OX109PS","OK",TRUE,6.3,8,8.1,FALSE,5
"OX109PT","OK",FALSE,21,20,30,TRUE,22
"OX109PU","OK",FALSE,17,8,30,TRUE,13
"OX109PX","OK",FALSE,16.5,8.1,30,TRUE,13
"OX109PY","OK",FALSE,30,14.1,30,TRUE,22
"OX109PZ","OK",FALSE,20.8,20,30,TRUE,27
"OX109QA","OK",TRUE,16.3,8.1,30,TRUE,19
"OX109QB","OK",FALSE,30,25,30,TRUE,21
"OX109QD","OK",FALSE,25.1,8.1,30,TRUE,3
"OX109QE","OK",FALSE,7.2,7.4,8,FALSE,6
"OX109QH","OK",FALSE,22,8.1,30,TRUE,31
"OX109QJ","OK",FALSE,24,14.1,30,TRUE,23
"OX109QL","OK",FALSE,20.1,8.1,30,TRUE,13
"OX109QN","OK",TRUE,7,7.8,8.1,TRUE,14
"OX109QP","OK",TRUE,24.1,8.1,30,TRUE,14
"OX109QR","OK",FALSE,30,20,30,TRUE,12
"OX109QS","OK",FALSE,30,20,30,TRUE,19
"OX109QT","OK",FALSE,20.1,7.6,30,TRUE,5
"OX109QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX109QW","OK",FALSE,22.2,8.1,30,TRUE,16
"OX109QX","OK",FALSE,6.9,8,8.1,TRUE,3
"OX109QY","OK",FALSE,21.3,8.1,30,TRUE,7
"OX109QZ","OK",TRUE,30,25,30,TRUE,22
"OX109RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX109RD","OK",TRUE,5.5,6.2,8.1,FALSE,8
"OX109RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX109RF","No premises",NA,NA,NA,NA,FALSE,0
"OX109RG","OK",FALSE,12.7,9.5,20.4,FALSE,4
"OX109RJ","OK",TRUE,14.6,8.1,30,TRUE,16
"OX109TA","OK",FALSE,12.8,8.1,23.3,FALSE,5
"OX109TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX109WA","No premises",NA,NA,NA,NA,FALSE,0
"OX109WZ","No premises",NA,NA,NA,NA,FALSE,0
"OX109XA","No premises",NA,NA,NA,NA,FALSE,0
"OX109XG","No premises",NA,NA,NA,NA,FALSE,0
"OX109XR","No premises",NA,NA,NA,NA,FALSE,0
"OX109XZ","No premises",NA,NA,NA,NA,FALSE,0
"OX109YJ","No premises",NA,NA,NA,NA,FALSE,0
"OX109ZB","No premises",NA,NA,NA,NA,FALSE,0
"OX109ZH","No premises",NA,NA,NA,NA,FALSE,0
"OX109ZL","No premises",NA,NA,NA,NA,FALSE,0
"OX109ZR","No premises",NA,NA,NA,NA,FALSE,0
