"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL254RD","OK",FALSE,15.8,16,30,TRUE,14
"PL254RG","OK",FALSE,22.7,17.6,30,TRUE,28
"PL254RH","OK",FALSE,21.6,18,30,TRUE,10
"PL254RJ","OK",FALSE,23.2,17.9,30,TRUE,27
"PL254RL","OK",TRUE,19.6,16.1,30,TRUE,13
"PL254RN","OK",FALSE,15.7,17,19,TRUE,5
"PL254RP","OK",FALSE,14.7,16,19,TRUE,4
"PL254RQ","OK",FALSE,16.2,16.2,22.1,TRUE,16
"PL254RS","OK",FALSE,13.9,15.5,19.3,TRUE,6
"PL254RT","OK",FALSE,13.5,14.2,19.3,TRUE,16
"PL254RU","OK",FALSE,30,18,30,TRUE,13
"PL254RW","OK",FALSE,15,15.1,17.5,TRUE,3
"PL254RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL254RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL254RZ","OK",FALSE,14.7,14.1,30,TRUE,13
"PL254SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL254SB","OK",FALSE,19.2,15.7,30,TRUE,10
"PL254SH","OK",TRUE,14,12.6,30,TRUE,23
"PL254SJ","OK",TRUE,14.6,18,19.3,TRUE,5
"PL254SL","OK",FALSE,17.8,17.8,23.1,TRUE,14
"PL254SN","OK",FALSE,17.5,18.7,22.7,FALSE,13
"PL254SP","OK",FALSE,17.9,18.7,22,FALSE,6
"PL254SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL254SS","OK",FALSE,21.4,18.8,30,TRUE,12
"PL254ST","OK",FALSE,18.8,21.3,24.2,FALSE,23
"PL254SU","OK",FALSE,12.3,14.3,19.6,FALSE,5
"PL254SW","OK",FALSE,19.7,20.4,23.4,FALSE,23
"PL254SX","OK",FALSE,19.3,21.4,23.3,FALSE,5
"PL254SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL254SZ","OK",FALSE,17.1,19.6,22.6,FALSE,5
"PL254TA","OK",FALSE,28.5,18,30,TRUE,12
"PL254TB","OK",FALSE,26.2,16.6,30,TRUE,13
"PL254TE","No Data",NA,NA,NA,NA,FALSE,0
"PL254TJ","OK",FALSE,30,17.9,30,TRUE,4
"PL254TL","No premises",NA,NA,NA,NA,TRUE,0
"PL254TQ","OK",FALSE,20.4,21.8,24.3,FALSE,22
"PL254TR","OK",TRUE,16.3,18.1,24.4,FALSE,9
"PL254TS","OK",FALSE,18.7,19.1,24,FALSE,19
"PL254TT","OK",FALSE,18.3,21.7,22.9,FALSE,4
"PL254TW","OK",FALSE,17.5,21.7,23.1,FALSE,8
"PL254TZ","OK",FALSE,20.2,20.4,30,FALSE,6
"PL254UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL254UB","OK",FALSE,16.1,17.3,24.1,FALSE,9
"PL254UD","OK",FALSE,30,21.7,30,TRUE,11
"PL254UE","OK",TRUE,20.6,18.1,30,TRUE,13
"PL254UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL254UG","OK",FALSE,15.7,18.9,20.9,FALSE,12
"PL254UH","OK",TRUE,30,17.4,30,TRUE,7
"PL254UJ","OK",FALSE,18.4,19.7,22.1,FALSE,9
"PL254UL","OK",FALSE,19.7,18.3,24.4,TRUE,4
"PL254UN","OK",FALSE,25.4,21.7,30,TRUE,7
"PL254UP","OK",FALSE,16.8,18.9,21.8,FALSE,8
"PL254UQ","OK",FALSE,17.5,19.6,21.9,TRUE,8
"PL254UU","OK",FALSE,27.5,17,30,TRUE,20
"PL254UW","OK",FALSE,26.2,20.5,30,TRUE,28
"PL254WZ","No premises",NA,NA,NA,NA,FALSE,0
"PL255AA","OK",FALSE,24.6,18.6,30,TRUE,8
"PL255AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL255AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL255AE","OK",FALSE,15.5,18,22,TRUE,18
"PL255AF","OK",TRUE,7.8,5.6,17.4,TRUE,21
"PL255AG","OK",TRUE,6.5,3.6,30,TRUE,13
"PL255AH","OK",TRUE,10.1,11.5,13.8,TRUE,6
"PL255AJ","OK",TRUE,10,5.8,22.1,TRUE,11
"PL255AL","OK",FALSE,17.8,8.7,30,TRUE,7
"PL255AN","OK",FALSE,12.7,8,30,TRUE,7
"PL255AP","OK",TRUE,8,6.5,19.9,TRUE,7
"PL255AR","OK",TRUE,8.1,6.2,30,TRUE,14
"PL255AS","No premises",NA,NA,NA,NA,FALSE,0
"PL255AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL255AU","OK",FALSE,13,7.6,23.7,FALSE,3
"PL255AW","OK",TRUE,8.9,6.4,28.9,TRUE,23
"PL255AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL255AY","OK",FALSE,21.5,21.3,30,FALSE,13
"PL255AZ","OK",FALSE,16.3,15.3,22.1,FALSE,6
"PL255BA","No premises",NA,NA,NA,NA,FALSE,0
"PL255BE","OK",FALSE,11.5,5.6,25,TRUE,3
"PL255BG","No premises",NA,NA,NA,NA,FALSE,0
"PL255BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL255BJ","OK",FALSE,19.2,20.9,22.4,TRUE,7
"PL255BL","OK",FALSE,19.9,21.3,22.6,FALSE,5
"PL255BN","OK",FALSE,24.2,16.4,30,TRUE,15
"PL255BS","OK",FALSE,14.1,14.3,22,TRUE,39
"PL255BT","OK",FALSE,12.4,11.5,16.6,FALSE,3
"PL255BU","OK",TRUE,22.1,16.2,30,TRUE,23
"PL255BW","OK",FALSE,14.7,14.7,16.4,FALSE,3
"PL255BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255BZ","OK",FALSE,27.9,16.2,30,TRUE,7
"PL255DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL255DD","No premises",NA,NA,NA,NA,FALSE,0
"PL255DE","OK",TRUE,9.9,5.1,30,TRUE,45
"PL255DF","No Data",NA,NA,NA,NA,TRUE,0
"PL255DG","OK",FALSE,7.4,6.7,11.9,TRUE,4
"PL255DH","OK",TRUE,18,5.8,30,TRUE,26
"PL255DJ","OK",FALSE,30,26.9,30,TRUE,4
"PL255DL","OK",FALSE,19.1,12.3,30,TRUE,24
"PL255DN","OK",FALSE,14.3,11.1,30,TRUE,9
"PL255DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255DQ","OK",FALSE,18.8,20,23.5,FALSE,6
"PL255DR","No premises",NA,NA,NA,NA,TRUE,0
"PL255DS","OK",TRUE,21,10.2,30,TRUE,14
"PL255DT","OK",FALSE,27.3,17.3,30,TRUE,6
"PL255DU","OK",FALSE,20.9,12.3,30,TRUE,6
"PL255DW","OK",FALSE,12.2,12.4,12.9,TRUE,3
"PL255DX","OK",TRUE,10.3,7.4,30,TRUE,24
"PL255DZ","OK",FALSE,12.1,10.2,30,TRUE,13
"PL255EA","OK",FALSE,19.3,10.9,30,TRUE,13
"PL255EB","OK",FALSE,12.1,5.6,30,TRUE,4
"PL255ED","OK",FALSE,20.4,8,30,TRUE,15
"PL255EE","OK",TRUE,12.4,6,30,TRUE,54
"PL255EF","OK",FALSE,13.6,6.3,30,TRUE,36
"PL255EG","OK",FALSE,10.4,7.1,30,TRUE,9
"PL255EH","OK",TRUE,17.6,7.9,30,TRUE,32
"PL255EL","No premises",NA,NA,NA,NA,FALSE,0
"PL255EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL255EP","OK",FALSE,7.1,7.9,8.1,TRUE,4
"PL255EQ","OK",TRUE,17.6,8,30,TRUE,39
"PL255ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL255ES","OK",FALSE,18.6,16.3,30,TRUE,18
"PL255ET","OK",FALSE,14.5,13.4,22.1,TRUE,9
"PL255EU","No premises",NA,NA,NA,NA,TRUE,0
"PL255EW","OK",FALSE,10.4,8.1,15.3,TRUE,3
"PL255EX","OK",FALSE,13.8,14.1,18.8,FALSE,10
"PL255EY","OK",FALSE,29.1,30,30,TRUE,3
"PL255EZ","OK",FALSE,15.8,15.4,22.2,TRUE,5
"PL255FA","No premises",NA,NA,NA,NA,FALSE,0
"PL255FE","OK",TRUE,15.1,3.3,30,TRUE,35
"PL255FZ","No premises",NA,NA,NA,NA,FALSE,0
"PL255HA","OK",FALSE,14.5,14.1,30,TRUE,13
"PL255HD","OK",FALSE,30,30,30,TRUE,18
"PL255HE","OK",FALSE,25.6,16.3,30,TRUE,9
"PL255HG","OK",TRUE,21.6,13.4,30,TRUE,25
"PL255HH","OK",FALSE,11.4,6.2,30,TRUE,7
"PL255HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL255HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255HP","No premises",NA,NA,NA,NA,TRUE,0
"PL255HQ","OK",TRUE,10.3,12.3,16.1,TRUE,4
"PL255HR","OK",FALSE,12.8,9.6,30,TRUE,8
"PL255HW","OK",FALSE,19.2,11.4,30,TRUE,13
"PL255JB","OK",FALSE,17.5,19.6,23.1,TRUE,6
"PL255JE","OK",FALSE,15.8,17.6,19.1,TRUE,9
"PL255JF","OK",FALSE,9.1,8.1,14.5,TRUE,3
"PL255JG","No Data",NA,NA,NA,NA,TRUE,0
"PL255JH","No Data",NA,NA,NA,NA,FALSE,0
"PL255JJ","OK",FALSE,21.9,16,30,TRUE,3
"PL255JL","No premises",NA,NA,NA,NA,FALSE,0
"PL255JN","OK",TRUE,13.8,13.1,30,TRUE,16
"PL255JP","OK",TRUE,28.1,9.3,30,TRUE,15
"PL255JQ","OK",FALSE,19.3,11.4,30,TRUE,3
"PL255JR","OK",TRUE,17.9,4.5,30,TRUE,7
"PL255JS","OK",FALSE,15.1,12,30,TRUE,6
"PL255JT","OK",FALSE,30,30,30,TRUE,3
"PL255JW","OK",TRUE,22.4,15.8,30,TRUE,12
"PL255JX","OK",FALSE,23.9,12.4,30,TRUE,8
"PL255JZ","OK",FALSE,14.7,11.5,30,TRUE,8
"PL255LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL255LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL255LX","OK",FALSE,14.4,17.8,20.6,FALSE,7
"PL255LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL255LZ","OK",FALSE,24.5,12.2,30,TRUE,6
"PL255NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255ND","OK",FALSE,22.7,13.3,30,TRUE,11
"PL255NE","OK",FALSE,30,26.6,30,TRUE,10
"PL255NF","OK",FALSE,5.8,6,7.7,TRUE,6
"PL255NG","OK",FALSE,8.8,9.7,11.2,TRUE,6
"PL255NH","OK",FALSE,23.7,11.2,30,TRUE,8
"PL255NJ","OK",TRUE,14,5.9,30,TRUE,13
"PL255NL","OK",FALSE,10.5,8.2,30,TRUE,11
"PL255NN","OK",FALSE,12.8,10,30,TRUE,17
"PL255NP","OK",FALSE,21.9,9.9,30,TRUE,12
"PL255NQ","OK",FALSE,11.3,7.4,30,TRUE,17
"PL255NR","OK",FALSE,30,25.1,30,TRUE,4
"PL255NS","OK",FALSE,11.9,6,30,TRUE,6
"PL255NT","OK",TRUE,12.3,7.8,30,TRUE,16
"PL255NU","OK",FALSE,25.9,9.2,30,TRUE,7
"PL255NW","OK",TRUE,21.4,8.9,30,TRUE,9
"PL255NX","OK",TRUE,11.1,6.9,30,TRUE,43
"PL255NY","OK",TRUE,8.1,6.7,25.4,TRUE,29
"PL255NZ","OK",FALSE,22.8,10.5,30,TRUE,21
"PL255PA","No premises",NA,NA,NA,NA,TRUE,0
"PL255PE","OK",FALSE,12.6,12.2,19.1,TRUE,5
"PL255PH","No premises",NA,NA,NA,NA,TRUE,0
"PL255PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL255PN","No premises",NA,NA,NA,NA,TRUE,0
"PL255PQ","OK",FALSE,15.2,15.3,22.3,TRUE,5
"PL255PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255PX","OK",FALSE,9.8,8,15.5,TRUE,4
"PL255PY","OK",FALSE,17.1,16,21.3,TRUE,3
"PL255QA","OK",TRUE,12.7,14.4,20,TRUE,5
"PL255QB","No Data",NA,NA,NA,NA,FALSE,0
"PL255QD","OK",FALSE,19.5,19.4,23.5,TRUE,8
"PL255QE","OK",FALSE,26.3,14,30,TRUE,5
"PL255QF","OK",FALSE,16.4,16.2,18,TRUE,4
"PL255QG","OK",FALSE,30,30,30,TRUE,6
"PL255QH","OK",FALSE,26.4,16.9,30,TRUE,25
"PL255QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255QL","OK",FALSE,22.9,18.8,30,TRUE,3
"PL255QN","OK",TRUE,19.4,16.5,30,TRUE,16
"PL255QP","OK",FALSE,30,30,30,TRUE,4
"PL255QQ","OK",FALSE,13,13.1,17.9,TRUE,4
"PL255QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255RA","OK",TRUE,7.1,3.2,26.7,TRUE,6
"PL255RB","OK",TRUE,4,3.9,7.6,TRUE,10
"PL255RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL255RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL255RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255RG","OK",TRUE,3.3,4.1,4.5,TRUE,6
"PL255RH","OK",TRUE,2.7,2.6,5.2,TRUE,6
"PL255RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL255RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255RR","OK",FALSE,17.7,8.5,30,TRUE,14
"PL255RS","OK",FALSE,22.5,9.7,30,TRUE,5
"PL255RT","OK",TRUE,19.5,7.7,30,TRUE,10
"PL255RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL255RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL255RY","OK",TRUE,6.7,3.6,30,TRUE,9
"PL255SA","OK",TRUE,16.4,4.3,30,TRUE,25
"PL255SG","OK",FALSE,23.2,4.5,30,TRUE,4
"PL255SH","OK",TRUE,24.1,6.7,30,TRUE,11
"PL255SJ","OK",TRUE,23.3,6.3,30,TRUE,4
"PL255SL","OK",TRUE,14.4,6.2,30,TRUE,10
"PL255SN","OK",FALSE,6,6.3,8,TRUE,9
"PL255SP","OK",FALSE,16.1,6.5,30,TRUE,14
"PL255SQ","OK",TRUE,12.2,4.9,30,TRUE,9
"PL255SR","OK",TRUE,9.9,4.8,30,TRUE,13
"PL255SS","OK",FALSE,30,30,30,TRUE,7
"PL255ST","OK",TRUE,23.9,5.6,30,TRUE,9
"PL255SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL255SW","No Data",NA,NA,NA,NA,TRUE,0
"PL255SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255SY","OK",TRUE,14.8,4.9,30,TRUE,19
"PL255SZ","OK",TRUE,7.4,4.7,30,TRUE,11
"PL255TA","OK",FALSE,17.9,5.8,30,TRUE,8
"PL255TB","OK",FALSE,14.5,5.4,30,TRUE,14
"PL255TD","OK",TRUE,14.5,2.4,30,TRUE,4
"PL255TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL255TF","OK",TRUE,14.6,4.1,30,TRUE,9
"PL255TG","OK",TRUE,20.5,3.8,30,TRUE,26
"PL255TJ","OK",TRUE,5.9,3.3,30,TRUE,12
"PL255TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL255TN","OK",FALSE,8.6,8.1,15.2,TRUE,11
"PL255TP","OK",TRUE,11.8,2.9,30,TRUE,20
"PL255TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL255TW","OK",TRUE,15,10.2,30,TRUE,9
"PL255TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL255YE","No premises",NA,NA,NA,NA,FALSE,0
"PL255YJ","No premises",NA,NA,NA,NA,FALSE,0
"PL255YN","No premises",NA,NA,NA,NA,FALSE,0
"PL255YS","No premises",NA,NA,NA,NA,FALSE,0
"PL255YY","OK",FALSE,7.7,7.7,7.7,TRUE,3
"PL259AN","No premises",NA,NA,NA,NA,FALSE,0
"PL259AU","No premises",NA,NA,NA,NA,FALSE,0
"PL259AW","No premises",NA,NA,NA,NA,FALSE,0
"PL259BH","No premises",NA,NA,NA,NA,FALSE,0
"PL259DG","No premises",NA,NA,NA,NA,FALSE,0
"PL259DN","No premises",NA,NA,NA,NA,FALSE,0
"PL259DP","No premises",NA,NA,NA,NA,FALSE,0
"PL259DR","No premises",NA,NA,NA,NA,FALSE,0
"PL259DS","No premises",NA,NA,NA,NA,FALSE,0
"PL259DT","No premises",NA,NA,NA,NA,FALSE,0
"PL259DU","No premises",NA,NA,NA,NA,FALSE,0
"PL259EE","No premises",NA,NA,NA,NA,FALSE,0
"PL259EN","No premises",NA,NA,NA,NA,FALSE,0
"PL259EP","No premises",NA,NA,NA,NA,FALSE,0
"PL259EQ","No premises",NA,NA,NA,NA,FALSE,0
"PL259ES","No premises",NA,NA,NA,NA,FALSE,0
"PL259EU","No premises",NA,NA,NA,NA,FALSE,0
"PL259EW","No premises",NA,NA,NA,NA,FALSE,0
"PL259EX","No premises",NA,NA,NA,NA,FALSE,0
"PL259EY","No premises",NA,NA,NA,NA,FALSE,0
"PL259EZ","No premises",NA,NA,NA,NA,FALSE,0
"PL259SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL259SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
