"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN119NX","OK",FALSE,7.9,7.9,12.6,FALSE,10
"DN119NY","OK",FALSE,8.3,8.8,10.2,FALSE,7
"DN119PA","OK",FALSE,10.4,10.5,17.7,FALSE,24
"DN119PB","OK",FALSE,9.2,10.1,14.2,FALSE,4
"DN119PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119PF","No Data",NA,NA,NA,NA,FALSE,0
"DN119PG","OK",FALSE,6.3,5.6,10.2,FALSE,5
"DN119PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119PJ","No Data",NA,NA,NA,NA,FALSE,0
"DN119PL","OK",FALSE,9.4,8.5,12.3,FALSE,5
"DN119PN","OK",FALSE,11.9,12.7,15.7,FALSE,6
"DN119PP","OK",FALSE,11.7,10.2,17.5,FALSE,15
"DN119PQ","OK",FALSE,6.5,5.3,12.3,FALSE,4
"DN119PR","OK",FALSE,10.2,10.7,11.8,FALSE,3
"DN119PS","OK",TRUE,5.9,5.5,13.4,FALSE,21
"DN119PT","OK",FALSE,15.7,15.2,23,FALSE,13
"DN119PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119PW","OK",TRUE,7.9,7.7,15.2,FALSE,28
"DN119PX","OK",FALSE,16.6,18.7,24.4,FALSE,24
"DN119PY","OK",FALSE,17.6,20.5,24.4,FALSE,9
"DN119PZ","OK",FALSE,13.2,15.9,19.3,FALSE,5
"DN119QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119QA","No Data",NA,NA,NA,NA,FALSE,0
"DN119QB","OK",FALSE,16.4,17.2,24,FALSE,12
"DN119QD","OK",FALSE,22.3,22.8,24.4,FALSE,10
"DN119QE","OK",TRUE,14.8,15.5,24.4,FALSE,16
"DN119QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119QH","OK",TRUE,18.5,21.8,23.9,FALSE,14
"DN119QJ","OK",FALSE,17.7,20,24.4,FALSE,34
"DN119QL","OK",FALSE,10.1,10.3,15.7,FALSE,11
"DN119QN","OK",FALSE,20.5,20.3,22.3,FALSE,5
"DN119QP","OK",FALSE,16.8,18.3,23.2,TRUE,23
"DN119QQ","OK",FALSE,21.3,20.5,23.5,FALSE,3
"DN119QS","OK",FALSE,17.2,19.2,23.1,FALSE,5
"DN119QT","OK",TRUE,15.3,15.8,23.4,FALSE,15
"DN119QU","OK",TRUE,14.8,15.8,23.1,FALSE,19
"DN119QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119QW","No Data",NA,NA,NA,NA,FALSE,0
"DN119QX","OK",FALSE,13.7,15.7,21.2,FALSE,11
"DN119QY","OK",FALSE,8.5,8.1,14.5,FALSE,17
"DN119QZ","OK",FALSE,11.4,9.7,14.6,FALSE,3
"DN119RA","OK",FALSE,6.6,6.4,12.2,FALSE,8
"DN119RB","OK",FALSE,6.9,6.4,12,FALSE,20
"DN119RD","OK",FALSE,8.1,8.5,12.7,FALSE,6
"DN119RE","OK",FALSE,9.3,8.7,17.8,FALSE,15
"DN119RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN119RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119RG","No Data",NA,NA,NA,NA,FALSE,0
"DN119RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119RH","No Data",NA,NA,NA,NA,FALSE,0
"DN119RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN119RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119RN","No Data",NA,NA,NA,NA,FALSE,0
"DN119RP","OK",FALSE,18.2,20.6,23.7,FALSE,4
"DN119RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119RQ","No Data",NA,NA,NA,NA,FALSE,0
"DN119RT","OK",TRUE,5.2,5,11.3,FALSE,13
"DN119RU","OK",TRUE,7.1,6.9,14.3,FALSE,25
"DN119RW","OK",FALSE,8.6,8.1,13.3,FALSE,12
"DN119RX","OK",TRUE,7.3,6.7,15,FALSE,20
"DN119RY","OK",FALSE,7.7,8.6,11.1,FALSE,6
"DN119RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119RZ","No Data",NA,NA,NA,NA,FALSE,0
"DN119SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN119SB","OK",FALSE,19.9,19.9,20.5,FALSE,3
"DN119SD","OK",TRUE,11.3,2.2,30,TRUE,5
"DN119TA","OK",TRUE,2.7,2,4.8,TRUE,5
"DN119TB","OK",TRUE,13.1,2,30,TRUE,3
"DN119TE","OK",TRUE,7.8,1.4,30,TRUE,7
"DN119TZ","OK",FALSE,7.6,7.5,11.6,FALSE,3
"DN119UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119UB","No Data",NA,NA,NA,NA,FALSE,0
"DN119UD","OK",TRUE,10.4,10.5,18.8,FALSE,30
"DN119UE","OK",FALSE,14.4,14.8,21.2,FALSE,20
"DN119UF","OK",FALSE,14.4,15.1,19.1,FALSE,18
"DN119UG","OK",FALSE,17.5,20.2,23.8,FALSE,11
"DN119UH","OK",FALSE,11.4,12.6,15.7,FALSE,14
"DN119UJ","OK",FALSE,10,9.7,15.4,FALSE,14
"DN119UL","OK",FALSE,11.1,11.8,18,FALSE,20
"DN119UN","OK",FALSE,11,11.3,15.4,FALSE,6
"DN119UQ","OK",FALSE,19.7,20.2,24,FALSE,12
"DN119US","OK",FALSE,13.5,14.8,20.2,FALSE,25
"DN119UT","OK",FALSE,14.2,15.4,20.2,FALSE,30
"DN119UU","OK",FALSE,13.5,13.3,19.6,FALSE,17
"DN119UW","OK",FALSE,12.9,12.2,22,FALSE,25
"DN119UX","OK",TRUE,13.2,12.9,30,FALSE,44
"DN119UY","OK",FALSE,13.5,15.2,19.4,FALSE,14
"DN119UZ","No premises",NA,NA,NA,NA,FALSE,0
"DN119WB","No premises",NA,NA,NA,NA,FALSE,0
"DN119WE","No premises",NA,NA,NA,NA,FALSE,0
"DN119WN","No premises",NA,NA,NA,NA,FALSE,0
"DN119WP","No premises",NA,NA,NA,NA,FALSE,0
"DN119WQ","No premises",NA,NA,NA,NA,FALSE,0
"DN119WY","No premises",NA,NA,NA,NA,FALSE,0
"DN119XB","OK",FALSE,19.8,21.2,23.6,FALSE,19
"DN119XD","OK",TRUE,16,2.5,30,TRUE,11
"DN119XU","No premises",NA,NA,NA,NA,FALSE,0
"DN119YA","No premises",NA,NA,NA,NA,FALSE,0
"DN119YL","No premises",NA,NA,NA,NA,FALSE,0
