"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT423PL","OK",FALSE,28.2,19.1,30,TRUE,9
"BT423PN","No premises",NA,NA,NA,NA,FALSE,0
"BT423PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT423PP","No Data",NA,NA,NA,NA,TRUE,0
"BT423PQ","OK",TRUE,2.6,2.2,4.5,TRUE,5
"BT423PR","OK",TRUE,3.8,3.7,5.7,TRUE,11
"BT423PS","OK",TRUE,2,2,2.5,TRUE,3
"BT423PU","OK",FALSE,8.3,9.2,10,TRUE,3
"BT423QA","OK",FALSE,29.2,17,30,TRUE,16
"BT423RB","OK",FALSE,30,20.9,30,TRUE,35
"BT423YG","No premises",NA,NA,NA,NA,FALSE,0
"BT424AA","OK",FALSE,10.8,9.3,30,TRUE,35
"BT424AB","OK",TRUE,7.7,8,11.7,FALSE,14
"BT424AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT424AE","OK",FALSE,15.5,17.4,20.4,TRUE,5
"BT424AF","OK",FALSE,21.9,17.1,30,TRUE,17
"BT424AG","OK",FALSE,30,16.9,30,TRUE,11
"BT424AH","OK",TRUE,21.8,17.4,30,TRUE,17
"BT424AJ","OK",FALSE,23.3,14.4,30,TRUE,9
"BT424AL","OK",FALSE,17.6,18,30,TRUE,15
"BT424AN","OK",FALSE,19.8,15.2,30,TRUE,17
"BT424AP","OK",FALSE,20.5,16.1,30,TRUE,17
"BT424AQ","OK",FALSE,14.2,16.4,17.8,TRUE,8
"BT424AR","OK",FALSE,24.6,18,30,TRUE,16
"BT424AS","OK",TRUE,22.7,15.9,30,TRUE,23
"BT424AT","OK",FALSE,11.3,11.4,15.7,TRUE,6
"BT424AU","OK",FALSE,21.8,17.7,30,TRUE,9
"BT424AW","OK",FALSE,28.9,16.4,30,TRUE,12
"BT424AZ","No Data",NA,NA,NA,NA,FALSE,0
"BT424BA","OK",FALSE,10.4,10.4,14.9,TRUE,5
"BT424BE","OK",TRUE,12.2,8.3,30,TRUE,38
"BT424BG","OK",FALSE,11.4,12,13.2,FALSE,9
"BT424BH","OK",FALSE,8.1,8.6,10.8,TRUE,15
"BT424BJ","OK",FALSE,14.7,12.4,30,TRUE,13
"BT424BL","OK",TRUE,18.3,8.2,30,TRUE,9
"BT424BQ","OK",TRUE,7.6,8.2,11.2,FALSE,25
"BT424BT","OK",FALSE,16.9,17,18,TRUE,6
"BT424BU","OK",FALSE,20.8,12.8,30,TRUE,16
"BT424BX","OK",FALSE,26.9,13.9,30,TRUE,9
"BT424BY","OK",FALSE,21.9,13.1,30,TRUE,20
"BT424BZ","OK",FALSE,18.2,14.3,30,TRUE,13
"BT424DA","OK",FALSE,19.5,15.9,30,TRUE,14
"BT424DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT424DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT424DE","OK",FALSE,16.9,17,17.7,TRUE,3
"BT424DF","OK",FALSE,11.5,10.5,19.9,FALSE,3
"BT424DG","OK",TRUE,22,11.6,30,TRUE,36
"BT424DH","OK",FALSE,13.5,10.4,23.3,FALSE,29
"BT424DJ","OK",FALSE,30,30,30,TRUE,12
"BT424DL","No premises",NA,NA,NA,NA,FALSE,0
"BT424DN","OK",FALSE,8.2,7.8,9.1,TRUE,3
"BT424DP","OK",FALSE,12.9,7.7,30,TRUE,6
"BT424DQ","OK",TRUE,16.2,11.3,30,TRUE,37
"BT424DR","OK",FALSE,18.2,8.1,30,TRUE,4
"BT424DS","OK",FALSE,10.2,9.8,13.3,TRUE,7
"BT424DT","OK",TRUE,3.8,3.1,7.7,TRUE,6
"BT424DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT424DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT424DW","No Data",NA,NA,NA,NA,TRUE,0
"BT424DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT424DY","OK",TRUE,10.2,7.5,30,TRUE,10
"BT424DZ","OK",FALSE,10.9,9.1,30,TRUE,19
"BT424EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT424EB","OK",FALSE,7.1,7.9,10.1,FALSE,26
"BT424ED","OK",FALSE,12,13.3,13.9,TRUE,7
"BT424EE","OK",FALSE,11.5,10.8,30,TRUE,19
"BT424EF","OK",TRUE,8.1,8.4,11.5,FALSE,16
"BT424EG","OK",TRUE,7,7.5,13.2,FALSE,26
"BT424EH","OK",FALSE,19.4,11.1,30,TRUE,32
"BT424EJ","OK",TRUE,10.1,10.8,14,FALSE,15
"BT424EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT424EN","OK",FALSE,24.5,22.4,30,TRUE,10
"BT424EP","OK",TRUE,14.9,11.2,30,TRUE,11
"BT424EQ","OK",FALSE,14,10.1,30,TRUE,7
"BT424ER","OK",TRUE,20.1,15.4,30,TRUE,23
"BT424ES","OK",FALSE,13.4,10.8,30,TRUE,9
"BT424EW","OK",FALSE,22,10.6,30,TRUE,5
"BT424EX","OK",FALSE,29.2,16.1,30,TRUE,30
"BT424EY","OK",TRUE,22.2,14.8,30,TRUE,28
"BT424HA","OK",FALSE,3.4,2.5,5.2,FALSE,3
"BT424HE","OK",FALSE,18.8,8.1,30,TRUE,3
"BT424HF","OK",FALSE,21.2,18.8,30,TRUE,4
"BT424HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT424HG","No Data",NA,NA,NA,NA,FALSE,0
"BT424HH","OK",TRUE,9.7,8.6,21.9,TRUE,8
"BT424HJ","OK",TRUE,3.8,3.5,6.1,TRUE,3
"BT424HL","OK",TRUE,3.9,4,5.7,TRUE,6
"BT424HN","OK",TRUE,3,2.6,4.2,TRUE,7
"BT424HP","OK",TRUE,1.5,1.5,3.3,TRUE,10
"BT424HQ","OK",FALSE,28.9,30,30,TRUE,9
"BT424HR","OK",TRUE,1.1,1,2.2,TRUE,13
"BT424HS","OK",TRUE,1.1,1.1,1.9,TRUE,12
"BT424HT","OK",TRUE,2.5,1.8,8.1,FALSE,20
"BT424HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT424HU","No Data",NA,NA,NA,NA,FALSE,0
"BT424HW","OK",TRUE,2.1,1.8,3.9,TRUE,7
"BT424HX","OK",TRUE,3,3.3,5,FALSE,12
"BT424HY","OK",TRUE,17,12.2,30,TRUE,32
"BT424HZ","No premises",NA,NA,NA,NA,FALSE,0
"BT424JA","OK",FALSE,27.7,23.2,30,TRUE,3
"BT424JB","OK",FALSE,26,21.8,30,TRUE,5
"BT424JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT424JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT424JE","No Data",NA,NA,NA,NA,TRUE,0
"BT424JF","OK",FALSE,27.8,24.1,30,TRUE,6
"BT424JG","OK",FALSE,30,30,30,TRUE,17
"BT424JH","OK",TRUE,30,22.6,30,TRUE,34
"BT424JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT424JJ","No Data",NA,NA,NA,NA,TRUE,0
"BT424JL","OK",FALSE,29.6,22.6,30,TRUE,7
"BT424JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT424JP","OK",TRUE,17.5,10.6,30,TRUE,16
"BT424JQ","OK",FALSE,30,30,30,TRUE,9
"BT424JR","OK",FALSE,14.7,14.3,24.3,FALSE,7
"BT424JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT424JW","OK",FALSE,11.7,8.1,24.4,FALSE,13
"BT424JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT424JY","OK",FALSE,18.4,22.2,22.9,TRUE,4
"BT424LA","OK",FALSE,17.6,22.1,24.4,FALSE,26
"BT424LB","OK",TRUE,26.9,22.8,30,TRUE,29
"BT424LD","OK",FALSE,16.9,20,24.2,FALSE,12
"BT424LE","OK",FALSE,30,30,30,TRUE,38
"BT424LF","OK",TRUE,30,30,30,TRUE,35
"BT424LG","OK",FALSE,26.4,20.6,30,TRUE,12
"BT424LJ","OK",TRUE,4.9,6.2,8.1,FALSE,10
"BT424LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT424LL","No Data",NA,NA,NA,NA,FALSE,0
"BT424LN","OK",TRUE,3.7,3.6,8.1,FALSE,19
"BT424LP","OK",FALSE,5.1,5.7,8.1,FALSE,11
"BT424LR","OK",FALSE,6.2,6.8,8.1,FALSE,6
"BT424LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT424LT","OK",TRUE,4.8,4.4,8.1,FALSE,9
"BT424LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT424LW","No Data",NA,NA,NA,NA,FALSE,0
"BT424LX","OK",TRUE,5.4,6.2,8.1,FALSE,24
"BT424LY","OK",TRUE,4.9,5.1,8.1,FALSE,18
"BT424LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT424NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT424NB","OK",TRUE,2.6,2.6,4.1,FALSE,8
"BT424ND","OK",TRUE,4.6,5.1,8.1,FALSE,5
"BT424NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT424NH","No Data",NA,NA,NA,NA,TRUE,0
"BT424NJ","OK",FALSE,12,8.4,30,TRUE,10
"BT424NL","OK",TRUE,14.2,19.2,21.5,FALSE,9
"BT424NN","OK",FALSE,9.9,9.8,15.6,FALSE,7
"BT424NP","OK",TRUE,3.3,3.6,4.4,TRUE,10
"BT424NR","OK",TRUE,5.1,5.1,8.1,TRUE,13
"BT424NS","OK",TRUE,2.5,2.8,4,FALSE,7
"BT424NT","OK",TRUE,4.5,4.3,8.1,FALSE,18
"BT424NU","OK",TRUE,4.6,5.7,8.1,FALSE,9
"BT424NW","OK",TRUE,5.7,4.2,16.8,TRUE,14
"BT424NX","OK",TRUE,1.7,1.7,3.1,TRUE,6
"BT424NY","OK",TRUE,5.5,3.4,13.5,TRUE,5
"BT424NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT424NZ","No Data",NA,NA,NA,NA,FALSE,0
"BT424PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT424PA","No Data",NA,NA,NA,NA,FALSE,0
"BT424PB","OK",TRUE,2.5,2.8,4,FALSE,4
"BT424PD","OK",TRUE,3.2,2.8,7,FALSE,7
"BT424PE","OK",TRUE,3.8,3.7,6.8,FALSE,10
"BT424PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT424PG","OK",TRUE,2.2,1.9,3.3,FALSE,4
"BT424PH","OK",TRUE,4.8,1.5,22.2,FALSE,12
"BT424PJ","OK",TRUE,2.3,2.5,4.3,FALSE,17
"BT424PL","OK",TRUE,1.9,1.9,4,TRUE,10
"BT424PN","OK",TRUE,3.9,2.6,8.3,TRUE,10
"BT424PP","OK",TRUE,2.9,2.8,4.8,FALSE,8
"BT424PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT424PS","No Data",NA,NA,NA,NA,TRUE,0
"BT424PT","No premises",NA,NA,NA,NA,FALSE,0
"BT424PW","OK",TRUE,3.4,4,5.4,FALSE,5
"BT424QA","OK",FALSE,9.9,6,30,TRUE,15
"BT424QB","OK",FALSE,6.8,7.1,9.4,TRUE,7
"BT424QD","OK",FALSE,6.8,7.4,8.1,FALSE,3
"BT424QE","OK",TRUE,6.1,6.5,8.8,TRUE,19
"BT424QF","OK",TRUE,2.7,3.3,4.3,FALSE,6
"BT424QG","OK",TRUE,3.4,3.3,5.9,TRUE,14
"BT424QH","OK",TRUE,2.8,3.4,5.3,TRUE,13
"BT424QJ","OK",FALSE,2.9,2.6,3.8,FALSE,4
"BT424QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT424QN","OK",TRUE,30,29.8,30,TRUE,25
"BT424QP","OK",TRUE,5.5,5.5,10.4,TRUE,4
"BT424QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT424QQ","No Data",NA,NA,NA,NA,TRUE,0
"BT424QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT424QS","OK",TRUE,2.9,3,4.5,TRUE,4
"BT424QT","OK",TRUE,2.7,2.7,6.7,TRUE,15
"BT424QU","OK",TRUE,2.4,2.1,4.6,TRUE,8
"BT424QX","OK",TRUE,2.1,1.4,5.2,TRUE,4
"BT424QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT424QZ","OK",TRUE,1.8,1.2,4.5,FALSE,4
"BT424RA","OK",TRUE,2.9,2.8,4.5,TRUE,12
"BT424RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT424RD","OK",TRUE,1.9,1.8,3.8,TRUE,29
"BT424RE","OK",FALSE,5.9,6.3,8.1,FALSE,7
"BT424RF","OK",TRUE,3.7,3.4,7.4,FALSE,15
"BT424RG","OK",TRUE,6.2,7.4,8.1,FALSE,10
"BT424RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT424RJ","OK",TRUE,3.6,3.9,8.1,FALSE,14
"BT424RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT424RQ","OK",FALSE,3,3,3.7,FALSE,3
"BT424RR","OK",TRUE,1.6,1.2,3.8,TRUE,9
"BT424RS","OK",TRUE,1.1,1.1,1.9,TRUE,15
"BT424RZ","OK",FALSE,16.6,21,24.4,FALSE,26
"BT429AA","No premises",NA,NA,NA,NA,FALSE,0
"BT429AZ","No premises",NA,NA,NA,NA,FALSE,0
"BT429BE","No premises",NA,NA,NA,NA,FALSE,0
"BT429BF","No premises",NA,NA,NA,NA,FALSE,0
"BT429BG","No premises",NA,NA,NA,NA,FALSE,0
"BT429BH","No premises",NA,NA,NA,NA,FALSE,0
"BT429SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SA","No Data",NA,NA,NA,NA,FALSE,0
"BT429SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SB","No Data",NA,NA,NA,NA,FALSE,0
"BT429SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SD","No Data",NA,NA,NA,NA,FALSE,0
"BT429SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SE","No Data",NA,NA,NA,NA,FALSE,0
"BT429SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SF","No Data",NA,NA,NA,NA,FALSE,0
"BT429SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SG","No Data",NA,NA,NA,NA,FALSE,0
"BT429SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT429SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SL","No Data",NA,NA,NA,NA,FALSE,0
"BT429SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SN","No Data",NA,NA,NA,NA,FALSE,0
"BT429SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT429SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SR","No Data",NA,NA,NA,NA,FALSE,0
"BT429SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SS","No Data",NA,NA,NA,NA,FALSE,0
"BT429ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429ST","No Data",NA,NA,NA,NA,FALSE,0
"BT429SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SU","No Data",NA,NA,NA,NA,FALSE,0
"BT429SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SW","No Data",NA,NA,NA,NA,FALSE,0
"BT429SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SX","No Data",NA,NA,NA,NA,FALSE,0
"BT429SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SY","No Data",NA,NA,NA,NA,FALSE,0
"BT429SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429SZ","No Data",NA,NA,NA,NA,FALSE,0
"BT429TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429TB","No Data",NA,NA,NA,NA,FALSE,0
"BT429TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429TD","No Data",NA,NA,NA,NA,FALSE,0
"BT429TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT429TE","No Data",NA,NA,NA,NA,FALSE,0
