"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR349LF","OK",FALSE,18.3,7.9,30,TRUE,25
"NR349LG","OK",TRUE,30,7.7,30,TRUE,9
"NR349LH","OK",FALSE,12.1,7.2,30,TRUE,6
"NR349LP","OK",FALSE,23.6,8.1,30,TRUE,28
"NR349LQ","OK",TRUE,15.9,7.4,30,TRUE,27
"NR349LR","OK",FALSE,12.7,8,30,TRUE,14
"NR349LS","OK",TRUE,18.5,6.7,30,TRUE,37
"NR349LT","OK",TRUE,13.7,8.1,30,TRUE,35
"NR349LU","OK",TRUE,21.2,8.3,30,TRUE,31
"NR349LW","OK",FALSE,8.4,7.2,30,TRUE,17
"NR349LY","OK",FALSE,10.4,8.1,15.6,FALSE,5
"NR349LZ","OK",TRUE,8.9,8.1,17.6,FALSE,4
"NR349NA","OK",FALSE,9.5,7.8,18.2,FALSE,12
"NR349NB","No premises",NA,NA,NA,NA,FALSE,0
"NR349ND","OK",FALSE,10.4,8.1,21.3,FALSE,20
"NR349NE","OK",TRUE,8.5,8.1,18.6,FALSE,21
"NR349NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR349NG","OK",TRUE,10.2,8.1,19.4,FALSE,5
"NR349NH","OK",FALSE,12,8.1,22.6,FALSE,26
"NR349NJ","OK",FALSE,5.3,5.3,6.3,FALSE,3
"NR349NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349NN","OK",FALSE,22.3,8.4,30,TRUE,15
"NR349NP","OK",FALSE,9.7,7.7,18.2,FALSE,11
"NR349NQ","OK",FALSE,8.9,8.1,18.7,FALSE,9
"NR349NR","OK",FALSE,7.7,6.8,14.9,FALSE,11
"NR349NS","OK",FALSE,5.6,6.2,8.1,FALSE,6
"NR349NT","OK",FALSE,9.3,7.4,13.4,FALSE,5
"NR349NU","OK",FALSE,14.9,8,30,TRUE,26
"NR349NW","OK",FALSE,26,7.6,30,TRUE,20
"NR349NX","No premises",NA,NA,NA,NA,FALSE,0
"NR349NY","OK",FALSE,22.9,10,30,TRUE,5
"NR349NZ","OK",TRUE,26.7,12.8,30,TRUE,22
"NR349PA","OK",FALSE,25.2,14.3,30,TRUE,34
"NR349PB","OK",FALSE,27.4,10.4,30,TRUE,10
"NR349PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR349PF","OK",FALSE,8.5,6.8,16.9,TRUE,13
"NR349PG","No premises",NA,NA,NA,NA,FALSE,0
"NR349PH","OK",FALSE,7.5,7.2,16.7,FALSE,15
"NR349PJ","OK",TRUE,14.5,16.4,21.9,FALSE,8
"NR349PL","OK",FALSE,10,8.1,21.5,FALSE,25
"NR349PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349PQ","OK",FALSE,13.8,16.4,18.8,FALSE,6
"NR349PS","OK",TRUE,11.5,4.8,30,TRUE,29
"NR349PT","OK",TRUE,10.8,4.5,30,TRUE,10
"NR349PU","OK",TRUE,12.8,5.1,30,TRUE,23
"NR349PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349PX","OK",FALSE,12.4,5.1,30,TRUE,13
"NR349PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR349QA","OK",FALSE,10.1,8.1,22.9,TRUE,7
"NR349QB","OK",TRUE,9.9,8.1,20.1,TRUE,5
"NR349QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR349QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR349QH","OK",TRUE,9.4,8.1,18.6,TRUE,23
"NR349QJ","OK",FALSE,10.4,8.1,18.8,TRUE,17
"NR349QN","OK",FALSE,13.9,15.3,21.1,TRUE,15
"NR349QP","OK",FALSE,10.8,8.1,18.4,TRUE,19
"NR349QQ","OK",FALSE,12.4,8.1,21.5,TRUE,8
"NR349QR","OK",FALSE,12.3,8.1,23.2,TRUE,40
"NR349QS","OK",FALSE,19.1,19.2,19.3,TRUE,4
"NR349QT","OK",FALSE,13,14.3,21.6,TRUE,22
"NR349QU","OK",FALSE,12.6,13.7,21.4,TRUE,9
"NR349QW","OK",FALSE,7.7,8.1,9.9,TRUE,3
"NR349QX","OK",FALSE,21.9,6.8,30,TRUE,5
"NR349QY","OK",FALSE,11.9,9.1,20.7,FALSE,17
"NR349QZ","OK",FALSE,13.1,12.3,21.1,TRUE,7
"NR349RB","OK",FALSE,13.8,16.6,21.3,FALSE,11
"NR349RD","OK",FALSE,21.1,10.7,30,TRUE,19
"NR349RE","OK",TRUE,30,14.5,30,TRUE,30
"NR349RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR349RG","OK",FALSE,11.1,11.6,13.4,TRUE,4
"NR349RH","OK",FALSE,8.4,7.5,11.8,TRUE,5
"NR349RJ","OK",FALSE,22.1,12.2,30,TRUE,17
"NR349RL","OK",TRUE,11.6,7.9,30,TRUE,9
"NR349RN","OK",FALSE,9.4,8.1,14.7,TRUE,8
"NR349RP","OK",FALSE,18.7,7.8,30,TRUE,10
"NR349RQ","OK",FALSE,11.7,8.8,30,TRUE,10
"NR349RR","OK",FALSE,9.7,9.5,14.5,TRUE,11
"NR349RS","OK",FALSE,22.1,14.4,30,TRUE,29
"NR349RT","OK",FALSE,19.7,11.5,30,TRUE,36
"NR349RU","OK",FALSE,15.5,17.3,17.7,TRUE,8
"NR349RW","OK",FALSE,18.8,8.1,30,TRUE,14
"NR349RX","OK",FALSE,19.4,14.9,30,TRUE,18
"NR349RZ","OK",FALSE,21.2,15.1,30,TRUE,21
"NR349SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR349SB","OK",FALSE,7.5,6.9,15,TRUE,6
"NR349SD","OK",FALSE,16.5,11.6,30,TRUE,9
"NR349SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349SF","OK",FALSE,11.7,8.1,20.7,FALSE,4
"NR349SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR349SH","OK",FALSE,12.4,8.1,20.7,FALSE,20
"NR349SJ","No Data",NA,NA,NA,NA,TRUE,0
"NR349SL","OK",FALSE,18.8,11,30,TRUE,11
"NR349SN","OK",FALSE,15,10.9,30,TRUE,9
"NR349SP","OK",FALSE,12,11.2,19.8,TRUE,15
"NR349SS","OK",FALSE,6.3,7.8,8.1,FALSE,3
"NR349TA","OK",FALSE,13.5,14.8,19.1,FALSE,7
"NR349TB","OK",FALSE,10.7,8.1,23.4,TRUE,16
"NR349TD","OK",FALSE,22.2,17.9,30,TRUE,9
"NR349TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349TF","OK",FALSE,15.1,17.4,21.1,FALSE,15
"NR349TG","No Data",NA,NA,NA,NA,FALSE,0
"NR349TH","OK",FALSE,14.9,17.4,23.4,FALSE,9
"NR349TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349TL","OK",FALSE,18.7,17.9,22.1,FALSE,3
"NR349TN","OK",TRUE,13.9,17.5,20.9,FALSE,14
"NR349TP","OK",FALSE,10.7,8.1,21.2,FALSE,6
"NR349TQ","OK",TRUE,15.2,8.1,30,TRUE,11
"NR349TR","OK",FALSE,7.1,8.1,8.1,FALSE,9
"NR349TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349TT","OK",FALSE,9.4,7.7,21.9,FALSE,12
"NR349TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR349TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349TZ","OK",FALSE,12.7,12.4,18.9,FALSE,12
"NR349UA","OK",FALSE,10.3,8.1,18.8,FALSE,10
"NR349UB","OK",FALSE,9.1,7.4,20.3,FALSE,9
"NR349UD","OK",TRUE,14.6,17,30,FALSE,42
"NR349UE","OK",TRUE,12.8,16.5,18.3,FALSE,15
"NR349UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR349UG","OK",FALSE,12.5,8.1,30,TRUE,32
"NR349UH","OK",FALSE,11.8,7.8,21.5,TRUE,8
"NR349UJ","OK",FALSE,14.3,14.7,25,TRUE,11
"NR349UL","OK",TRUE,11.8,13.9,21.1,FALSE,16
"NR349UN","OK",FALSE,18.2,11.1,30,TRUE,16
"NR349UP","OK",TRUE,12.9,7.4,30,TRUE,31
"NR349UQ","OK",FALSE,14.8,16.2,19.7,FALSE,10
"NR349UR","OK",FALSE,6.6,6.9,8.1,TRUE,8
"NR349UT","OK",FALSE,17.5,7.2,30,TRUE,38
"NR349UU","OK",TRUE,15,6.7,30,TRUE,17
"NR349UX","OK",FALSE,17.3,8.1,30,TRUE,24
"NR349UY","OK",FALSE,14.5,6.8,30,TRUE,4
"NR349UZ","OK",FALSE,17.6,7.4,30,TRUE,7
"NR349WD","No premises",NA,NA,NA,NA,FALSE,0
"NR349WW","No premises",NA,NA,NA,NA,FALSE,0
"NR349XA","OK",FALSE,30,16.5,30,TRUE,14
"NR349XB","OK",FALSE,15.1,12.8,30,TRUE,25
"NR349XD","OK",FALSE,22.4,15.2,30,TRUE,13
"NR349XE","OK",FALSE,10.1,8.8,15.1,TRUE,4
"NR349XF","OK",FALSE,18.3,13.9,30,TRUE,14
"NR349XG","OK",TRUE,19.1,13.5,30,TRUE,28
"NR349XH","OK",TRUE,10.3,7,30,TRUE,31
"NR349XL","OK",TRUE,14.2,10.7,30,TRUE,18
"NR349XN","OK",FALSE,10.8,8.1,30,TRUE,13
"NR349XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR349XQ","OK",FALSE,10,6,30,TRUE,8
"NR349XT","OK",FALSE,11.5,7.3,30,TRUE,12
"NR349XU","OK",FALSE,18.3,11.4,30,TRUE,7
"NR349XW","OK",FALSE,6.5,4.9,17.6,TRUE,14
"NR349XX","OK",FALSE,15.4,9.5,30,TRUE,27
"NR349XY","OK",TRUE,11.5,7.3,30,TRUE,35
"NR349XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349YA","OK",TRUE,14.4,11,30,TRUE,29
"NR349YB","OK",FALSE,30,30,30,TRUE,7
"NR349YD","OK",FALSE,18,12.5,30,TRUE,35
"NR349YE","OK",TRUE,30,11.2,30,TRUE,12
"NR349YF","OK",FALSE,11.8,11.9,17,TRUE,6
"NR349YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR349YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR349YL","OK",FALSE,6.7,7.6,8.1,FALSE,5
"NR349YN","OK",FALSE,15.5,7.7,30,TRUE,38
"NR349YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR349YQ","OK",TRUE,13.2,15.9,19.4,FALSE,26
"NR349YR","OK",FALSE,22.9,12.6,30,TRUE,13
"NR349YS","OK",FALSE,18.7,16.4,30,TRUE,17
"NR349YT","OK",TRUE,30,16.9,30,TRUE,16
"NR349YU","OK",TRUE,16.6,9.9,30,TRUE,12
"NR349YW","OK",TRUE,14,7.9,30,TRUE,21
"NR349YY","No premises",NA,NA,NA,NA,FALSE,0
