"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK137DG","OK",TRUE,20.9,18.9,30,TRUE,20
"SK137DJ","OK",FALSE,29.2,21.7,30,TRUE,17
"SK137DL","OK",FALSE,21.3,18.9,30,TRUE,21
"SK137DN","OK",FALSE,16.1,15.7,30,TRUE,9
"SK137DP","OK",TRUE,30,14.2,30,TRUE,10
"SK137DQ","No premises",NA,NA,NA,NA,TRUE,0
"SK137DR","No premises",NA,NA,NA,NA,TRUE,0
"SK137DS","OK",FALSE,22.1,17.3,30,TRUE,12
"SK137DT","OK",TRUE,11.4,9.6,30,TRUE,13
"SK137DU","OK",FALSE,10.6,10.7,14.1,TRUE,4
"SK137DW","OK",FALSE,24,19.3,30,TRUE,16
"SK137DX","OK",FALSE,9.6,8.1,16.1,TRUE,4
"SK137DY","OK",FALSE,6.9,7,9.6,TRUE,4
"SK137DZ","OK",TRUE,5.7,5.4,9.7,TRUE,11
"SK137EB","OK",FALSE,10.6,5.8,30,TRUE,7
"SK137ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK137EH","OK",TRUE,4.7,5.8,7,FALSE,22
"SK137EN","OK",TRUE,4.6,4.9,6.2,TRUE,13
"SK137GA","OK",FALSE,22.9,13.6,30,TRUE,22
"SK137GB","OK",TRUE,4.6,6.1,6.4,TRUE,3
"SK137GD","OK",FALSE,24.7,20.9,30,TRUE,3
"SK137NU","OK",FALSE,12.5,12.4,17.5,FALSE,3
"SK137PH","OK",FALSE,11.7,9.1,30,TRUE,19
"SK137PJ","OK",FALSE,20.2,16.9,30,TRUE,8
"SK137PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK137PN","OK",FALSE,9.9,10.8,11.7,TRUE,3
"SK137PP","OK",TRUE,2.2,2,3.4,TRUE,9
"SK137PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK137PQ","No Data",NA,NA,NA,NA,TRUE,0
"SK137PR","OK",TRUE,2.6,2.5,4.8,TRUE,6
"SK137PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK137PT","OK",FALSE,5.7,6.8,7.1,TRUE,4
"SK137PU","OK",FALSE,6.4,6.6,8.6,TRUE,4
"SK137PW","No Data",NA,NA,NA,NA,FALSE,0
"SK137PX","OK",FALSE,10.1,10.3,12.3,TRUE,4
"SK137PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK137PY","No Data",NA,NA,NA,NA,TRUE,0
"SK137PZ","OK",FALSE,13.2,11.3,30,TRUE,12
"SK137QA","OK",TRUE,9.6,7.9,30,TRUE,24
"SK137QB","No Data",NA,NA,NA,NA,TRUE,0
"SK137QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK137QE","OK",FALSE,10.3,8.3,27.9,TRUE,10
"SK137QF","OK",FALSE,24.3,14.4,30,TRUE,7
"SK137QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK137QG","No Data",NA,NA,NA,NA,TRUE,0
"SK137QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK137QH","No Data",NA,NA,NA,NA,TRUE,0
"SK137QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK137QL","OK",FALSE,17.1,17,23.4,TRUE,4
"SK137QN","OK",FALSE,7.9,8.9,10.7,TRUE,5
"SK137QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK137QP","No Data",NA,NA,NA,NA,TRUE,0
"SK137QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK137QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK137QR","No Data",NA,NA,NA,NA,TRUE,0
"SK137QT","OK",FALSE,15.1,12.8,30,TRUE,12
"SK137QU","OK",FALSE,21.5,17.8,30,TRUE,19
"SK137QX","OK",FALSE,14,13.4,22,TRUE,7
"SK137QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK137QY","No Data",NA,NA,NA,NA,TRUE,0
"SK137QZ","OK",TRUE,17.6,15.6,30,TRUE,31
"SK137RA","OK",TRUE,22.7,19.5,30,TRUE,22
"SK137RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK137RB","No Data",NA,NA,NA,NA,TRUE,0
"SK137RD","OK",FALSE,23,13,30,TRUE,14
"SK137RE","OK",FALSE,20.6,16.8,30,TRUE,23
"SK137RF","OK",FALSE,16.3,16,21,TRUE,8
"SK137RG","OK",FALSE,23.5,15.4,30,TRUE,8
"SK137RH","OK",TRUE,16.2,15.3,30,TRUE,26
"SK137RJ","OK",FALSE,30,27.9,30,TRUE,6
"SK137RL","OK",FALSE,26.5,18,30,TRUE,12
"SK137RN","OK",FALSE,17.7,11.8,30,TRUE,22
"SK137RP","OK",FALSE,13.4,14.3,19,TRUE,22
"SK137RQ","OK",FALSE,21.7,15.9,30,TRUE,7
"SK137RR","OK",FALSE,14.4,9.5,30,TRUE,17
"SK137RS","OK",FALSE,17.7,13.3,30,TRUE,5
"SK137RU","OK",TRUE,19.7,12.3,30,TRUE,9
"SK137RW","OK",TRUE,16.9,13.3,30,TRUE,13
"SK137RX","OK",FALSE,16.3,12.9,30,TRUE,6
"SK137RY","OK",FALSE,15.6,10.4,30,TRUE,10
"SK137RZ","OK",FALSE,17,13,28.1,TRUE,5
"SK137SA","No premises",NA,NA,NA,NA,TRUE,0
"SK137SB","OK",TRUE,12.1,11.3,30,TRUE,21
"SK137SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK137SF","OK",FALSE,6.4,6.1,9.9,TRUE,3
"SK137SG","OK",FALSE,10.3,8.6,21.8,TRUE,12
"SK137SH","OK",FALSE,20.7,15.7,30,TRUE,42
"SK137SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK137SL","OK",FALSE,16.7,10.3,30,TRUE,9
"SK137SN","OK",TRUE,15.9,14.2,30,TRUE,23
"SK137SP","OK",FALSE,13.9,14.5,21.4,TRUE,5
"SK137SQ","OK",FALSE,21.8,16.3,30,TRUE,22
"SK137SR","OK",FALSE,19.2,18.7,30,TRUE,27
"SK137SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK137ST","OK",FALSE,20,15.5,30,TRUE,3
"SK137SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK137SW","No Data",NA,NA,NA,NA,TRUE,0
"SK137TL","OK",FALSE,12.7,14,16.2,TRUE,6
"SK137TP","OK",FALSE,9.6,10.1,14.6,TRUE,12
"SK137UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK137WX","No premises",NA,NA,NA,NA,FALSE,0
"SK137XP","OK",FALSE,8.4,8.9,10.2,TRUE,3
"SK138AA","No premises",NA,NA,NA,NA,FALSE,0
"SK138AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK138AB","No Data",NA,NA,NA,NA,FALSE,0
"SK138AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK138AE","No premises",NA,NA,NA,NA,FALSE,0
"SK138AF","No premises",NA,NA,NA,NA,FALSE,0
"SK138AH","No premises",NA,NA,NA,NA,FALSE,0
"SK138AL","OK",TRUE,9.7,8.1,20.5,FALSE,3
"SK138AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK138AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK138AR","OK",TRUE,9.9,7.8,21.4,FALSE,5
"SK138AT","OK",FALSE,17.3,17.5,24.4,FALSE,24
"SK138AU","OK",FALSE,20.2,20.2,23.1,FALSE,3
"SK138AW","OK",FALSE,22.2,23.2,24.4,FALSE,9
"SK138AX","OK",FALSE,16.4,19.3,22.1,FALSE,3
"SK138AY","OK",TRUE,14.5,16,23.1,FALSE,12
"SK138AZ","OK",TRUE,15.7,18.4,24.4,FALSE,20
"SK138BB","OK",FALSE,15,16.2,21.5,FALSE,16
"SK138BD","OK",FALSE,22.1,20.8,30,TRUE,8
"SK138BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK138BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK138BH","OK",TRUE,12,8.1,23.3,FALSE,16
"SK138BP","OK",FALSE,11.5,8.1,24.4,FALSE,7
"SK138BR","No premises",NA,NA,NA,NA,FALSE,0
"SK138BS","OK",FALSE,12.7,12.7,21.8,TRUE,8
"SK138BT","OK",FALSE,18.9,9.7,30,TRUE,4
"SK138BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK138BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK138BX","OK",FALSE,24.4,22,30,TRUE,4
"SK138BY","No premises",NA,NA,NA,NA,TRUE,0
"SK138BZ","No premises",NA,NA,NA,NA,FALSE,0
"SK138DA","OK",TRUE,19.9,22.2,24.3,FALSE,12
"SK138DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK138DE","No premises",NA,NA,NA,NA,FALSE,0
"SK138DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK138DH","No Data",NA,NA,NA,NA,FALSE,0
"SK138DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK138DJ","No Data",NA,NA,NA,NA,TRUE,0
"SK138DL","OK",FALSE,14.7,14.4,30,TRUE,15
"SK138DN","OK",FALSE,18.3,19,30,TRUE,22
"SK138DP","OK",FALSE,18.1,14.3,30,TRUE,18
"SK138DR","No premises",NA,NA,NA,NA,TRUE,0
"SK138DS","OK",FALSE,29.3,17.6,30,TRUE,13
"SK138DT","OK",FALSE,23.7,19,30,TRUE,18
"SK138DU","OK",FALSE,17.3,17.2,30,TRUE,17
"SK138DW","OK",FALSE,16.4,14.6,30,TRUE,14
"SK138DX","OK",FALSE,18.6,17.2,30,TRUE,19
"SK138DY","OK",TRUE,21.7,20.4,30,TRUE,32
"SK138DZ","OK",FALSE,19.8,17,30,TRUE,17
"SK138EA","OK",FALSE,22.8,19.2,30,TRUE,25
"SK138EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK138EB","No Data",NA,NA,NA,NA,TRUE,0
"SK138ED","OK",FALSE,21.7,17,30,TRUE,54
"SK138EE","OK",FALSE,26.6,19.7,30,TRUE,16
"SK138EF","OK",FALSE,24.1,14.2,30,TRUE,4
"SK138EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK138EG","No Data",NA,NA,NA,NA,TRUE,0
"SK138EH","OK",FALSE,18.2,16.5,30,TRUE,19
"SK138EJ","OK",FALSE,9.4,7.4,18,TRUE,11
"SK138EL","OK",TRUE,14.9,15.2,30,TRUE,45
"SK138EN","OK",FALSE,15.3,7.6,30,TRUE,8
"SK138EP","OK",FALSE,26.1,15.8,30,TRUE,19
"SK138EQ","OK",FALSE,15.7,16.1,30,TRUE,39
"SK138ER","OK",FALSE,17.9,12.9,30,TRUE,32
"SK138ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK138ES","No Data",NA,NA,NA,NA,TRUE,0
"SK138EU","OK",FALSE,22.5,17,30,TRUE,4
"SK138EW","OK",TRUE,14.5,8.9,30,TRUE,38
"SK138EX","OK",FALSE,11.4,10.7,18.6,TRUE,15
"SK138FH","No premises",NA,NA,NA,NA,FALSE,0
"SK138FL","No premises",NA,NA,NA,NA,FALSE,0
"SK138GB","OK",FALSE,19.2,22.2,24.4,FALSE,8
"SK138GD","OK",FALSE,20.3,23.1,23.1,FALSE,3
"SK138GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK138GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK138GG","No Data",NA,NA,NA,NA,TRUE,0
"SK138GH","OK",FALSE,17.2,18.4,20.7,TRUE,4
"SK138GJ","OK",FALSE,14.3,15.5,20.1,TRUE,48
"SK138GL","OK",FALSE,20.4,18.5,30,TRUE,6
"SK138GN","OK",TRUE,8.7,8.1,17.5,FALSE,4
"SK138GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK138GP","No Data",NA,NA,NA,NA,FALSE,0
"SK138HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK138HD","OK",FALSE,22.3,17.5,30,TRUE,16
"SK138HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK138HG","OK",FALSE,18.1,10.2,30,TRUE,7
"SK138HH","OK",FALSE,14.3,13.7,18,FALSE,5
"SK138HJ","OK",FALSE,15.9,17,22.9,FALSE,24
"SK138HN","OK",TRUE,9.2,5.9,30,TRUE,40
"SK138HP","OK",FALSE,6.3,6.7,6.9,TRUE,3
"SK138HQ","OK",TRUE,7.1,7.7,14.4,TRUE,6
"SK138HR","OK",FALSE,29.7,14.5,30,TRUE,8
"SK138HT","OK",FALSE,20.2,20.6,24.4,TRUE,11
"SK138HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK138HW","OK",FALSE,9.9,9.9,11.3,TRUE,3
"SK138HX","OK",FALSE,24.2,12.5,30,TRUE,6
"SK138HY","OK",FALSE,19,19.2,24.4,FALSE,13
"SK138HZ","OK",FALSE,18.8,20.2,24.4,TRUE,23
"SK138JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK138JA","No Data",NA,NA,NA,NA,FALSE,0
"SK138JB","OK",TRUE,17.8,19.9,23.8,TRUE,43
"SK138JD","OK",FALSE,16.5,17.5,20.5,TRUE,13
"SK138JE","OK",FALSE,22.8,19,30,TRUE,21
"SK138JF","OK",TRUE,19,18.1,30,TRUE,24
"SK138JH","No premises",NA,NA,NA,NA,TRUE,0
"SK138JJ","OK",FALSE,20.2,19,30,TRUE,9
"SK138JL","OK",FALSE,21.2,19.6,30,TRUE,12
"SK138JN","OK",TRUE,18.1,18.8,30,TRUE,29
"SK138JP","OK",TRUE,18,16.4,30,TRUE,31
"SK138JQ","OK",TRUE,23.1,18.4,30,TRUE,25
"SK138JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK138JR","No Data",NA,NA,NA,NA,TRUE,0
"SK138JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK138JT","OK",FALSE,13.3,13.9,21,TRUE,5
"SK138JU","No Data",NA,NA,NA,NA,TRUE,0
"SK138JW","OK",FALSE,30,17.7,30,TRUE,5
"SK138JX","OK",FALSE,19.2,19,22.7,TRUE,7
"SK138JY","OK",TRUE,12.8,14.9,20,TRUE,10
"SK138JZ","OK",FALSE,19.9,17.8,30,TRUE,30
"SK138LA","OK",FALSE,23.6,21,30,TRUE,24
"SK138LB","OK",FALSE,20.9,19,30,TRUE,45
"SK138LD","OK",FALSE,13.8,15.2,17.3,TRUE,6
"SK138LF","OK",FALSE,16.3,15.4,30,TRUE,22
"SK138LG","OK",TRUE,16.4,16.4,30,TRUE,14
"SK138LH","OK",FALSE,17.9,20.8,22,TRUE,4
"SK138LJ","No Data",NA,NA,NA,NA,TRUE,0
"SK138LN","OK",FALSE,19.1,19.9,22,FALSE,4
"SK138LP","No premises",NA,NA,NA,NA,FALSE,0
"SK138LS","OK",TRUE,12.8,11.6,23,FALSE,6
"SK138LT","OK",FALSE,16.9,19.6,23.2,FALSE,8
"SK138LU","OK",TRUE,15.4,19,22.5,FALSE,9
"SK138LW","OK",FALSE,16.7,13.8,30,TRUE,20
"SK138LX","OK",TRUE,16.5,17,23.7,FALSE,21
"SK138LY","OK",FALSE,19.3,20.2,24.1,FALSE,29
"SK138LZ","OK",FALSE,17.9,19.1,24.4,FALSE,18
"SK138NA","OK",FALSE,14.3,15.7,17,FALSE,3
"SK138NB","OK",FALSE,17.6,18.5,22,FALSE,13
"SK138ND","OK",FALSE,20.5,20.4,21.9,FALSE,5
"SK138NE","OK",FALSE,17.1,18.5,22.2,TRUE,35
"SK138NF","OK",FALSE,16.5,17.6,22.7,TRUE,12
"SK138NG","OK",FALSE,22.5,17.2,30,TRUE,27
"SK138NH","OK",FALSE,17.1,16.7,30,TRUE,21
"SK138NJ","OK",FALSE,19.5,15.2,30,TRUE,6
"SK138NL","OK",FALSE,18.6,17.9,30,TRUE,9
"SK138NN","OK",TRUE,21.2,18.7,30,TRUE,49
"SK138NP","OK",FALSE,11.7,12.2,12.3,TRUE,3
"SK138NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK138NQ","No Data",NA,NA,NA,NA,FALSE,0
"SK138NR","OK",FALSE,12.4,10.8,30,TRUE,18
"SK138NS","OK",FALSE,22.2,16.2,30,TRUE,17
"SK138NT","OK",FALSE,15.4,13.6,30,TRUE,30
"SK138NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK138NU","No Data",NA,NA,NA,NA,TRUE,0
"SK138NW","OK",TRUE,22.2,16.4,30,TRUE,30
"SK138NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK138NY","OK",FALSE,20.4,13.7,30,TRUE,14
"SK138NZ","OK",FALSE,14,11.9,30,TRUE,21
"SK138PA","OK",FALSE,16.7,14.3,30,TRUE,22
"SK138PB","OK",FALSE,18.4,15.3,30,TRUE,14
"SK138PD","OK",FALSE,17.4,16.3,30,TRUE,13
"SK138PE","OK",FALSE,17,9.8,30,TRUE,12
"SK138PF","OK",FALSE,14.8,11.9,30,TRUE,20
"SK138PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK138PG","No Data",NA,NA,NA,NA,TRUE,0
"SK138PH","OK",FALSE,22,18.1,30,TRUE,17
"SK138PL","OK",FALSE,30,28.5,30,TRUE,12
"SK138PN","OK",FALSE,14.1,14.3,24.3,FALSE,20
"SK138PP","OK",FALSE,24.1,15.3,30,TRUE,29
"SK138PQ","OK",FALSE,13.8,13.3,22.4,FALSE,5
"SK138PR","OK",FALSE,23.9,14.3,30,TRUE,10
"SK138PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK138PS","No Data",NA,NA,NA,NA,FALSE,0
"SK138PT","OK",FALSE,17.5,19.2,21.1,FALSE,7
"SK138PU","OK",FALSE,17.2,17,22.4,FALSE,10
"SK138PW","OK",FALSE,30,30,30,TRUE,4
"SK138PX","OK",FALSE,14.6,14.6,24.1,FALSE,5
"SK138PY","OK",TRUE,18.7,17.3,30,TRUE,5
"SK138PZ","OK",FALSE,19,13.5,30,TRUE,9
"SK138QA","OK",FALSE,20.9,19.7,30,TRUE,36
"SK138QD","OK",FALSE,13.1,12.3,16.6,TRUE,3
"SK138QE","OK",FALSE,15.3,15.5,22,TRUE,4
"SK138QF","OK",FALSE,16.7,16.3,30,TRUE,25
"SK138QG","OK",FALSE,16.8,18.1,19.9,TRUE,7
"SK138QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK138QJ","OK",TRUE,16.1,13.6,30,TRUE,26
"SK138QL","OK",FALSE,21.1,14.8,30,TRUE,24
"SK138QN","OK",FALSE,22.4,14.3,30,TRUE,23
"SK138QP","OK",FALSE,17.8,14.1,30,TRUE,19
"SK138QQ","OK",FALSE,13.1,11.8,30,TRUE,18
"SK138QR","OK",FALSE,22.2,13.8,30,TRUE,24
"SK138QS","OK",FALSE,22.2,12.9,30,TRUE,10
"SK138QT","OK",FALSE,17.1,13.3,30,TRUE,11
"SK138QU","OK",TRUE,14.6,10.2,30,TRUE,17
"SK138QW","OK",TRUE,15.8,15.6,30,TRUE,12
"SK138QX","OK",TRUE,15.5,12.8,30,TRUE,18
"SK138QY","OK",FALSE,8.8,8.3,12.6,TRUE,9
"SK138QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK138QZ","No Data",NA,NA,NA,NA,TRUE,0
"SK138RA","OK",FALSE,15.8,13.2,30,TRUE,8
"SK138RB","OK",FALSE,17.6,14,30,TRUE,15
"SK138RD","OK",FALSE,15.3,12.3,30,TRUE,26
"SK138RE","OK",FALSE,13.3,10.1,30,TRUE,23
"SK138RF","OK",FALSE,17.3,11.7,30,TRUE,19
"SK138RG","OK",TRUE,18.3,9.3,30,TRUE,65
"SK138RH","OK",FALSE,30,30,30,TRUE,10
"SK138RJ","OK",FALSE,22.2,9.2,30,TRUE,25
"SK138RL","OK",TRUE,6.1,6.2,11.3,TRUE,6
"SK138RN","OK",FALSE,8.2,7.6,12.2,TRUE,6
"SK138RP","OK",FALSE,12,8.9,30,TRUE,10
"SK138RQ","OK",FALSE,13.3,10.7,30,TRUE,8
"SK138RR","OK",FALSE,23.7,23.8,30,TRUE,8
"SK138RS","OK",FALSE,19.7,11.7,30,TRUE,4
"SK138RT","OK",FALSE,20,8.1,30,TRUE,5
"SK138RU","OK",FALSE,9.6,9.9,12.1,TRUE,4
"SK138RW","OK",FALSE,9,8.7,10.2,TRUE,7
"SK138RX","OK",FALSE,11.4,7.9,30,TRUE,30
"SK138RY","OK",FALSE,16.7,8.3,30,TRUE,17
"SK138RZ","OK",FALSE,21.1,17.8,30,TRUE,6
"SK138SA","OK",FALSE,19.8,9.4,30,TRUE,11
"SK138SB","OK",FALSE,19.6,7.6,30,TRUE,10
"SK138SD","OK",FALSE,8.5,7,30,TRUE,21
"SK138SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK138SF","OK",FALSE,27.2,30,30,TRUE,6
"SK138SG","OK",FALSE,6.3,6.6,8.8,TRUE,5
"SK138SH","OK",TRUE,13.1,7.3,30,TRUE,44
"SK138SJ","OK",FALSE,19,9.9,30,TRUE,9
"SK138SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK138SN","OK",FALSE,12.7,6.8,30,TRUE,14
"SK138SP","OK",FALSE,16.4,7.2,30,TRUE,3
"SK138SQ","OK",TRUE,6.9,7.1,10.8,TRUE,12
"SK138SR","OK",TRUE,12.7,7.4,30,TRUE,9
"SK138SS","OK",TRUE,13.6,9.4,30,TRUE,20
"SK138ST","OK",FALSE,7.3,6.4,9.4,TRUE,3
"SK138SU","OK",FALSE,8.3,7.9,11.5,TRUE,4
"SK138SW","OK",TRUE,14.6,7.7,30,TRUE,7
"SK138SX","OK",TRUE,16,6.9,30,TRUE,12
"SK138SY","OK",TRUE,14.9,6.1,30,TRUE,11
"SK138TD","OK",FALSE,16.1,16.6,20.7,TRUE,8
"SK138TE","OK",FALSE,30,17.5,30,TRUE,16
"SK138TH","OK",FALSE,19.3,12.6,30,TRUE,19
"SK138TR","OK",TRUE,15.5,10.2,30,TRUE,10
"SK138TS","OK",FALSE,14.5,11.6,30,TRUE,19
"SK138TT","OK",FALSE,21.1,13.3,30,TRUE,32
"SK138UA","OK",TRUE,21.6,11.1,30,TRUE,56
"SK138UB","OK",FALSE,15.3,10.2,30,TRUE,28
"SK138UD","OK",FALSE,11.5,12.3,16.3,FALSE,18
"SK138UE","OK",FALSE,18.4,9.5,30,TRUE,18
"SK138UF","OK",FALSE,25.2,12.3,30,TRUE,23
"SK138UG","OK",TRUE,11,11.5,20.1,FALSE,59
"SK138UH","OK",FALSE,11.6,12,17.8,FALSE,35
"SK138UJ","OK",FALSE,10.5,11.8,14.3,FALSE,5
"SK138UN","OK",FALSE,12.4,9.1,30,TRUE,10
"SK138UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK138UP","No Data",NA,NA,NA,NA,FALSE,0
"SK138WU","No premises",NA,NA,NA,NA,FALSE,0
"SK138YL","No premises",NA,NA,NA,NA,FALSE,0
"SK138YP","No premises",NA,NA,NA,NA,FALSE,0
"SK139AB","No premises",NA,NA,NA,NA,FALSE,0
"SK139AF","No premises",NA,NA,NA,NA,FALSE,0
"SK139AG","No premises",NA,NA,NA,NA,FALSE,0
"SK139AL","No premises",NA,NA,NA,NA,FALSE,0
"SK139AP","No premises",NA,NA,NA,NA,FALSE,0
"SK139AR","No premises",NA,NA,NA,NA,FALSE,0
"SK139AS","No premises",NA,NA,NA,NA,FALSE,0
"SK139AT","No premises",NA,NA,NA,NA,FALSE,0
