"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR148DZ","OK",FALSE,11.7,10.7,16,FALSE,3
"NR148EA","OK",FALSE,6.9,7.1,8.1,FALSE,9
"NR148EB","OK",FALSE,9.1,8.6,14.2,FALSE,14
"NR148EE","OK",TRUE,5.6,5.7,8,FALSE,16
"NR148EF","OK",FALSE,7.2,7.6,8.1,FALSE,4
"NR148EG","OK",TRUE,4.3,4.5,6.9,FALSE,14
"NR148EH","OK",FALSE,6.9,6.4,7.9,FALSE,3
"NR148EJ","OK",TRUE,4.1,4.1,6.2,FALSE,4
"NR148EL","OK",TRUE,4.6,4.8,7.8,FALSE,20
"NR148EN","OK",FALSE,5.5,5.8,7.7,FALSE,13
"NR148EP","OK",TRUE,2.9,4.1,4.2,FALSE,5
"NR148ER","OK",FALSE,3.9,4.1,4.6,FALSE,3
"NR148ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148ES","No Data",NA,NA,NA,NA,FALSE,0
"NR148ET","OK",TRUE,5.7,3.4,14.2,FALSE,4
"NR148EU","OK",TRUE,1.5,1.7,1.9,FALSE,6
"NR148EW","OK",TRUE,4.7,4.8,7.8,FALSE,31
"NR148EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148EX","No Data",NA,NA,NA,NA,FALSE,0
"NR148EY","OK",TRUE,1.1,1.1,1.2,FALSE,3
"NR148EZ","No premises",NA,NA,NA,NA,FALSE,0
"NR148FA","OK",FALSE,10.1,9.5,15.8,FALSE,8
"NR148FB","OK",TRUE,2.3,2.3,2.5,FALSE,3
"NR148FD","OK",TRUE,5.1,3.6,10.8,FALSE,31
"NR148FE","No Data",NA,NA,NA,NA,FALSE,0
"NR148FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148FT","No Data",NA,NA,NA,NA,FALSE,0
"NR148GA","OK",TRUE,2.8,2.8,4.1,TRUE,12
"NR148GB","OK",TRUE,3,3,4.9,TRUE,16
"NR148GD","OK",TRUE,3.8,3.7,6.1,TRUE,4
"NR148GE","OK",TRUE,2.6,2.6,4.8,TRUE,33
"NR148GF","OK",TRUE,2.5,2.3,3.5,TRUE,4
"NR148GG","OK",TRUE,5.7,5.6,11,FALSE,68
"NR148GH","OK",FALSE,6.1,5.9,7.3,FALSE,4
"NR148GJ","OK",FALSE,7.9,7.8,12.5,FALSE,10
"NR148GL","OK",TRUE,5.8,6.3,9.9,FALSE,39
"NR148GN","OK",FALSE,7,7.2,11.1,FALSE,17
"NR148GP","OK",TRUE,7,7.7,13,FALSE,37
"NR148GQ","OK",TRUE,2.7,2.7,3.5,FALSE,17
"NR148GS","OK",TRUE,5.2,5.6,11.7,FALSE,44
"NR148GT","OK",TRUE,4.9,3.5,10.4,FALSE,16
"NR148GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148GU","No Data",NA,NA,NA,NA,FALSE,0
"NR148GX","OK",FALSE,6.6,6.9,9.8,FALSE,8
"NR148GZ","OK",TRUE,6.2,6.5,12,FALSE,31
"NR148HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148HB","No Data",NA,NA,NA,NA,FALSE,0
"NR148HD","OK",TRUE,1.8,1.9,2.7,FALSE,7
"NR148HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148HE","No Data",NA,NA,NA,NA,FALSE,0
"NR148HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148HF","No Data",NA,NA,NA,NA,FALSE,0
"NR148HG","OK",TRUE,3.9,4,5.8,FALSE,15
"NR148HH","OK",FALSE,4.3,4.2,4.9,FALSE,3
"NR148HJ","OK",FALSE,4.8,4.9,6.7,FALSE,4
"NR148HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148HN","OK",FALSE,5.3,4.7,8.1,FALSE,6
"NR148HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148HQ","OK",TRUE,2.9,2.9,4.7,FALSE,10
"NR148HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148HR","No Data",NA,NA,NA,NA,FALSE,0
"NR148HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148HS","No Data",NA,NA,NA,NA,FALSE,0
"NR148HT","OK",TRUE,7.7,7.2,18.5,FALSE,33
"NR148HW","OK",FALSE,4.1,3.7,6.3,FALSE,3
"NR148HX","OK",TRUE,5.8,4.4,11.3,FALSE,6
"NR148HY","OK",TRUE,7.4,8.5,11.5,FALSE,6
"NR148HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148JB","OK",TRUE,4.9,5.7,7.5,FALSE,5
"NR148JD","OK",FALSE,3.3,3.1,4.5,FALSE,5
"NR148JE","OK",FALSE,5,5.4,6.2,FALSE,8
"NR148JF","OK",FALSE,5.2,5.3,6.5,FALSE,17
"NR148JG","No Data",NA,NA,NA,NA,FALSE,0
"NR148JH","OK",TRUE,8.2,9.4,12.7,FALSE,6
"NR148JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148JJ","No Data",NA,NA,NA,NA,FALSE,0
"NR148JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148JL","No Data",NA,NA,NA,NA,FALSE,0
"NR148JN","OK",FALSE,12.4,10.8,20.1,FALSE,9
"NR148JP","OK",FALSE,15.8,16.1,21.3,FALSE,7
"NR148JQ","OK",TRUE,8.6,8.6,15.3,FALSE,15
"NR148JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR148JS","OK",FALSE,14.3,14.7,19,FALSE,11
"NR148JT","OK",FALSE,13.2,14.1,23,FALSE,22
"NR148JU","OK",FALSE,16.8,17.3,20.8,FALSE,14
"NR148JW","OK",FALSE,19.2,19,20.6,FALSE,4
"NR148JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR148JY","OK",FALSE,15.6,13.8,20,FALSE,3
"NR148JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148JZ","No Data",NA,NA,NA,NA,FALSE,0
"NR148LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148LA","No Data",NA,NA,NA,NA,FALSE,0
"NR148LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148LB","No Data",NA,NA,NA,NA,FALSE,0
"NR148LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148LD","No Data",NA,NA,NA,NA,FALSE,0
"NR148LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148LE","No Data",NA,NA,NA,NA,FALSE,0
"NR148LF","OK",FALSE,5.9,5.2,10.3,FALSE,16
"NR148LG","OK",TRUE,6.6,6.1,12.8,FALSE,13
"NR148LH","OK",TRUE,6.1,5.5,30,FALSE,35
"NR148LJ","OK",FALSE,5.6,5.7,7.2,FALSE,12
"NR148LL","OK",TRUE,3.9,3.9,6.3,FALSE,15
"NR148LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148LP","OK",TRUE,4.6,4.4,8.1,FALSE,8
"NR148LQ","OK",FALSE,5.2,4.8,8,FALSE,4
"NR148LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148LR","No Data",NA,NA,NA,NA,FALSE,0
"NR148LS","OK",TRUE,4,4.2,6.7,FALSE,4
"NR148LT","OK",TRUE,4.1,3.8,7.3,FALSE,25
"NR148LU","OK",FALSE,5.1,5.1,6.8,FALSE,17
"NR148LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148LW","No Data",NA,NA,NA,NA,FALSE,0
"NR148LX","OK",FALSE,9.6,9.1,15.2,FALSE,9
"NR148LY","OK",TRUE,4.6,5.3,8.6,FALSE,25
"NR148LZ","OK",TRUE,3.6,3.2,6.3,FALSE,21
"NR148NA","OK",TRUE,3.3,3.6,5.4,FALSE,12
"NR148NB","OK",TRUE,3,3,5.6,FALSE,8
"NR148ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148NE","OK",FALSE,11.1,10.3,20.3,FALSE,11
"NR148NF","OK",FALSE,13.6,16.7,19,FALSE,7
"NR148NG","OK",TRUE,12.9,13.7,18.3,FALSE,21
"NR148NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR148NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148NJ","No Data",NA,NA,NA,NA,FALSE,0
"NR148NL","OK",FALSE,14.6,15.7,21,FALSE,20
"NR148NN","OK",TRUE,11.1,11.5,19.4,FALSE,30
"NR148NP","OK",TRUE,11.7,11.8,20.7,FALSE,8
"NR148NQ","OK",TRUE,4.2,3.5,8.1,FALSE,4
"NR148NR","OK",FALSE,13.8,13.5,20.5,FALSE,4
"NR148NS","OK",FALSE,5.7,6,7.5,FALSE,29
"NR148NT","OK",FALSE,4.5,4.3,6.3,FALSE,10
"NR148NU","OK",TRUE,5.4,5.5,8.3,FALSE,31
"NR148NW","OK",FALSE,16.5,17.6,22.2,FALSE,32
"NR148NX","OK",TRUE,2.9,3,8.1,FALSE,20
"NR148NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148NY","No Data",NA,NA,NA,NA,FALSE,0
"NR148NZ","OK",TRUE,2.4,2.1,3.3,FALSE,5
"NR148PA","OK",TRUE,2.7,2.2,6.7,FALSE,16
"NR148PB","OK",TRUE,2.9,2.8,5,FALSE,14
"NR148PD","OK",TRUE,3.4,3.4,4.9,FALSE,4
"NR148PE","OK",TRUE,1.6,1.6,1.8,FALSE,3
"NR148PF","OK",TRUE,1.3,1.3,2.3,FALSE,10
"NR148PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148PG","No Data",NA,NA,NA,NA,FALSE,0
"NR148PH","OK",TRUE,3.9,3.4,7.7,FALSE,26
"NR148PJ","OK",TRUE,3.2,3.4,5,FALSE,14
"NR148PL","OK",TRUE,3.3,3.3,5.1,FALSE,26
"NR148PN","OK",TRUE,3.7,4.1,5.2,FALSE,6
"NR148PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148PQ","No Data",NA,NA,NA,NA,FALSE,0
"NR148PR","OK",TRUE,2.5,2.8,5.5,FALSE,11
"NR148PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148PS","No Data",NA,NA,NA,NA,FALSE,0
"NR148PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148PT","No Data",NA,NA,NA,NA,FALSE,0
"NR148PU","OK",TRUE,4.2,4,8.1,FALSE,13
"NR148PW","OK",FALSE,4.4,4.5,5.9,FALSE,7
"NR148PX","OK",TRUE,3.5,3.4,5.1,FALSE,3
"NR148PY","OK",TRUE,6.7,7.6,8.1,FALSE,8
"NR148PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148PZ","No Data",NA,NA,NA,NA,FALSE,0
"NR148QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148QB","No Data",NA,NA,NA,NA,FALSE,0
"NR148QD","OK",TRUE,1.6,1.9,2.3,FALSE,3
"NR148QE","OK",FALSE,3.5,3.4,4.5,FALSE,6
"NR148QF","OK",TRUE,4.9,5.4,7.5,FALSE,7
"NR148QG","OK",FALSE,4.6,4.5,6.2,FALSE,24
"NR148QH","OK",TRUE,2.2,2.2,8.1,TRUE,48
"NR148QJ","OK",TRUE,3,2.8,5.5,FALSE,37
"NR148QL","OK",TRUE,2.3,2.3,3.8,FALSE,5
"NR148QN","OK",TRUE,2.2,2.1,2.6,FALSE,5
"NR148QP","OK",TRUE,2.8,2.8,3.7,FALSE,6
"NR148QQ","OK",TRUE,4.2,4.1,6.2,FALSE,24
"NR148QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148QS","No Data",NA,NA,NA,NA,FALSE,0
"NR148QT","OK",TRUE,2.9,3.2,3.4,FALSE,7
"NR148QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148QW","No Data",NA,NA,NA,NA,FALSE,0
"NR148QX","OK",TRUE,3.4,2.9,6.2,FALSE,5
"NR148QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148QY","No Data",NA,NA,NA,NA,FALSE,0
"NR148QZ","OK",FALSE,6,5.5,9.8,FALSE,10
"NR148RA","OK",FALSE,7.6,6.3,13.7,FALSE,14
"NR148RB","OK",TRUE,9.5,8.3,17.9,FALSE,34
"NR148RD","OK",FALSE,5.6,6.1,6.4,FALSE,4
"NR148RE","OK",FALSE,5.2,4.9,6.2,FALSE,4
"NR148RF","OK",FALSE,7.2,7,10.3,FALSE,8
"NR148RG","OK",FALSE,13.2,13.2,19.1,FALSE,17
"NR148RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148RH","No Data",NA,NA,NA,NA,FALSE,0
"NR148RJ","OK",FALSE,7.7,7.8,12.3,FALSE,7
"NR148RL","OK",FALSE,5.1,4.8,10.9,FALSE,21
"NR148RN","OK",TRUE,3,3.4,3.9,TRUE,7
"NR148RP","OK",TRUE,2.7,2.8,3.6,TRUE,10
"NR148RQ","OK",FALSE,5.5,4.6,9.2,FALSE,10
"NR148RR","OK",TRUE,2.3,2.5,3,TRUE,5
"NR148RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR148RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR148RT","No Data",NA,NA,NA,NA,TRUE,0
"NR148RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR148RU","No Data",NA,NA,NA,NA,TRUE,0
"NR148RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR148RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148RY","No Data",NA,NA,NA,NA,FALSE,0
"NR148RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148RZ","No Data",NA,NA,NA,NA,FALSE,0
"NR148SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148SA","No Data",NA,NA,NA,NA,FALSE,0
"NR148SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148SB","No Data",NA,NA,NA,NA,FALSE,0
"NR148SD","OK",TRUE,7.2,7.8,12,FALSE,12
"NR148SE","OK",FALSE,4.5,4.4,5.9,FALSE,10
"NR148SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148SF","No Data",NA,NA,NA,NA,FALSE,0
"NR148SG","OK",FALSE,3.6,3.6,4.6,FALSE,7
"NR148SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR148SH","No Data",NA,NA,NA,NA,TRUE,0
"NR148SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR148SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR148SL","No Data",NA,NA,NA,NA,TRUE,0
"NR148SN","OK",TRUE,4.1,4,5.6,FALSE,7
"NR148SP","OK",FALSE,4.5,4.5,5.1,TRUE,6
"NR148SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR148SQ","No Data",NA,NA,NA,NA,TRUE,0
"NR148SR","OK",TRUE,3.2,3.4,4.9,TRUE,7
"NR148SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR148ST","OK",TRUE,3.4,3.9,5.6,TRUE,8
"NR148SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR148SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148SW","No Data",NA,NA,NA,NA,FALSE,0
"NR148SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR148SZ","No premises",NA,NA,NA,NA,TRUE,0
"NR148TB","OK",TRUE,2.3,2.2,3.8,TRUE,6
"NR148TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR148TE","OK",FALSE,4.7,4.9,5.6,TRUE,7
"NR148TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148TF","No Data",NA,NA,NA,NA,FALSE,0
"NR148TG","OK",TRUE,3.1,3.5,4.4,TRUE,9
"NR148TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR148TJ","OK",TRUE,2.8,2.7,4.6,TRUE,16
"NR148TL","OK",TRUE,3.2,3.7,4,TRUE,7
"NR148TN","OK",TRUE,3.6,3.8,5.5,TRUE,3
"NR148TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR148TP","No Data",NA,NA,NA,NA,TRUE,0
"NR148TQ","OK",TRUE,3,3.5,4.3,TRUE,19
"NR148TR","No Data",NA,NA,NA,NA,TRUE,0
"NR148TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR148TS","No Data",NA,NA,NA,NA,TRUE,0
"NR148TW","OK",TRUE,2.7,2.5,3.7,TRUE,6
"NR148TX","OK",TRUE,4.3,4.4,5.9,TRUE,19
"NR148TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR148TZ","OK",TRUE,1.3,1.2,2.3,TRUE,8
"NR148UA","OK",TRUE,2.1,2.1,3.3,TRUE,11
"NR148UB","OK",TRUE,3.4,3.8,4.7,TRUE,13
"NR148UF","OK",TRUE,5.2,5.3,7.9,FALSE,35
"NR148UG","OK",FALSE,17,19.8,22.9,FALSE,3
"NR148UQ","OK",FALSE,13.3,8.6,22.1,FALSE,5
"NR148UU","No premises",NA,NA,NA,NA,FALSE,0
"NR148UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148UZ","No Data",NA,NA,NA,NA,FALSE,0
"NR148WA","OK",FALSE,5.4,4.6,7.7,FALSE,5
"NR148WL","No premises",NA,NA,NA,NA,FALSE,0
"NR148WX","No premises",NA,NA,NA,NA,FALSE,0
"NR148XF","No premises",NA,NA,NA,NA,FALSE,0
"NR148XG","No premises",NA,NA,NA,NA,FALSE,0
"NR148XL","No premises",NA,NA,NA,NA,FALSE,0
"NR148XN","No premises",NA,NA,NA,NA,FALSE,0
