"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ML118LU","OK",FALSE,7,7.4,8.1,FALSE,7
"ML118LW","OK",TRUE,5.6,5.7,8.1,FALSE,21
"ML118LX","OK",TRUE,3.1,2.3,8.1,FALSE,28
"ML118LY","OK",FALSE,5.5,5.1,8.1,FALSE,16
"ML118LZ","OK",TRUE,4.8,5,7.4,FALSE,8
"ML118NA","OK",TRUE,2.7,2.8,6.8,FALSE,21
"ML118NB","OK",TRUE,2.9,2.4,5.1,FALSE,6
"ML118ND","OK",TRUE,2.2,2.3,2.8,FALSE,7
"ML118NE","OK",TRUE,2.3,2.2,4.5,FALSE,6
"ML118NF","OK",TRUE,5.8,6.6,8.1,FALSE,21
"ML118NG","OK",TRUE,4,4,6.9,FALSE,14
"ML118NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML118NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118NJ","No Data",NA,NA,NA,NA,FALSE,0
"ML118NL","OK",TRUE,2.5,2.5,6.6,FALSE,12
"ML118NN","OK",TRUE,3,2.7,5.1,FALSE,5
"ML118NP","OK",FALSE,5.4,5.1,7.7,FALSE,3
"ML118NQ","OK",TRUE,1.7,1.9,3.2,FALSE,10
"ML118NR","OK",TRUE,6.1,6.9,8.1,FALSE,8
"ML118NS","OK",TRUE,4.5,5.7,6.6,FALSE,3
"ML118NT","OK",TRUE,3.2,3.2,5.8,FALSE,9
"ML118NU","OK",TRUE,2.5,2.6,5.1,FALSE,6
"ML118NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML118NX","OK",TRUE,1.1,1.2,2.3,FALSE,13
"ML118NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118NY","No Data",NA,NA,NA,NA,FALSE,0
"ML118NZ","OK",TRUE,2.1,2,4,FALSE,12
"ML118PA","OK",TRUE,2.2,2.3,5.1,FALSE,15
"ML118PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML118PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118PE","No Data",NA,NA,NA,NA,FALSE,0
"ML118PG","OK",FALSE,7,7.4,8.1,FALSE,15
"ML118PH","OK",FALSE,7.9,8.1,8.1,FALSE,11
"ML118PJ","OK",FALSE,8,8,8.1,FALSE,4
"ML118PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML118PN","OK",FALSE,7.9,8,8.1,FALSE,5
"ML118PP","No Data",NA,NA,NA,NA,FALSE,0
"ML118PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML118PR","OK",FALSE,6.9,6.9,8.1,FALSE,9
"ML118PS","OK",TRUE,7.1,8,8.1,FALSE,17
"ML118PT","OK",FALSE,6.9,7.4,8.1,FALSE,10
"ML118PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118PU","No Data",NA,NA,NA,NA,FALSE,0
"ML118PW","OK",TRUE,6.2,8,8.1,FALSE,24
"ML118PX","OK",FALSE,7.5,7.7,8.1,FALSE,7
"ML118PY","OK",FALSE,7,7,8,FALSE,8
"ML118PZ","OK",FALSE,5.3,5.7,8.1,FALSE,5
"ML118QA","OK",FALSE,7.5,8,8.1,FALSE,8
"ML118QB","OK",FALSE,6.2,6.2,8,FALSE,4
"ML118QD","OK",TRUE,4.8,5,8.1,FALSE,10
"ML118QE","OK",FALSE,7.5,8.1,8.1,FALSE,6
"ML118QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118QF","No Data",NA,NA,NA,NA,FALSE,0
"ML118QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118QG","No Data",NA,NA,NA,NA,FALSE,0
"ML118QH","OK",FALSE,6.9,7.4,8,FALSE,5
"ML118QJ","OK",TRUE,6.5,8,8.1,FALSE,11
"ML118QL","OK",FALSE,7.1,7.2,8.1,FALSE,13
"ML118QN","OK",TRUE,6.2,6.8,8.1,FALSE,36
"ML118QP","OK",FALSE,6.6,6.8,7.4,FALSE,6
"ML118QQ","OK",FALSE,7.4,7.7,8.1,FALSE,16
"ML118QR","OK",TRUE,5.1,6.1,8.1,FALSE,4
"ML118QS","OK",FALSE,6.4,6.8,8.1,FALSE,14
"ML118QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118QT","No Data",NA,NA,NA,NA,FALSE,0
"ML118QU","OK",FALSE,7.5,8.1,8.1,FALSE,20
"ML118QW","OK",TRUE,6.8,7,8.1,FALSE,20
"ML118QX","OK",FALSE,6,6.2,8.1,FALSE,10
"ML118QY","OK",FALSE,7,7.2,8.1,FALSE,14
"ML118QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML118RA","OK",FALSE,7.9,8.1,8.1,FALSE,4
"ML118RB","OK",TRUE,7,8.1,8.1,FALSE,10
"ML118RD","OK",FALSE,6.5,7.4,8.1,FALSE,7
"ML118RE","OK",FALSE,7,8,8.1,FALSE,19
"ML118RF","OK",FALSE,5.3,5.1,6.8,FALSE,6
"ML118RG","OK",TRUE,6.1,7.1,8.1,FALSE,18
"ML118RJ","OK",FALSE,6.7,7.5,8.1,FALSE,7
"ML118RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118RL","No Data",NA,NA,NA,NA,FALSE,0
"ML118RN","OK",FALSE,7.1,7.8,8.1,FALSE,6
"ML118RP","No premises",NA,NA,NA,NA,FALSE,0
"ML118RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML118RR","OK",TRUE,6.1,7.1,8,FALSE,11
"ML118RS","OK",TRUE,6.1,6.8,8.1,FALSE,11
"ML118RT","OK",TRUE,6,7.4,8.1,FALSE,7
"ML118RU","OK",TRUE,5.7,6.8,8.1,FALSE,34
"ML118RW","OK",FALSE,5.8,6.2,6.2,FALSE,5
"ML118RX","OK",FALSE,6.3,6.7,8.1,FALSE,11
"ML118RY","OK",TRUE,6.3,6.8,8.1,FALSE,33
"ML118RZ","OK",FALSE,7.6,8.1,8.1,FALSE,10
"ML118SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118SA","No Data",NA,NA,NA,NA,FALSE,0
"ML118SB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"ML118SE","OK",TRUE,6.3,6.8,8.1,FALSE,33
"ML118SF","OK",TRUE,3.1,3.2,4.4,FALSE,7
"ML118SG","OK",TRUE,1.8,1.3,4.5,FALSE,10
"ML118SH","OK",TRUE,2.2,2.2,2.8,FALSE,3
"ML118SJ","OK",TRUE,1.7,1.9,2.7,FALSE,3
"ML118SL","OK",TRUE,1.8,2.2,3.4,FALSE,10
"ML118SN","OK",FALSE,3.6,2.8,5.1,FALSE,4
"ML118SP","OK",TRUE,2.6,2.3,5.2,FALSE,14
"ML118SQ","OK",FALSE,3.6,3.5,5.7,FALSE,11
"ML118SR","OK",TRUE,3.2,2,8.1,FALSE,4
"ML118SS","OK",TRUE,3.5,2.8,6.2,FALSE,14
"ML118ST","OK",TRUE,6.9,7.8,8.1,FALSE,14
"ML118SU","OK",TRUE,7,8.1,8.1,FALSE,31
"ML118SW","OK",TRUE,3.2,3.1,5.1,FALSE,15
"ML118SX","OK",TRUE,3,3.4,5.1,FALSE,29
"ML118SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118SY","No Data",NA,NA,NA,NA,FALSE,0
"ML118TA","OK",TRUE,6.2,4,30,FALSE,13
"ML118TB","OK",FALSE,4.8,5.1,6.1,FALSE,8
"ML118TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118TD","No Data",NA,NA,NA,NA,FALSE,0
"ML118TE","OK",TRUE,5.4,5.9,8.1,FALSE,11
"ML118TF","OK",FALSE,6.9,6.8,8.1,FALSE,8
"ML118TG","OK",TRUE,1.3,1.5,1.7,FALSE,3
"ML118TH","OK",TRUE,7.3,8,8.1,FALSE,15
"ML118TJ","OK",TRUE,2.1,2.1,3.4,FALSE,5
"ML118TL","OK",TRUE,3.4,3.6,5.1,FALSE,7
"ML118TN","OK",FALSE,6.4,7.7,8.1,FALSE,8
"ML118TP","OK",FALSE,7.2,7.4,8.1,FALSE,7
"ML118TQ","OK",FALSE,6.8,6.8,8.1,FALSE,6
"ML118WA","No premises",NA,NA,NA,NA,FALSE,0
"ML118WZ","No premises",NA,NA,NA,NA,FALSE,0
"ML118YE","No premises",NA,NA,NA,NA,FALSE,0
"ML119AA","OK",FALSE,14.5,13.3,21.9,FALSE,9
"ML119AB","OK",FALSE,14.4,16.3,22.1,FALSE,5
"ML119AD","OK",FALSE,14,15.4,19.4,FALSE,8
"ML119AE","OK",TRUE,12.7,14.3,22,FALSE,22
"ML119AF","OK",FALSE,13.5,14.4,19.2,FALSE,14
"ML119AG","OK",TRUE,15.3,17.9,22,FALSE,17
"ML119AH","OK",TRUE,11.5,11.2,18.2,FALSE,12
"ML119AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119AL","OK",FALSE,13.1,15.1,20.6,FALSE,20
"ML119AN","OK",FALSE,15.8,18.8,20.6,FALSE,7
"ML119AP","OK",FALSE,17.8,20.4,22.5,FALSE,4
"ML119AQ","No premises",NA,NA,NA,NA,FALSE,0
"ML119AR","No premises",NA,NA,NA,NA,FALSE,0
"ML119AS","OK",TRUE,1.6,1.8,2.6,FALSE,7
"ML119AU","OK",TRUE,11.5,10.2,21.6,FALSE,24
"ML119AW","OK",FALSE,14.9,16.1,22.6,FALSE,15
"ML119AX","No premises",NA,NA,NA,NA,FALSE,0
"ML119AY","OK",FALSE,11.2,11.6,15.1,FALSE,6
"ML119AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119AZ","No Data",NA,NA,NA,NA,FALSE,0
"ML119BA","OK",TRUE,6.6,6.7,10.2,FALSE,7
"ML119BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119BD","OK",FALSE,10.7,11.1,17.3,FALSE,9
"ML119BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119BE","No Data",NA,NA,NA,NA,FALSE,0
"ML119BF","OK",FALSE,8,8.3,11.7,FALSE,10
"ML119BG","OK",FALSE,8.6,7.8,16.1,FALSE,17
"ML119BH","No premises",NA,NA,NA,NA,FALSE,0
"ML119BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119BJ","No Data",NA,NA,NA,NA,FALSE,0
"ML119BL","OK",FALSE,13.1,13,16.7,FALSE,3
"ML119BN","OK",FALSE,13.4,15,17.8,FALSE,5
"ML119BQ","OK",TRUE,5.8,4.9,11.3,FALSE,9
"ML119BS","OK",FALSE,13.2,13.3,18.9,FALSE,22
"ML119BT","OK",TRUE,12.8,14.3,18,FALSE,40
"ML119BU","OK",FALSE,12.4,15,19,FALSE,11
"ML119BW","OK",FALSE,10.6,10.6,16.7,FALSE,16
"ML119BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119BX","No Data",NA,NA,NA,NA,FALSE,0
"ML119BY","OK",FALSE,15,16.1,18,FALSE,5
"ML119BZ","OK",TRUE,10.6,11.2,17.4,FALSE,34
"ML119DA","OK",FALSE,7.7,9.2,9.6,FALSE,3
"ML119DB","OK",FALSE,9,8.1,13.2,FALSE,6
"ML119DD","OK",FALSE,6.3,7,9.6,FALSE,10
"ML119DE","OK",FALSE,9,9.1,14.3,FALSE,10
"ML119DF","OK",FALSE,10.9,10,15.1,FALSE,5
"ML119DG","OK",FALSE,9.7,10.4,12.4,FALSE,10
"ML119DH","OK",FALSE,11.3,10.6,15.2,FALSE,9
"ML119DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119DJ","No Data",NA,NA,NA,NA,FALSE,0
"ML119DL","OK",FALSE,11.3,12.3,15.4,FALSE,11
"ML119DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119DS","OK",FALSE,14.9,16.1,23.4,FALSE,19
"ML119DT","OK",FALSE,15.5,18.6,23.7,FALSE,19
"ML119DU","OK",FALSE,17.5,17.8,20,FALSE,3
"ML119DW","OK",FALSE,7.5,6.9,11.3,FALSE,8
"ML119DX","No premises",NA,NA,NA,NA,FALSE,0
"ML119DY","OK",FALSE,18.8,18.1,22,FALSE,5
"ML119DZ","OK",FALSE,16.3,17,24.3,FALSE,8
"ML119EA","OK",FALSE,12.5,12.5,19.9,FALSE,5
"ML119EE","OK",TRUE,17.4,18,24.4,FALSE,33
"ML119EF","OK",FALSE,16.4,18,22,FALSE,26
"ML119EG","OK",FALSE,18.2,20.8,23.4,FALSE,7
"ML119EH","OK",FALSE,13.8,14.3,18.8,FALSE,5
"ML119EJ","OK",FALSE,11.8,8.1,21.9,FALSE,10
"ML119EL","OK",TRUE,14.9,18,24.4,FALSE,20
"ML119EN","OK",FALSE,14.3,14.9,23.1,FALSE,16
"ML119EP","OK",TRUE,9.1,11.5,14.4,FALSE,4
"ML119EQ","OK",FALSE,17.4,19.6,22.5,FALSE,11
"ML119ER","OK",FALSE,19.6,21.9,23.4,FALSE,10
"ML119ES","OK",FALSE,16.4,16.9,21.7,FALSE,5
"ML119ET","OK",FALSE,17,19.4,23.9,FALSE,11
"ML119EW","OK",FALSE,17.3,19.9,24.3,FALSE,3
"ML119EX","OK",FALSE,11.3,8.1,18.6,FALSE,3
"ML119FB","OK",FALSE,10.6,7.8,18.1,FALSE,7
"ML119FD","OK",FALSE,12.1,12.5,19.8,FALSE,25
"ML119FE","OK",TRUE,8.8,8.2,18.5,FALSE,16
"ML119FF","OK",TRUE,6.5,6.7,11.3,FALSE,36
"ML119FG","OK",FALSE,11.9,11.6,17.9,FALSE,18
"ML119FH","OK",FALSE,6.5,6.2,9.3,FALSE,7
"ML119FJ","OK",FALSE,5.2,4.5,9.3,FALSE,8
"ML119FL","OK",FALSE,7,7.6,8.4,FALSE,7
"ML119FN","OK",FALSE,5.9,5.7,9.7,FALSE,12
"ML119FP","OK",TRUE,5.9,6.6,10.2,FALSE,9
"ML119FQ","OK",TRUE,6.4,7.8,9.2,FALSE,12
"ML119FR","OK",FALSE,6.6,7.2,9.3,FALSE,10
"ML119FS","OK",FALSE,7,7.9,10.7,FALSE,23
"ML119FT","OK",TRUE,5.9,6.9,8.3,FALSE,9
"ML119FU","No Data",NA,NA,NA,NA,FALSE,0
"ML119FW","OK",FALSE,7.5,8.9,10.3,FALSE,8
"ML119FX","OK",FALSE,6.2,6.2,6.2,FALSE,3
"ML119FY","OK",TRUE,6,6.4,10.1,FALSE,12
"ML119FZ","OK",TRUE,2.3,2.3,3.1,FALSE,5
"ML119GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119GA","No Data",NA,NA,NA,NA,FALSE,0
"ML119GB","OK",TRUE,3.9,4.5,5.1,FALSE,4
"ML119GD","OK",TRUE,2,2.3,2.5,FALSE,7
"ML119GE","OK",TRUE,1.4,1.2,2.4,FALSE,9
"ML119GF","OK",TRUE,1.3,1.4,2,FALSE,9
"ML119GG","OK",TRUE,9.7,10.8,17.3,FALSE,7
"ML119GH","OK",TRUE,1.6,1.7,2.4,FALSE,19
"ML119GJ","OK",TRUE,1.9,2,2.5,FALSE,24
"ML119GL","OK",TRUE,1.5,1.5,2.1,FALSE,9
"ML119GN","OK",FALSE,3.8,4,5.1,FALSE,10
"ML119GP","OK",FALSE,4.1,4.6,4.7,FALSE,7
"ML119GQ","OK",TRUE,3.7,4.2,5,FALSE,32
"ML119GR","OK",TRUE,3.5,4.1,4.4,FALSE,10
"ML119GS","OK",TRUE,1.6,1.6,2.2,FALSE,14
"ML119GT","OK",TRUE,1.7,1.7,2.2,FALSE,26
"ML119GU","OK",TRUE,4.1,4.1,5.8,FALSE,22
"ML119GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119GW","No Data",NA,NA,NA,NA,FALSE,0
"ML119GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119GX","No Data",NA,NA,NA,NA,FALSE,0
"ML119GY","OK",TRUE,1.2,0.9,2.5,FALSE,9
"ML119GZ","OK",TRUE,3,3.5,4.4,FALSE,18
"ML119HB","No premises",NA,NA,NA,NA,FALSE,0
"ML119HD","OK",FALSE,17.3,18.8,23.8,FALSE,21
"ML119HE","OK",FALSE,14.9,17.9,20,FALSE,15
"ML119HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119HF","No Data",NA,NA,NA,NA,FALSE,0
"ML119HG","OK",FALSE,17.7,19,22.6,FALSE,16
"ML119HH","OK",TRUE,15.3,16.4,20.9,FALSE,15
"ML119HJ","OK",FALSE,13.1,12.8,21.4,FALSE,8
"ML119HL","OK",FALSE,15.7,18.4,21.6,FALSE,4
"ML119HP","OK",FALSE,18.3,18.8,23.5,FALSE,7
"ML119HQ","OK",FALSE,16.5,17.9,21.7,FALSE,10
"ML119HR","OK",TRUE,5.9,8.1,8.1,FALSE,4
"ML119HS","OK",FALSE,13.8,14.7,19.7,FALSE,8
"ML119HT","OK",FALSE,14.1,16.2,21.6,FALSE,17
"ML119HU","OK",FALSE,15.2,16.4,22.8,FALSE,9
"ML119HW","OK",FALSE,15.3,16.2,21.3,FALSE,22
"ML119HX","OK",TRUE,14.2,15.3,21.4,FALSE,26
"ML119HY","OK",FALSE,20.3,21.3,22.7,FALSE,5
"ML119JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119JB","OK",TRUE,2.9,2.7,5.7,FALSE,4
"ML119JD","OK",TRUE,3,2.8,6.1,FALSE,5
"ML119JE","OK",TRUE,4,4.1,6.5,FALSE,24
"ML119JF","OK",TRUE,3.9,4.2,5.9,FALSE,9
"ML119JG","OK",FALSE,4.3,4.1,6.1,FALSE,4
"ML119JJ","OK",TRUE,9.9,8.5,18.5,FALSE,30
"ML119JL","OK",TRUE,9.1,8.7,15.4,FALSE,34
"ML119JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119JN","No Data",NA,NA,NA,NA,FALSE,0
"ML119JP","OK",FALSE,9.8,10.4,14.7,FALSE,19
"ML119JQ","OK",FALSE,12.8,14.9,17,FALSE,14
"ML119JR","OK",TRUE,6.5,5.6,15.2,FALSE,26
"ML119JS","OK",TRUE,4.7,4.7,7.9,FALSE,27
"ML119JT","OK",TRUE,4,4,6.1,FALSE,19
"ML119JU","OK",TRUE,3.9,4.3,6.5,FALSE,16
"ML119JW","OK",FALSE,9.4,9.2,13.2,FALSE,3
"ML119JX","OK",FALSE,4.5,4.5,5,FALSE,4
"ML119JY","OK",TRUE,3.9,4.3,6.4,FALSE,34
"ML119JZ","OK",TRUE,4.3,4.5,6.1,FALSE,8
"ML119LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML119LB","OK",TRUE,8.9,8.2,15.7,FALSE,10
"ML119LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML119LJ","OK",FALSE,7.7,8,8.1,FALSE,4
"ML119LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119LL","No Data",NA,NA,NA,NA,FALSE,0
"ML119LN","OK",FALSE,6.4,8.1,8.1,FALSE,5
"ML119LP","OK",TRUE,6,6.8,8.1,FALSE,8
"ML119LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119LR","No Data",NA,NA,NA,NA,FALSE,0
"ML119LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119LS","No Data",NA,NA,NA,NA,FALSE,0
"ML119LT","OK",TRUE,7,8.1,8.1,FALSE,18
"ML119LU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"ML119LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119LW","No Data",NA,NA,NA,NA,FALSE,0
"ML119LX","OK",TRUE,6.5,8.1,8.1,FALSE,15
"ML119LY","OK",FALSE,6.8,7.5,8.1,FALSE,15
"ML119LZ","OK",FALSE,7.1,8.1,8.1,FALSE,9
"ML119NA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"ML119NB","OK",FALSE,7.3,8.1,8.1,FALSE,26
"ML119ND","OK",FALSE,7.9,8.1,8.1,FALSE,3
"ML119NE","OK",FALSE,7.9,8.1,8.1,FALSE,9
"ML119NF","OK",FALSE,8,8.1,8.1,FALSE,9
"ML119NG","OK",FALSE,6.2,7.4,8.1,FALSE,16
"ML119NH","OK",FALSE,7.3,8.1,8.1,FALSE,18
"ML119NJ","OK",FALSE,7.3,8.1,8.1,FALSE,11
"ML119NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119NL","No Data",NA,NA,NA,NA,FALSE,0
"ML119NN","OK",FALSE,7.7,8.1,8.1,FALSE,9
"ML119NP","OK",TRUE,5.9,6.8,8.1,FALSE,19
"ML119NQ","OK",FALSE,6.7,8.1,8.1,FALSE,6
"ML119NR","OK",FALSE,6.5,7.4,8.1,FALSE,15
"ML119NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119NU","OK",TRUE,1.6,1.5,2,FALSE,3
"ML119NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119NY","OK",TRUE,8.4,9.2,14.8,FALSE,18
"ML119NZ","OK",FALSE,8,8,12.7,FALSE,16
"ML119PA","OK",TRUE,4.6,4.5,8.1,FALSE,7
"ML119PB","OK",TRUE,4,3.7,8.1,FALSE,7
"ML119PD","OK",FALSE,4.1,4.3,5.7,FALSE,8
"ML119PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119PF","OK",TRUE,3.4,3.8,5.4,FALSE,17
"ML119PG","OK",FALSE,5.9,4.8,13.4,FALSE,6
"ML119PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119PH","No Data",NA,NA,NA,NA,FALSE,0
"ML119PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML119PL","OK",TRUE,2.6,2.4,4.5,FALSE,19
"ML119PN","OK",TRUE,4.2,3.4,6.8,FALSE,11
"ML119PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119PP","No Data",NA,NA,NA,NA,FALSE,0
"ML119PQ","OK",FALSE,6.1,5.6,11.3,FALSE,18
"ML119PR","OK",TRUE,4.1,4.8,5.6,FALSE,9
"ML119PS","OK",FALSE,10.2,7.9,15.7,FALSE,11
"ML119PT","OK",TRUE,9.6,8.1,18.4,FALSE,23
"ML119PU","OK",FALSE,7.5,6.5,12.3,FALSE,5
"ML119PW","OK",TRUE,1.2,1.1,2,FALSE,6
"ML119PX","OK",FALSE,8.5,7.3,22.3,FALSE,14
"ML119PY","OK",TRUE,3.2,2.9,5.8,FALSE,17
"ML119PZ","OK",TRUE,2.2,1.9,3.4,FALSE,4
"ML119QA","OK",TRUE,2.6,2.4,3.7,FALSE,9
"ML119QB","OK",TRUE,2.1,2.3,4.7,FALSE,9
"ML119QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119QD","No Data",NA,NA,NA,NA,FALSE,0
"ML119QE","OK",TRUE,3.1,2.9,4.8,FALSE,5
"ML119QF","OK",TRUE,3.1,2.9,4.9,FALSE,16
"ML119QG","OK",TRUE,3.1,3.4,3.9,FALSE,4
"ML119QH","OK",TRUE,3.1,3.5,4.2,FALSE,8
"ML119QJ","OK",TRUE,3,3.1,4,FALSE,15
"ML119QL","OK",TRUE,2.8,3.3,3.7,FALSE,5
"ML119QN","OK",TRUE,3.2,3.5,5.1,FALSE,19
"ML119QP","OK",TRUE,2.6,2.8,3.9,FALSE,24
"ML119QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119QQ","No Data",NA,NA,NA,NA,FALSE,0
"ML119QR","OK",TRUE,2.6,2.7,3.1,FALSE,6
"ML119QS","OK",TRUE,2.8,2.9,4.1,FALSE,12
"ML119QT","OK",TRUE,3.2,3.2,4.3,FALSE,8
"ML119QU","OK",TRUE,2.5,2.6,4,FALSE,18
"ML119QW","OK",TRUE,3,3.2,4,FALSE,9
"ML119QX","OK",TRUE,2.7,2.7,4.1,FALSE,6
"ML119QY","OK",TRUE,3,3.2,4.6,FALSE,33
"ML119QZ","OK",TRUE,3,3.1,4.2,FALSE,22
"ML119RA","OK",TRUE,2.3,2.1,3.6,FALSE,14
"ML119RB","OK",TRUE,1.6,1.6,2.4,FALSE,7
"ML119RD","OK",TRUE,2.7,2.7,4.2,FALSE,18
"ML119RE","OK",TRUE,1.1,1.3,1.7,FALSE,3
"ML119RF","OK",TRUE,2.6,2.8,3.4,FALSE,3
"ML119RG","OK",TRUE,2.4,3.1,3.1,FALSE,3
"ML119RH","OK",TRUE,2.8,2.9,4.2,FALSE,24
"ML119RJ","OK",TRUE,2.3,2.5,3.3,FALSE,4
"ML119RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119RL","No Data",NA,NA,NA,NA,FALSE,0
"ML119RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119RP","OK",TRUE,3,2.9,5.6,FALSE,24
"ML119RQ","OK",TRUE,2.9,3,3.9,FALSE,17
"ML119RS","OK",TRUE,2.3,1.8,4.5,FALSE,24
"ML119RT","OK",TRUE,2,1.9,3.2,FALSE,13
"ML119RU","OK",TRUE,2.5,2.9,3.2,FALSE,11
"ML119RW","OK",TRUE,3.2,4.2,5,FALSE,8
"ML119RX","OK",TRUE,2.5,2.7,3,FALSE,5
"ML119RY","OK",TRUE,1.8,1.9,3,FALSE,9
"ML119RZ","OK",TRUE,1.7,1.6,3.3,FALSE,16
"ML119SA","OK",TRUE,2.4,2.6,4,FALSE,23
"ML119SB","OK",TRUE,2.9,3,4.5,FALSE,24
"ML119SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML119SE","OK",TRUE,2.6,3,4.8,FALSE,21
"ML119SF","OK",TRUE,3.3,3,4.7,FALSE,8
"ML119SG","OK",FALSE,2.9,3,3.4,FALSE,12
"ML119SH","OK",TRUE,1.2,1.3,1.6,FALSE,7
"ML119SJ","OK",TRUE,2.6,2.7,4,FALSE,33
"ML119SL","OK",TRUE,3.1,3,4.9,FALSE,31
"ML119SN","OK",TRUE,2.7,2.7,3.4,FALSE,8
"ML119SP","OK",TRUE,2,1.7,2.8,FALSE,3
"ML119SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML119SR","OK",TRUE,2.1,2,4.2,FALSE,40
"ML119SS","OK",TRUE,2.4,2.4,3.6,FALSE,15
"ML119ST","OK",TRUE,2.1,2.1,3.3,FALSE,16
"ML119SU","OK",FALSE,2.7,2.9,2.9,FALSE,3
"ML119SW","OK",TRUE,1.9,1.3,4,FALSE,4
"ML119SX","OK",TRUE,2,2,3,FALSE,40
"ML119SY","OK",TRUE,2,1.9,3.1,FALSE,14
"ML119SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML119SZ","No Data",NA,NA,NA,NA,FALSE,0
"ML119TA","OK",TRUE,5,3.9,11.1,FALSE,9
"ML119TB","OK",FALSE,7.8,6.8,13.2,FALSE,3
"ML119TD","OK",TRUE,2.3,2.2,4.1,FALSE,10
"ML119TE","OK",TRUE,2,2.1,2.8,FALSE,5
"ML119TF","OK",TRUE,2.1,2.2,3.4,FALSE,23
"ML119TG","OK",TRUE,4,4.7,7.6,FALSE,9
"ML119TH","OK",FALSE,4.2,4.2,4.6,FALSE,3
"ML119TJ","OK",TRUE,1.1,0.9,2.2,FALSE,5
"ML119TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119TN","OK",TRUE,2.2,2.3,2.8,FALSE,4
"ML119TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML119TQ","OK",TRUE,2,2.2,2.6,FALSE,7
