"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP199EQ","OK",FALSE,21.1,7,30,TRUE,11
"NP199ER","OK",TRUE,19.4,7.5,30,TRUE,36
"NP199ES","OK",TRUE,30,20,30,TRUE,19
"NP199ET","OK",FALSE,30,30,30,TRUE,8
"NP199EU","OK",FALSE,6.9,8,11.9,TRUE,7
"NP199EW","OK",FALSE,24.4,10,30,TRUE,17
"NP199EX","OK",FALSE,8.5,9.2,11,FALSE,6
"NP199EY","OK",TRUE,5.7,6.3,9.7,TRUE,12
"NP199EZ","OK",TRUE,6.3,7.7,9.9,TRUE,6
"NP199FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP199FA","No Data",NA,NA,NA,NA,TRUE,0
"NP199FB","OK",TRUE,11.8,5.6,30,TRUE,21
"NP199FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP199FL","No Data",NA,NA,NA,NA,TRUE,0
"NP199FN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP199FP","OK",TRUE,18.8,14,30,TRUE,14
"NP199FQ","OK",TRUE,18.5,7,30,TRUE,33
"NP199FR","OK",TRUE,22.1,13.4,30,TRUE,25
"NP199FS","OK",FALSE,18.9,6.8,30,TRUE,9
"NP199FT","OK",TRUE,18.9,20,30,TRUE,7
"NP199FU","OK",FALSE,21.3,20,30,TRUE,30
"NP199GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP199GF","OK",TRUE,29.9,20,30,TRUE,41
"NP199GG","OK",FALSE,24.1,20,30,TRUE,15
"NP199GH","OK",TRUE,21.8,20,30,TRUE,16
"NP199GJ","OK",FALSE,30,25,30,TRUE,14
"NP199GL","OK",TRUE,25,15,30,TRUE,27
"NP199GN","OK",TRUE,19.8,5,30,TRUE,23
"NP199GP","OK",TRUE,30,30,30,TRUE,36
"NP199GQ","OK",TRUE,11.6,5,30,TRUE,18
"NP199GR","OK",FALSE,27.4,30,30,TRUE,18
"NP199GS","OK",FALSE,25.9,20,30,TRUE,22
"NP199GT","OK",TRUE,30,20,30,TRUE,30
"NP199GU","OK",TRUE,18.6,3,30,TRUE,10
"NP199GW","OK",TRUE,28.9,20,30,TRUE,17
"NP199GX","OK",FALSE,30,30,30,TRUE,8
"NP199GY","OK",FALSE,23.7,20,30,TRUE,28
"NP199GZ","OK",TRUE,17.8,6.1,30,TRUE,20
"NP199HA","OK",FALSE,24.8,25,30,TRUE,10
"NP199HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP199HB","No Data",NA,NA,NA,NA,FALSE,0
"NP199HD","OK",TRUE,4.8,5.3,6.9,FALSE,9
"NP199HE","OK",FALSE,4.2,3.8,5.7,FALSE,3
"NP199HF","OK",FALSE,5.2,4.9,6.8,TRUE,4
"NP199HG","OK",TRUE,2.6,2.8,4.4,FALSE,7
"NP199HH","OK",FALSE,17.7,18.1,30,TRUE,6
"NP199HJ","OK",FALSE,30,25,30,TRUE,8
"NP199HP","OK",FALSE,30,17.6,30,TRUE,4
"NP199HQ","OK",FALSE,3.8,3.8,4.8,FALSE,7
"NP199HR","OK",TRUE,23.1,6.5,30,TRUE,28
"NP199HS","OK",TRUE,19.1,6.1,30,TRUE,14
"NP199HT","OK",TRUE,21.9,13.3,30,TRUE,31
"NP199HU","OK",TRUE,19.1,20,30,TRUE,16
"NP199HW","OK",TRUE,23.9,20,30,TRUE,23
"NP199HX","OK",TRUE,9.7,4.8,30,TRUE,17
"NP199HY","OK",TRUE,27.5,20,30,TRUE,30
"NP199HZ","OK",TRUE,20.3,5.3,30,TRUE,26
"NP199JA","OK",TRUE,25.7,20,30,TRUE,29
"NP199JB","OK",FALSE,30,30,30,TRUE,12
"NP199JD","OK",FALSE,24.7,25,30,TRUE,10
"NP199JE","OK",TRUE,20.3,25,30,TRUE,12
"NP199JF","OK",FALSE,22.8,5,30,TRUE,15
"NP199JG","OK",TRUE,11.7,5.1,30,TRUE,18
"NP199JH","OK",TRUE,12.7,4.5,30,TRUE,31
"NP199JJ","OK",FALSE,20.5,12.5,30,TRUE,6
"NP199JL","OK",TRUE,17.1,5,30,TRUE,29
"NP199JN","OK",TRUE,14.7,5.3,30,TRUE,21
"NP199JP","OK",TRUE,17.9,5.6,30,TRUE,9
"NP199JQ","OK",TRUE,3.8,3.8,5.9,FALSE,12
"NP199JR","OK",TRUE,20.3,20,30,TRUE,23
"NP199JS","OK",FALSE,22.2,20,30,TRUE,8
"NP199JT","OK",TRUE,3.4,3.5,5.7,FALSE,4
"NP199JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP199LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP199LD","OK",FALSE,6.2,6.9,7.6,TRUE,9
"NP199LE","OK",FALSE,6.4,6.3,7.7,FALSE,6
"NP199LF","OK",FALSE,6,5.7,8.5,FALSE,8
"NP199LG","OK",TRUE,16.8,7.1,30,TRUE,27
"NP199LH","OK",TRUE,30,25,30,TRUE,22
"NP199LJ","OK",TRUE,20.1,5.4,30,TRUE,23
"NP199LL","OK",FALSE,11.3,6.1,30,TRUE,12
"NP199LN","OK",FALSE,30,30,30,TRUE,3
"NP199LP","OK",TRUE,27.7,20,30,TRUE,20
"NP199LQ","OK",FALSE,26.7,25,30,TRUE,18
"NP199LR","OK",FALSE,27.3,25,30,TRUE,15
"NP199LS","OK",FALSE,30,30,30,TRUE,13
"NP199LT","OK",FALSE,15.9,6.3,30,TRUE,12
"NP199LU","OK",FALSE,28,6.4,30,TRUE,22
"NP199LW","OK",FALSE,26.8,20,30,TRUE,20
"NP199LX","OK",TRUE,14.4,6.6,30,TRUE,23
"NP199LY","OK",TRUE,5,5.5,7.4,TRUE,10
"NP199LZ","OK",FALSE,4.1,4.3,6,TRUE,6
"NP199NA","OK",FALSE,29.1,13.1,30,TRUE,8
"NP199NB","OK",TRUE,21.2,20,30,TRUE,21
"NP199ND","OK",TRUE,13.5,6,30,TRUE,23
"NP199NE","OK",TRUE,30,20,30,TRUE,21
"NP199NF","OK",TRUE,5.4,5.1,8.3,FALSE,10
"NP199NG","OK",FALSE,12.9,6.6,30,TRUE,12
"NP199NH","OK",FALSE,12.9,4.8,30,TRUE,3
"NP199NJ","OK",TRUE,12.9,7.7,30,TRUE,3
"NP199NL","OK",FALSE,19.4,20,30,TRUE,6
"NP199NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP199NP","No Data",NA,NA,NA,NA,TRUE,0
"NP199NQ","OK",TRUE,13.5,8,30,TRUE,10
"NP199NR","OK",FALSE,15,6.7,30,TRUE,5
"NP199NS","OK",FALSE,17.9,11.9,30,TRUE,5
"NP199NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP199NT","No Data",NA,NA,NA,NA,TRUE,0
"NP199NX","OK",FALSE,25.4,25,30,TRUE,10
"NP199NY","OK",FALSE,30,20,30,TRUE,26
"NP199NZ","OK",FALSE,6.6,7.3,8.8,FALSE,13
"NP199PA","OK",FALSE,20,20,30,TRUE,15
"NP199PB","OK",FALSE,7,6.1,11.2,FALSE,7
"NP199PD","OK",FALSE,6.1,6.7,8.2,FALSE,8
"NP199PE","OK",FALSE,5.4,4.5,9.4,FALSE,4
"NP199PF","OK",TRUE,6.3,7.2,11.1,FALSE,6
"NP199PG","OK",TRUE,23.2,7.8,30,TRUE,20
"NP199PH","No Data",NA,NA,NA,NA,TRUE,0
"NP199PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP199PJ","No Data",NA,NA,NA,NA,TRUE,0
"NP199PL","OK",FALSE,26.6,25,30,TRUE,14
"NP199PN","OK",TRUE,16.7,8.2,30,TRUE,17
"NP199PP","OK",FALSE,12,8,20,TRUE,14
"NP199PQ","OK",FALSE,28.7,25,30,TRUE,13
"NP199PR","OK",FALSE,25.3,20,30,TRUE,10
"NP199PS","OK",FALSE,25.8,30,30,TRUE,9
"NP199PT","OK",FALSE,7.2,5.3,13.1,TRUE,3
"NP199PZ","OK",FALSE,14,15.4,19.1,FALSE,3
"NP199QA","OK",FALSE,16.3,8.2,30,TRUE,21
"NP199QB","OK",FALSE,28.4,16.6,30,TRUE,53
"NP199QD","OK",TRUE,19.6,13.9,30,TRUE,18
"NP199QE","OK",TRUE,21.5,13.5,30,TRUE,24
"NP199QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP199QF","No Data",NA,NA,NA,NA,FALSE,0
"NP199QG","OK",FALSE,30,20,30,TRUE,10
"NP199QH","OK",TRUE,17.9,10.7,30,TRUE,13
"NP199QJ","OK",FALSE,17,17.2,30,TRUE,20
"NP199QL","OK",TRUE,22.4,17.7,30,TRUE,18
"NP199QN","OK",FALSE,14.3,15.1,30,TRUE,8
"NP199QP","OK",TRUE,17.7,11.2,30,TRUE,10
"NP199QQ","OK",FALSE,27.3,20,30,TRUE,31
"NP199QR","OK",TRUE,8.4,7.8,17,TRUE,26
"NP199QS","OK",FALSE,11.9,11.9,18,TRUE,16
"NP199QT","OK",FALSE,11.9,13.4,15.4,FALSE,11
"NP199QU","OK",TRUE,4.7,3.5,9.2,FALSE,6
"NP199QW","OK",FALSE,8.5,9,12.7,FALSE,11
"NP199QX","OK",TRUE,9,8.7,15.7,FALSE,21
"NP199QY","OK",FALSE,7,6,11.8,FALSE,4
"NP199QZ","OK",TRUE,7,8.2,10.8,FALSE,7
"NP199RA","OK",FALSE,12.1,11.9,15.1,FALSE,11
"NP199RB","OK",TRUE,8.8,9.2,12.6,FALSE,8
"NP199RD","OK",FALSE,10.4,10.7,12.7,TRUE,5
"NP199RE","OK",FALSE,7.3,6.4,11.3,FALSE,4
"NP199RF","OK",TRUE,8.1,8.8,12.8,FALSE,17
"NP199RG","OK",TRUE,6.1,5.8,11.2,FALSE,19
"NP199RH","OK",FALSE,6.6,6.6,10.5,FALSE,23
"NP199RJ","OK",TRUE,10.9,11,18.3,FALSE,37
"NP199RU","OK",FALSE,11.7,11.9,15.8,FALSE,7
"NP199RW","OK",FALSE,15,13.3,20,TRUE,5
"NP199RX","OK",FALSE,16.7,14,30,TRUE,7
"NP199RY","OK",FALSE,27.9,17.2,30,TRUE,3
"NP199RZ","OK",TRUE,21.3,11.9,30,TRUE,22
"NP199SA","OK",FALSE,12.9,11.3,30,TRUE,11
"NP199SB","OK",FALSE,8,8,8.9,TRUE,3
"NP199SD","OK",FALSE,20.7,10.6,30,TRUE,22
"NP199SE","OK",FALSE,30,25,30,TRUE,10
"NP199SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP199SF","No Data",NA,NA,NA,NA,TRUE,0
"NP199SG","OK",FALSE,24.7,11,30,TRUE,22
"NP199SH","OK",FALSE,30,20,30,TRUE,14
"NP199SJ","OK",FALSE,30,30,30,TRUE,5
"NP199SL","OK",FALSE,26.5,20,30,TRUE,16
"NP199SN","OK",TRUE,15.8,9.8,30,TRUE,23
"NP199SP","OK",FALSE,20.1,8.8,30,TRUE,5
"NP199SQ","OK",FALSE,30,10.2,30,TRUE,7
"NP199SR","OK",FALSE,22.6,20,30,TRUE,20
"NP199SS","OK",TRUE,21.1,11.8,30,TRUE,25
"NP199ST","OK",FALSE,23.5,13.9,30,TRUE,4
"NP199SU","OK",FALSE,12.9,10.7,30,TRUE,10
"NP199SX","OK",TRUE,13.8,9.2,30,TRUE,28
"NP199SY","OK",TRUE,23.3,11.9,30,TRUE,22
"NP199SZ","OK",FALSE,27.9,20,30,TRUE,16
"NP199TA","OK",TRUE,19.7,15.2,30,TRUE,20
"NP199TB","OK",TRUE,13.4,10,30,TRUE,3
"NP199TD","OK",FALSE,4.5,4,6.8,TRUE,4
"NP199TE","OK",TRUE,30,17.7,30,TRUE,4
"NP199TF","OK",TRUE,18,20,30,TRUE,22
"NP199TG","OK",TRUE,12.6,7.7,30,TRUE,8
"NP199TH","OK",FALSE,30,30,30,TRUE,4
"NP199TJ","OK",FALSE,7.3,5.2,20,TRUE,6
"NP199TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP199TN","OK",FALSE,17.2,13.9,30,TRUE,8
