"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG405QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405QA","No Data",NA,NA,NA,NA,TRUE,0
"RG405QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405QB","No Data",NA,NA,NA,NA,TRUE,0
"RG405QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405QD","No Data",NA,NA,NA,NA,TRUE,0
"RG405QE","OK",FALSE,15.2,9.2,27.3,TRUE,3
"RG405QF","No Data",NA,NA,NA,NA,TRUE,0
"RG405QG","No Data",NA,NA,NA,NA,TRUE,0
"RG405QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG405QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG405QQ","OK",FALSE,9.5,11,11.7,FALSE,3
"RG405QR","OK",FALSE,2.5,2.5,2.8,TRUE,3
"RG405QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG405QT","OK",TRUE,2.5,2.2,3.9,TRUE,5
"RG405QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG405QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405QX","No Data",NA,NA,NA,NA,TRUE,0
"RG405QY","OK",TRUE,5.1,2.1,16.8,TRUE,5
"RG405RA","OK",TRUE,6.4,3.1,18,TRUE,4
"RG405RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG405RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405RD","No Data",NA,NA,NA,NA,TRUE,0
"RG405RE","OK",TRUE,5.4,6.2,9.2,TRUE,12
"RG405RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405RF","No Data",NA,NA,NA,NA,TRUE,0
"RG405RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405RG","No Data",NA,NA,NA,NA,TRUE,0
"RG405RH","OK",TRUE,6.4,1.3,17.5,TRUE,6
"RG405RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405RJ","No Data",NA,NA,NA,NA,TRUE,0
"RG405RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405RL","No Data",NA,NA,NA,NA,TRUE,0
"RG405RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405RN","No Data",NA,NA,NA,NA,TRUE,0
"RG405RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405RP","No Data",NA,NA,NA,NA,TRUE,0
"RG405RR","OK",TRUE,4.6,1,18.7,TRUE,5
"RG405RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG405RT","OK",TRUE,0.9,0.9,1.1,TRUE,3
"RG405RU","OK",TRUE,10.2,10.5,19.6,TRUE,5
"RG405RW","No premises",NA,NA,NA,NA,TRUE,0
"RG405RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405RX","No Data",NA,NA,NA,NA,TRUE,0
"RG405RY","OK",TRUE,1.8,2.5,2.8,TRUE,3
"RG405RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405RZ","No Data",NA,NA,NA,NA,TRUE,0
"RG405SA","OK",TRUE,6.6,1.4,30,TRUE,20
"RG405SB","OK",TRUE,8.5,3.1,27.4,TRUE,6
"RG405SD","OK",TRUE,25.2,26.2,30,TRUE,11
"RG405SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG405SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405SG","No Data",NA,NA,NA,NA,TRUE,0
"RG405SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405SH","No Data",NA,NA,NA,NA,TRUE,0
"RG405SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405SJ","No Data",NA,NA,NA,NA,TRUE,0
"RG405SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405SL","No Data",NA,NA,NA,NA,TRUE,0
"RG405TU","No premises",NA,NA,NA,NA,FALSE,0
"RG405UY","OK",TRUE,30,5.8,30,TRUE,10
"RG405YA","OK",TRUE,15.6,7.6,30,TRUE,13
"RG405YB","OK",FALSE,27,8.1,30,TRUE,12
"RG405YD","OK",TRUE,12.5,8.9,30,TRUE,7
"RG405YE","OK",FALSE,26.2,9.2,30,TRUE,7
"RG405YF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG405YG","OK",TRUE,16.4,8.8,30,TRUE,3
"RG405YH","OK",TRUE,15.5,7.8,30,TRUE,29
"RG405YJ","OK",TRUE,15.8,5.9,30,TRUE,42
"RG405YL","OK",FALSE,20.8,5.8,30,TRUE,15
"RG405YN","OK",TRUE,21.6,5.1,30,TRUE,12
"RG405YQ","OK",TRUE,20.6,6.7,30,TRUE,23
"RG405YR","OK",FALSE,30,7.9,30,TRUE,7
"RG405YT","OK",TRUE,18.4,7.7,30,TRUE,43
"RG405YW","OK",TRUE,30,30,30,TRUE,20
"RG405YX","OK",TRUE,17.7,8.8,30,TRUE,6
"RG409AE","No premises",NA,NA,NA,NA,FALSE,0
"RG409AJ","No premises",NA,NA,NA,NA,FALSE,0
"RG409AL","No premises",NA,NA,NA,NA,FALSE,0
"RG409BA","No premises",NA,NA,NA,NA,FALSE,0
"RG409BD","No premises",NA,NA,NA,NA,FALSE,0
"RG409BP","No premises",NA,NA,NA,NA,FALSE,0
"RG409BU","No premises",NA,NA,NA,NA,FALSE,0
"RG409DD","No premises",NA,NA,NA,NA,FALSE,0
"RG409DJ","No premises",NA,NA,NA,NA,FALSE,0
"RG409DW","No premises",NA,NA,NA,NA,FALSE,0
"RG409EE","No premises",NA,NA,NA,NA,FALSE,0
"RG409EG","No premises",NA,NA,NA,NA,FALSE,0
"RG409EJ","No premises",NA,NA,NA,NA,FALSE,0
"RG409EX","No premises",NA,NA,NA,NA,FALSE,0
"RG409EY","No premises",NA,NA,NA,NA,FALSE,0
"RG409FA","No premises",NA,NA,NA,NA,FALSE,0
"RG409FH","No premises",NA,NA,NA,NA,FALSE,0
"RG409FJ","No premises",NA,NA,NA,NA,FALSE,0
"RG409FT","No premises",NA,NA,NA,NA,FALSE,0
"RG409GA","No premises",NA,NA,NA,NA,FALSE,0
"RG409GQ","No premises",NA,NA,NA,NA,FALSE,0
"RG409GR","No premises",NA,NA,NA,NA,FALSE,0
"RG409GS","No premises",NA,NA,NA,NA,FALSE,0
"RG409GW","No premises",NA,NA,NA,NA,FALSE,0
"RG409GX","No premises",NA,NA,NA,NA,FALSE,0
"RG409GY","No premises",NA,NA,NA,NA,FALSE,0
"RG409HD","No premises",NA,NA,NA,NA,FALSE,0
"RG409HJ","No premises",NA,NA,NA,NA,FALSE,0
"RG409HP","No premises",NA,NA,NA,NA,FALSE,0
"RG409HY","No premises",NA,NA,NA,NA,FALSE,0
"RG409JA","No premises",NA,NA,NA,NA,FALSE,0
"RG409JE","No premises",NA,NA,NA,NA,FALSE,0
"RG409JJ","No premises",NA,NA,NA,NA,FALSE,0
"RG409JR","No premises",NA,NA,NA,NA,FALSE,0
"RG409JU","No premises",NA,NA,NA,NA,FALSE,0
"RG409JW","No premises",NA,NA,NA,NA,FALSE,0
"RG409JY","No premises",NA,NA,NA,NA,FALSE,0
"RG409JZ","No premises",NA,NA,NA,NA,FALSE,0
"RG409LA","No premises",NA,NA,NA,NA,FALSE,0
"RG409LB","No premises",NA,NA,NA,NA,FALSE,0
"RG409LD","No premises",NA,NA,NA,NA,FALSE,0
"RG409LE","No premises",NA,NA,NA,NA,FALSE,0
"RG409LF","No premises",NA,NA,NA,NA,FALSE,0
"RG409LG","No premises",NA,NA,NA,NA,FALSE,0
"RG409LH","No premises",NA,NA,NA,NA,FALSE,0
"RG409LJ","No premises",NA,NA,NA,NA,FALSE,0
"RG409LL","No premises",NA,NA,NA,NA,FALSE,0
"RG409LN","No premises",NA,NA,NA,NA,FALSE,0
"RG409LP","No premises",NA,NA,NA,NA,FALSE,0
"RG409SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SA","No Data",NA,NA,NA,NA,FALSE,0
"RG409SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SB","No Data",NA,NA,NA,NA,FALSE,0
"RG409SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SD","No Data",NA,NA,NA,NA,FALSE,0
"RG409SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SE","No Data",NA,NA,NA,NA,FALSE,0
"RG409SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SF","No Data",NA,NA,NA,NA,FALSE,0
"RG409SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SG","No Data",NA,NA,NA,NA,FALSE,0
"RG409SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SH","No Data",NA,NA,NA,NA,FALSE,0
"RG409SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SJ","No Data",NA,NA,NA,NA,FALSE,0
"RG409SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SL","No Data",NA,NA,NA,NA,FALSE,0
"RG409SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SN","No Data",NA,NA,NA,NA,FALSE,0
"RG409SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SP","No Data",NA,NA,NA,NA,FALSE,0
"RG409SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SQ","No Data",NA,NA,NA,NA,FALSE,0
"RG409SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SR","No Data",NA,NA,NA,NA,FALSE,0
"RG409SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SS","No Data",NA,NA,NA,NA,FALSE,0
"RG409ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409ST","No Data",NA,NA,NA,NA,FALSE,0
"RG409SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SU","No Data",NA,NA,NA,NA,FALSE,0
"RG409SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SW","No Data",NA,NA,NA,NA,FALSE,0
"RG409SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SX","No Data",NA,NA,NA,NA,FALSE,0
"RG409SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SY","No Data",NA,NA,NA,NA,FALSE,0
"RG409SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409SZ","No Data",NA,NA,NA,NA,FALSE,0
"RG409TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409TA","No Data",NA,NA,NA,NA,FALSE,0
"RG409TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409TB","No Data",NA,NA,NA,NA,FALSE,0
"RG409TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409TD","No Data",NA,NA,NA,NA,FALSE,0
"RG409TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409TE","No Data",NA,NA,NA,NA,FALSE,0
"RG409TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG409TF","No Data",NA,NA,NA,NA,FALSE,0
"RG409ZY","No premises",NA,NA,NA,NA,FALSE,0
