"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV326JH","OK",FALSE,17.3,10.1,30,TRUE,14
"CV326JJ","OK",FALSE,27.6,20,30,TRUE,18
"CV326JL","OK",FALSE,18.2,9.7,30,TRUE,3
"CV326JN","OK",FALSE,29.8,17.5,30,TRUE,3
"CV326JP","OK",TRUE,12.4,7.2,30,TRUE,30
"CV326JW","OK",FALSE,24.2,10.6,30,TRUE,13
"CV326JX","OK",FALSE,5.5,5.1,7.8,TRUE,4
"CV326LA","OK",FALSE,25.5,30,30,TRUE,17
"CV326LB","OK",TRUE,10.9,12.7,16.1,TRUE,8
"CV326LD","OK",FALSE,23.4,11.3,30,TRUE,15
"CV326LE","OK",TRUE,18.2,5.8,30,TRUE,5
"CV326LF","OK",FALSE,21.8,10,30,TRUE,16
"CV326LG","OK",TRUE,17.4,8.1,30,TRUE,39
"CV326LH","OK",FALSE,22,20,30,TRUE,15
"CV326LJ","OK",TRUE,30,30,30,TRUE,20
"CV326LL","No premises",NA,NA,NA,NA,TRUE,0
"CV326LN","OK",FALSE,27.9,20,30,TRUE,17
"CV326LP","OK",FALSE,30,30,30,TRUE,8
"CV326LR","OK",FALSE,23,20,30,TRUE,25
"CV326LS","OK",FALSE,9.7,4.7,28.6,TRUE,5
"CV326LT","OK",FALSE,5.6,6.7,7.4,TRUE,3
"CV326LU","OK",FALSE,13.8,14.5,20,TRUE,4
"CV326LW","OK",FALSE,19.4,8,30,TRUE,15
"CV326LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV326LY","OK",FALSE,22.3,16.7,30,TRUE,45
"CV326LZ","OK",FALSE,27.6,20,30,TRUE,15
"CV326NA","OK",FALSE,24.3,17,30,TRUE,14
"CV326NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV326ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV326NE","OK",TRUE,24.8,13.2,30,TRUE,9
"CV326NF","OK",FALSE,30,30,30,TRUE,14
"CV326NG","OK",FALSE,30,24.9,30,TRUE,4
"CV326NH","OK",TRUE,26.1,20,30,TRUE,14
"CV326NJ","OK",FALSE,28.5,20,30,TRUE,10
"CV326NL","OK",FALSE,20,16.7,30,TRUE,12
"CV326NN","OK",FALSE,28.4,20,30,TRUE,10
"CV326NP","OK",FALSE,22.8,20,30,TRUE,14
"CV326NQ","OK",FALSE,14.7,7.6,30,TRUE,15
"CV326NR","OK",FALSE,16,15.3,20,TRUE,3
"CV326NS","OK",FALSE,13.4,9.1,30,TRUE,16
"CV326NT","OK",FALSE,28.2,25,30,TRUE,37
"CV326NU","OK",FALSE,8.2,7.8,10.2,TRUE,4
"CV326NW","OK",TRUE,22.7,14.1,30,TRUE,11
"CV326NX","OK",TRUE,11.3,4.3,30,TRUE,18
"CV326NY","OK",TRUE,30,10.3,30,TRUE,18
"CV326NZ","OK",TRUE,11.7,6.5,30,TRUE,5
"CV326PA","OK",FALSE,22.4,9.7,30,TRUE,9
"CV326PB","OK",FALSE,12.6,13.1,19.1,TRUE,25
"CV326PD","OK",FALSE,29,17.5,30,TRUE,16
"CV326PE","OK",TRUE,16.4,14.8,30,TRUE,27
"CV326PF","OK",FALSE,29.9,20,30,TRUE,18
"CV326PG","OK",FALSE,30,15.5,30,TRUE,23
"CV326PH","OK",TRUE,18.3,13.6,30,TRUE,17
"CV326PJ","OK",FALSE,18.2,14.6,30,TRUE,22
"CV326PL","OK",FALSE,29.4,16.6,30,TRUE,14
"CV326PN","OK",FALSE,30,28.7,30,TRUE,4
"CV326PP","OK",FALSE,24.3,16.4,30,TRUE,16
"CV326PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV326PR","OK",TRUE,23.2,16.6,30,TRUE,19
"CV326PS","OK",FALSE,30,20,30,TRUE,15
"CV326PT","OK",FALSE,21.2,14.6,30,TRUE,13
"CV326PU","OK",TRUE,22.1,15.2,30,TRUE,10
"CV326PW","OK",TRUE,23.2,15.3,30,TRUE,9
"CV326PX","OK",FALSE,13.5,16,19,TRUE,10
"CV326PY","OK",FALSE,26.3,20,30,TRUE,11
"CV326PZ","OK",FALSE,30,25,30,TRUE,16
"CV326QA","OK",FALSE,12.6,9.8,30,TRUE,7
"CV326QB","OK",FALSE,24.4,24.4,30,TRUE,4
"CV326QD","OK",TRUE,25.4,20,30,TRUE,41
"CV326QE","OK",TRUE,27,12.7,30,TRUE,21
"CV326QG","OK",FALSE,27.9,20,30,TRUE,21
"CV326QH","OK",FALSE,11.1,9.7,14.9,TRUE,3
"CV326QJ","OK",TRUE,12.7,4.7,30,TRUE,4
"CV326QL","OK",FALSE,6.2,6.9,9.2,TRUE,8
"CV326QN","OK",TRUE,2,2.1,3,FALSE,5
"CV326QP","OK",TRUE,1.6,1.2,3.3,TRUE,8
"CV326QQ","OK",TRUE,25.8,20,30,TRUE,17
"CV326QR","OK",TRUE,1.6,1.6,2.7,FALSE,14
"CV326QS","OK",TRUE,2,2,4.1,FALSE,9
"CV326QT","No premises",NA,NA,NA,NA,FALSE,0
"CV326QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV326QY","OK",TRUE,17.8,12.4,30,TRUE,6
"CV326QZ","OK",TRUE,1.7,1.6,2.5,TRUE,7
"CV326RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV326RD","OK",TRUE,3.2,1.6,16.5,TRUE,22
"CV326RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV326RG","OK",TRUE,2.6,2,6.6,FALSE,9
"CV326RL","OK",FALSE,15.5,6.7,30,TRUE,12
"CV326RN","No premises",NA,NA,NA,NA,FALSE,0
"CV326RP","OK",FALSE,18.3,10.2,30,TRUE,24
"CV326RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV326RR","OK",FALSE,20.6,12.7,30,TRUE,16
"CV326RS","OK",FALSE,30,30,30,TRUE,5
"CV326RT","OK",FALSE,12.6,6.9,30,TRUE,6
"CV326RU","OK",FALSE,28.5,10.2,30,TRUE,26
"CV326RW","OK",TRUE,3.7,2.7,7,FALSE,8
"CV326RX","OK",FALSE,23.9,10.2,30,TRUE,9
"CV326SA","OK",TRUE,8.3,4.9,30,TRUE,29
"CV326SG","OK",TRUE,8,8.6,11.6,TRUE,14
"CV326SJ","OK",FALSE,26.2,17.1,30,TRUE,18
"CV326SL","OK",FALSE,24.4,25,30,TRUE,5
"CV326SN","OK",FALSE,18.6,10.5,30,TRUE,11
"CV326SQ","OK",FALSE,9,9.2,10.9,TRUE,10
"CV326SS","OK",FALSE,8,8,11.8,TRUE,16
"CV326SW","OK",FALSE,13.9,10,30,TRUE,12
"CV326WR","No premises",NA,NA,NA,NA,FALSE,0
"CV326YA","No premises",NA,NA,NA,NA,FALSE,0
"CV326YP","No premises",NA,NA,NA,NA,FALSE,0
"CV326ZD","No premises",NA,NA,NA,NA,FALSE,0
"CV326ZH","No premises",NA,NA,NA,NA,FALSE,0
"CV327AA","OK",FALSE,30,30,30,TRUE,19
"CV327AB","OK",TRUE,25.8,10.6,30,TRUE,15
"CV327AD","OK",TRUE,30,30,30,TRUE,6
"CV327AE","OK",TRUE,10.6,7.1,30,TRUE,19
"CV327AF","OK",FALSE,15,7.1,30,TRUE,10
"CV327AG","OK",FALSE,30,30,30,TRUE,6
"CV327AH","OK",TRUE,30,25,30,TRUE,21
"CV327AJ","OK",FALSE,27,20,30,TRUE,13
"CV327AL","OK",FALSE,18.7,20,30,TRUE,5
"CV327AN","OK",FALSE,17.1,13.9,30,TRUE,8
"CV327AP","OK",TRUE,15,6,30,TRUE,19
"CV327AQ","OK",FALSE,21.7,20,30,TRUE,12
"CV327AR","OK",FALSE,30,30,30,TRUE,17
"CV327AS","OK",TRUE,19,6.1,30,TRUE,27
"CV327AT","No premises",NA,NA,NA,NA,TRUE,0
"CV327AU","OK",FALSE,17.5,20,30,TRUE,8
"CV327AW","OK",TRUE,7.1,8.2,9.3,TRUE,5
"CV327AX","OK",TRUE,22,25,30,TRUE,12
"CV327AY","OK",TRUE,27.5,13.5,30,TRUE,17
"CV327AZ","OK",TRUE,18.9,5.3,30,TRUE,12
"CV327BA","OK",FALSE,18.1,4.5,30,TRUE,18
"CV327BB","OK",FALSE,26.5,12.8,30,TRUE,11
"CV327BD","OK",TRUE,17.7,12.4,30,TRUE,8
"CV327BE","OK",FALSE,25.5,4.4,30,TRUE,15
"CV327BG","OK",TRUE,11.7,3.6,30,TRUE,6
"CV327BH","OK",TRUE,21.1,4.9,30,TRUE,19
"CV327BJ","OK",TRUE,14.3,5.1,30,TRUE,10
"CV327BL","OK",TRUE,30,20,30,TRUE,23
"CV327BN","OK",FALSE,26,20,30,TRUE,11
"CV327BP","OK",FALSE,28.2,5.7,30,TRUE,9
"CV327BQ","OK",FALSE,17.5,13.1,30,TRUE,12
"CV327BU","OK",TRUE,25.1,20,30,TRUE,46
"CV327BW","OK",TRUE,30,30,30,TRUE,29
"CV327BX","OK",FALSE,17.2,20,30,TRUE,15
"CV327BY","OK",FALSE,15.9,4.1,30,TRUE,11
"CV327BZ","OK",TRUE,14.7,4.8,30,TRUE,11
"CV327DA","OK",TRUE,30,20,30,TRUE,9
"CV327DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV327DD","OK",FALSE,6.8,5.7,20,TRUE,10
"CV327DE","OK",TRUE,18.7,13.7,30,TRUE,31
"CV327DF","OK",TRUE,30,30,30,TRUE,16
"CV327DG","OK",FALSE,16.9,12.8,30,TRUE,9
"CV327DH","OK",FALSE,28.6,20,30,TRUE,6
"CV327DJ","OK",FALSE,24.2,13.7,30,TRUE,20
"CV327DL","OK",FALSE,30,30,30,TRUE,13
"CV327DN","OK",FALSE,27.3,20,30,TRUE,22
"CV327DP","OK",FALSE,30,20,30,TRUE,21
"CV327DQ","OK",FALSE,30,30,30,TRUE,7
"CV327DR","OK",TRUE,28.5,20,30,TRUE,20
"CV327DS","OK",TRUE,16.4,15,30,TRUE,27
"CV327DT","OK",FALSE,27.9,25,30,TRUE,11
"CV327DW","OK",TRUE,22.5,20,30,TRUE,20
"CV327DY","OK",TRUE,28,30,30,TRUE,20
"CV327DZ","OK",TRUE,17.5,8.2,30,TRUE,16
"CV327ED","OK",TRUE,27.5,20,30,TRUE,21
"CV327EE","OK",FALSE,30,20,30,TRUE,24
"CV327EF","OK",FALSE,16.3,5.9,30,TRUE,24
"CV327EG","OK",TRUE,25.1,20,30,TRUE,18
"CV327EH","OK",FALSE,25.5,25,30,TRUE,15
"CV327EJ","OK",TRUE,20.6,20,30,TRUE,15
"CV327EL","OK",TRUE,25,21.4,30,TRUE,28
"CV327EN","OK",TRUE,13.9,5,30,TRUE,36
"CV327EP","OK",FALSE,30,20,30,TRUE,33
"CV327EQ","OK",TRUE,25.3,20,30,TRUE,19
"CV327ES","OK",TRUE,11.7,5.1,30,TRUE,16
"CV327ET","OK",TRUE,16.8,6.1,30,TRUE,31
"CV327EU","OK",TRUE,30,20,30,TRUE,23
"CV327EW","OK",TRUE,27,30,30,TRUE,27
"CV327EX","OK",FALSE,25.4,20,30,TRUE,22
"CV327EY","OK",FALSE,19.9,6.7,30,TRUE,22
"CV327EZ","OK",TRUE,29.9,20,30,TRUE,32
"CV327HA","OK",TRUE,14.4,5,30,TRUE,21
"CV327HD","OK",TRUE,10.6,3.1,30,TRUE,15
"CV327HE","OK",TRUE,14.3,6.2,30,TRUE,12
"CV327HF","OK",TRUE,18.4,6.4,30,TRUE,20
"CV327HG","OK",TRUE,25.1,30,30,TRUE,7
"CV327HH","OK",TRUE,19.1,5.5,30,TRUE,24
"CV327HJ","OK",FALSE,24.3,30,30,TRUE,16
"CV327HL","OK",TRUE,27.2,20,30,TRUE,21
"CV327HN","OK",TRUE,25.9,30,30,TRUE,24
"CV327HP","OK",FALSE,24.8,22.7,30,TRUE,14
"CV327HQ","OK",TRUE,16.1,5.3,30,TRUE,24
"CV327HR","OK",TRUE,23.3,22.3,30,TRUE,28
"CV327HS","OK",TRUE,20.6,20,30,TRUE,7
"CV327HT","OK",TRUE,20.5,16.7,30,TRUE,24
"CV327HU","OK",FALSE,17.3,4.1,30,TRUE,11
"CV327HW","OK",TRUE,26.4,20,30,TRUE,29
"CV327HY","OK",TRUE,23.7,20,30,TRUE,13
"CV327HZ","OK",TRUE,22.3,20,30,TRUE,18
"CV327JA","OK",TRUE,17,3.8,30,TRUE,9
"CV327JB","OK",TRUE,22.9,5.2,30,TRUE,50
"CV327JD","OK",TRUE,21,5.4,30,TRUE,26
"CV327JE","OK",TRUE,27.7,20,30,TRUE,23
"CV327JF","OK",FALSE,30,30,30,TRUE,11
"CV327JG","OK",FALSE,20.2,20,30,TRUE,13
"CV327JH","OK",TRUE,30,30,30,TRUE,16
"CV327JJ","OK",TRUE,27.1,20,30,TRUE,24
"CV327JL","OK",TRUE,22.4,20,30,TRUE,19
"CV327JN","OK",TRUE,17.3,2.9,30,TRUE,10
"CV327JQ","OK",TRUE,20.7,5.1,30,TRUE,20
"CV327JR","OK",TRUE,30,20,30,TRUE,16
"CV327JS","OK",TRUE,28,20,30,TRUE,22
"CV327JT","OK",TRUE,23.3,3.2,30,TRUE,12
"CV327JU","OK",FALSE,30,20,30,TRUE,4
"CV327JX","OK",FALSE,18.1,3.8,30,TRUE,6
"CV327JY","OK",FALSE,30,30,30,TRUE,4
"CV327JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV327LA","OK",TRUE,21.8,20,30,TRUE,29
"CV327LB","OK",TRUE,12.4,2.3,30,TRUE,22
"CV327LD","OK",TRUE,18.5,20,30,TRUE,29
"CV327LE","OK",TRUE,28,30,30,TRUE,25
"CV327LG","OK",TRUE,21.6,20,30,TRUE,21
"CV327LJ","OK",TRUE,10.5,2.5,30,TRUE,9
"CV327LN","No Data",NA,NA,NA,NA,TRUE,0
"CV327LP","OK",TRUE,30,30,30,TRUE,20
"CV327LQ","OK",TRUE,19.5,3.2,30,TRUE,32
"CV327LR","OK",TRUE,24,20,30,TRUE,27
"CV327LS","OK",TRUE,19.4,4,30,TRUE,19
"CV327LT","OK",TRUE,26.6,30,30,TRUE,10
"CV327LU","OK",TRUE,10.2,2.4,30,TRUE,8
"CV327LW","OK",FALSE,25.8,20,30,TRUE,14
"CV327LX","OK",TRUE,20.5,15,30,TRUE,8
"CV327LY","OK",TRUE,23.1,20,30,TRUE,20
"CV327LZ","OK",TRUE,30,30,30,TRUE,5
"CV327NA","OK",TRUE,20.2,20,30,TRUE,17
"CV327NB","OK",TRUE,21.3,20,30,TRUE,21
"CV327ND","OK",TRUE,16.8,5,30,TRUE,23
"CV327NE","OK",TRUE,14.1,2.6,30,TRUE,7
"CV327NF","OK",TRUE,15.7,12,30,TRUE,16
"CV327NG","OK",TRUE,20.4,20,30,TRUE,18
"CV327NH","OK",TRUE,17.7,4.1,30,TRUE,21
"CV327NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV327NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV327NN","OK",TRUE,22.8,20,30,TRUE,8
"CV327NP","OK",FALSE,19.3,5.7,30,TRUE,16
"CV327NQ","No premises",NA,NA,NA,NA,TRUE,0
"CV327NR","OK",FALSE,6.8,6.8,6.9,TRUE,3
"CV327NT","OK",TRUE,16.4,6.3,30,TRUE,28
"CV327NW","OK",TRUE,30,30,30,TRUE,15
"CV327PA","OK",FALSE,5.4,5.4,7,TRUE,3
"CV327PB","OK",TRUE,21.9,20,30,TRUE,19
"CV327PD","OK",TRUE,19.6,20,30,TRUE,19
"CV327PE","OK",FALSE,30,30,30,TRUE,14
"CV327PF","OK",TRUE,30,30,30,TRUE,12
"CV327PG","OK",TRUE,29,30,30,TRUE,17
"CV327PH","OK",FALSE,21,6.9,30,TRUE,10
"CV327PJ","OK",TRUE,5.6,6.1,9.6,TRUE,8
"CV327PL","OK",TRUE,14.8,5.1,30,TRUE,14
"CV327PN","OK",FALSE,21.2,20,30,TRUE,5
"CV327PP","OK",TRUE,9.3,5,30,TRUE,20
"CV327PQ","OK",TRUE,25.5,25,30,TRUE,10
"CV327PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV327PS","OK",TRUE,17.5,7,30,TRUE,23
"CV327PT","OK",FALSE,25.5,20,30,TRUE,14
"CV327PU","OK",TRUE,15.9,5.4,30,TRUE,16
"CV327PW","OK",TRUE,28.3,30,30,TRUE,14
"CV327PX","OK",FALSE,30,25,30,TRUE,17
"CV327PY","OK",TRUE,12.3,4.7,30,TRUE,3
"CV327QA","OK",FALSE,23.9,20,30,TRUE,17
"CV327QB","OK",TRUE,22.5,4.6,30,TRUE,17
"CV327QD","OK",TRUE,7.9,5.6,20,TRUE,9
"CV327QE","OK",TRUE,28.9,20,30,TRUE,19
"CV327QF","OK",TRUE,30,30,30,TRUE,18
"CV327QG","OK",TRUE,25.4,20,30,TRUE,30
"CV327QH","OK",TRUE,28.5,20,30,TRUE,28
"CV327QJ","OK",FALSE,19.7,20,30,TRUE,19
"CV327QL","OK",TRUE,21.5,9.4,30,TRUE,23
"CV327QN","OK",FALSE,26.5,20,30,TRUE,26
"CV327QP","OK",TRUE,17.3,13.4,30,TRUE,16
"CV327QQ","OK",TRUE,23.3,9.6,30,TRUE,28
"CV327QR","OK",TRUE,24.9,13.3,30,TRUE,5
"CV327QS","OK",FALSE,30,20,30,TRUE,30
"CV327QT","OK",FALSE,22.3,15,30,TRUE,6
"CV327QU","OK",FALSE,24.5,16,30,TRUE,18
"CV327QW","OK",FALSE,30,30,30,TRUE,7
"CV327QX","OK",FALSE,9.3,4.8,30,TRUE,10
"CV327QY","OK",FALSE,30,25,30,TRUE,11
"CV327QZ","OK",FALSE,22.7,7.9,30,TRUE,12
"CV327RA","OK",TRUE,28.3,20,30,TRUE,37
"CV327RB","OK",FALSE,30,30,30,TRUE,17
"CV327RE","OK",TRUE,18.9,7.6,30,TRUE,19
"CV327RF","OK",FALSE,10.5,6.9,30,TRUE,12
"CV327RG","OK",FALSE,22.1,7.9,30,TRUE,13
"CV327RH","OK",FALSE,30,19.1,30,TRUE,8
"CV327RJ","OK",TRUE,21.1,9,30,TRUE,36
"CV327RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV327RN","OK",FALSE,23.8,7.1,30,TRUE,14
"CV327RP","OK",FALSE,19.2,20,30,TRUE,23
"CV327RQ","OK",FALSE,30,30,30,TRUE,7
"CV327RR","OK",FALSE,24.7,7.7,30,TRUE,4
"CV327RS","OK",FALSE,7.1,8,9.2,TRUE,4
"CV327RT","OK",TRUE,20.8,6.2,30,TRUE,17
"CV327RU","OK",TRUE,19.5,20,30,TRUE,24
"CV327RW","OK",FALSE,19.3,20,30,TRUE,24
"CV327RX","OK",FALSE,30,30,30,TRUE,19
"CV327RY","OK",FALSE,15.3,14.1,30,TRUE,4
"CV327RZ","OK",TRUE,23.5,20,30,TRUE,13
"CV327SA","OK",TRUE,18.6,12.5,30,TRUE,45
"CV327SB","OK",FALSE,16.1,12.8,30,TRUE,27
"CV327SD","OK",FALSE,25.1,20,30,TRUE,14
"CV327SE","OK",TRUE,25.8,25,30,TRUE,42
"CV327SF","OK",TRUE,13.7,9.7,30,TRUE,13
"CV327SH","OK",TRUE,19.3,20,30,TRUE,14
"CV327SJ","OK",FALSE,22.9,18.7,30,TRUE,6
"CV327SL","OK",FALSE,30,30,30,TRUE,10
"CV327SN","OK",FALSE,20.9,20,30,TRUE,15
"CV327SP","OK",FALSE,30,30,30,TRUE,13
"CV327SQ","No premises",NA,NA,NA,NA,TRUE,0
"CV327SR","OK",FALSE,19.9,20,30,TRUE,19
"CV327SU","OK",TRUE,20,6.2,30,TRUE,16
"CV327SW","OK",TRUE,21.9,20,30,TRUE,23
"CV327SX","OK",TRUE,18.2,6.4,30,TRUE,20
"CV327SY","OK",FALSE,26.2,30,30,TRUE,3
"CV327SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV327TA","OK",TRUE,23.8,20,30,TRUE,23
"CV327TB","OK",TRUE,13.3,3.6,30,TRUE,28
"CV327TD","OK",TRUE,20.3,20,30,TRUE,13
"CV327TE","OK",TRUE,24.9,5,30,TRUE,25
"CV327TF","OK",TRUE,20.2,10.8,30,TRUE,23
"CV327TG","OK",TRUE,15.4,20,30,TRUE,20
"CV327TH","OK",FALSE,30,30,30,TRUE,12
"CV327TJ","OK",TRUE,19.1,4.3,30,TRUE,23
"CV327TL","OK",TRUE,21.9,20,30,TRUE,36
"CV327TN","OK",TRUE,17.5,3.8,30,TRUE,18
"CV327TP","OK",TRUE,23,20,30,TRUE,19
"CV327TQ","OK",TRUE,26,20,30,TRUE,24
"CV327TR","OK",TRUE,30,30,30,TRUE,10
"CV327TS","OK",TRUE,12.8,6.1,30,TRUE,19
"CV327TT","OK",FALSE,24.8,20,30,TRUE,11
"CV327TU","OK",TRUE,17.5,12.7,30,TRUE,15
"CV327TW","OK",TRUE,17.7,4.8,30,TRUE,25
"CV327TX","OK",TRUE,4,4.1,6,TRUE,4
"CV327TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV327UA","OK",FALSE,8.2,9,9.9,TRUE,3
"CV327UB","OK",TRUE,12.8,19.4,21.2,TRUE,5
"CV327UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV327UE","OK",FALSE,16.3,6.9,30,TRUE,12
"CV327UF","OK",FALSE,25.9,25,30,TRUE,14
"CV327UG","OK",FALSE,17.9,5,30,TRUE,15
"CV327UH","OK",TRUE,8.1,1.9,20.9,TRUE,3
"CV327UJ","OK",TRUE,9,10.5,13.2,TRUE,4
"CV327UL","OK",TRUE,13.3,11,30,TRUE,17
"CV327UN","OK",FALSE,23.1,11.7,30,TRUE,28
"CV327UP","OK",TRUE,27.3,20,30,TRUE,22
"CV327UR","OK",FALSE,15.9,20,30,TRUE,7
"CV327UT","OK",FALSE,24.3,13,30,TRUE,19
"CV327UU","OK",TRUE,23.9,11,30,TRUE,26
"CV327UW","OK",TRUE,20.8,11.1,30,TRUE,35
"CV327UX","OK",TRUE,19.1,9,30,TRUE,39
"CV327UY","OK",TRUE,29.3,30,30,TRUE,10
"CV327WX","No premises",NA,NA,NA,NA,FALSE,0
"CV327XA","OK",TRUE,8.3,2.7,30,TRUE,21
"CV327XB","OK",FALSE,16.1,9.8,30,TRUE,9
"CV327XD","OK",TRUE,30,30,30,TRUE,9
"CV327XH","OK",TRUE,22.7,3.2,30,TRUE,17
"CV327XJ","OK",TRUE,28.3,30,30,TRUE,7
"CV327XL","OK",FALSE,24.8,20,30,TRUE,17
"CV327XP","OK",FALSE,22,22.4,30,TRUE,4
"CV327XR","OK",FALSE,30,12.9,30,TRUE,6
"CV327XU","OK",FALSE,12.7,10,30,TRUE,7
