"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO193LZ","OK",FALSE,10.4,9.6,16.6,TRUE,3
"PO193NA","OK",FALSE,11.5,11.1,17.3,TRUE,10
"PO193NB","OK",FALSE,18,14.2,30,TRUE,9
"PO193ND","OK",FALSE,13.8,13.8,14.3,TRUE,3
"PO193NG","OK",FALSE,16.7,14.5,30,TRUE,17
"PO193NH","OK",FALSE,20,16.1,30,TRUE,5
"PO193NJ","OK",FALSE,14.8,15.1,19.4,TRUE,15
"PO193NL","OK",FALSE,19.5,14.6,30,TRUE,19
"PO193NN","OK",TRUE,9.2,11.9,17.1,TRUE,5
"PO193NP","OK",FALSE,20.9,16.4,30,TRUE,10
"PO193NQ","OK",FALSE,12.6,13.4,19.7,TRUE,6
"PO193NR","OK",FALSE,14.4,16.7,17.6,TRUE,8
"PO193NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO193NT","OK",FALSE,17.8,18,18.8,TRUE,3
"PO193NU","OK",FALSE,13.8,15.8,18.4,TRUE,15
"PO193NW","OK",FALSE,19.9,17.4,30,TRUE,4
"PO193NX","OK",FALSE,21,14.3,30,TRUE,18
"PO193NY","OK",FALSE,16.9,17.3,20,TRUE,4
"PO193NZ","OK",FALSE,22.9,14.3,30,TRUE,3
"PO193PG","OK",FALSE,6.3,6.5,7.9,TRUE,12
"PO193PH","OK",FALSE,15.2,15.3,19.4,TRUE,5
"PO193PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO193PL","OK",TRUE,3.2,3.6,4.6,TRUE,7
"PO193PN","OK",TRUE,3.1,1.9,30,TRUE,28
"PO193PP","OK",TRUE,2.6,2.2,9.3,TRUE,19
"PO193PQ","OK",TRUE,14.2,6.4,30,TRUE,46
"PO193PR","OK",TRUE,2,2.2,3.1,TRUE,9
"PO193PS","OK",FALSE,24.4,21.6,30,TRUE,4
"PO193PT","OK",FALSE,23.4,18.7,30,TRUE,4
"PO193PU","No Data",NA,NA,NA,NA,TRUE,0
"PO193PW","OK",TRUE,1.8,1.4,2.8,TRUE,8
"PO193PX","OK",TRUE,26.6,3.9,30,TRUE,7
"PO193PY","OK",TRUE,7.1,2.8,30,TRUE,25
"PO193PZ","OK",TRUE,13.6,5.5,30,TRUE,37
"PO193QA","OK",FALSE,6.8,6.8,7.9,TRUE,11
"PO193QB","OK",TRUE,13,6.2,30,TRUE,10
"PO193QD","OK",TRUE,18.4,5.9,30,TRUE,23
"PO193QE","OK",TRUE,2.2,2.8,3.7,TRUE,3
"PO193QF","OK",TRUE,9.1,4.8,30,TRUE,30
"PO193QG","OK",TRUE,8.2,5.3,30,TRUE,22
"PO193QH","OK",TRUE,14.4,7,30,TRUE,17
"PO193QJ","OK",TRUE,14.6,6.5,30,TRUE,10
"PO193QL","OK",TRUE,11.8,7.5,30,TRUE,6
"PO193QN","OK",FALSE,10.4,5.8,30,TRUE,16
"PO193QP","OK",FALSE,16.7,6.9,30,TRUE,8
"PO193QQ","OK",TRUE,8.4,4.5,30,TRUE,29
"PO193QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO193QS","No premises",NA,NA,NA,NA,TRUE,0
"PO193QT","OK",FALSE,8,8.2,9.6,TRUE,4
"PO193QU","OK",TRUE,16,5.7,30,TRUE,7
"PO193QW","OK",FALSE,16.5,5.1,30,TRUE,7
"PO193QX","OK",FALSE,21.9,6.9,30,TRUE,7
"PO193RA","OK",FALSE,22,14.4,30,TRUE,9
"PO193RD","OK",FALSE,30,27.5,30,TRUE,5
"PO193RH","No premises",NA,NA,NA,NA,FALSE,0
"PO193RJ","No premises",NA,NA,NA,NA,TRUE,0
"PO193RL","OK",FALSE,14.8,5.5,30,TRUE,7
"PO193RN","OK",FALSE,13.1,10,30,TRUE,14
"PO193RP","OK",FALSE,4.2,4.3,5.3,TRUE,4
"PO193RR","No premises",NA,NA,NA,NA,FALSE,0
"PO193RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO193RW","OK",FALSE,14.7,11.8,30,TRUE,9
"PO193SA","OK",FALSE,11.4,12.2,14.4,TRUE,10
"PO193SB","OK",FALSE,4.6,4.6,5,TRUE,4
"PO193SD","OK",FALSE,28.6,3.3,30,TRUE,6
"PO193SU","No premises",NA,NA,NA,NA,FALSE,0
"PO193WY","No premises",NA,NA,NA,NA,FALSE,0
"PO193XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO193ZH","No premises",NA,NA,NA,NA,FALSE,0
"PO193ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PO195AN","OK",FALSE,12.2,4.5,30,TRUE,11
"PO195AW","OK",TRUE,15.7,5.9,30,TRUE,14
"PO195AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO195BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO195BZ","OK",TRUE,22.2,6,30,TRUE,11
"PO195DD","OK",FALSE,13.9,15.9,20,TRUE,5
"PO195DE","OK",FALSE,14.5,15.7,18.8,TRUE,16
"PO195DF","OK",FALSE,13.7,9.6,30,TRUE,17
"PO195DG","OK",FALSE,10.7,9.9,17.6,TRUE,9
"PO195DH","OK",FALSE,13.9,9.8,30,TRUE,11
"PO195DJ","OK",FALSE,13,13.3,17.2,TRUE,13
"PO195DL","OK",FALSE,15.9,13.1,30,TRUE,13
"PO195DN","OK",FALSE,16.4,11.4,30,TRUE,15
"PO195DP","OK",FALSE,12.8,10.5,30,TRUE,6
"PO195DQ","OK",FALSE,12.6,14.3,17,TRUE,15
"PO195DR","OK",FALSE,14.7,12.7,30,TRUE,6
"PO195DS","OK",FALSE,14.4,11.3,30,TRUE,8
"PO195DT","OK",FALSE,6.1,6.1,9.2,TRUE,3
"PO195DU","OK",FALSE,9.4,8.9,28.1,TRUE,18
"PO195DW","OK",FALSE,11.7,6.3,30,TRUE,5
"PO195DX","OK",FALSE,10.8,8.1,22.3,TRUE,7
"PO195DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO195DZ","OK",FALSE,9.8,8.2,28.4,TRUE,28
"PO195EA","OK",FALSE,11.2,9.8,21,TRUE,14
"PO195EB","OK",TRUE,10.7,10.4,27.7,TRUE,39
"PO195ED","OK",FALSE,12.8,10.1,27.4,TRUE,14
"PO195EE","OK",FALSE,10.9,9.5,30,TRUE,20
"PO195EF","OK",FALSE,13.8,11.2,30,TRUE,15
"PO195EU","OK",FALSE,20.6,11.7,30,TRUE,14
"PO195HA","OK",TRUE,14,5.3,30,TRUE,24
"PO195JT","OK",FALSE,12.1,11.2,30,TRUE,13
"PO195NY","OK",TRUE,10.5,5,30,TRUE,21
"PO195NZ","OK",FALSE,4.3,4.6,5,TRUE,4
"PO195PA","No Data",NA,NA,NA,NA,TRUE,0
"PO195PB","OK",FALSE,12.3,12.2,30,TRUE,20
"PO195PD","OK",FALSE,19.9,19.6,30,TRUE,10
"PO195PE","OK",FALSE,18.5,18.6,21.3,TRUE,9
"PO195PF","OK",FALSE,21.5,15.8,30,TRUE,21
"PO195PH","OK",FALSE,16.1,6.9,30,TRUE,10
"PO195PP","OK",FALSE,20.7,6.6,30,TRUE,10
"PO195PT","OK",FALSE,7,7.7,9.4,TRUE,6
"PO195PU","OK",FALSE,15,7,30,TRUE,11
"PO195PX","OK",TRUE,15.9,6.1,30,TRUE,7
"PO195PY","OK",FALSE,14,5.6,30,TRUE,9
"PO195PZ","OK",FALSE,6.3,6.6,9.8,TRUE,9
"PO195QA","OK",FALSE,4.8,4.7,8.4,TRUE,8
"PO195QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO195QD","OK",TRUE,17.4,7.4,30,TRUE,6
"PO195QE","OK",FALSE,4.8,4.8,5.8,TRUE,3
"PO195QF","OK",FALSE,5,4.5,6.2,TRUE,3
"PO195QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO195QH","OK",FALSE,6.4,5.1,17.3,TRUE,11
"PO195QN","OK",FALSE,13,4.8,30,TRUE,15
"PO195QQ","OK",FALSE,5.2,4.6,8.6,TRUE,5
"PO195QS","OK",TRUE,11.9,5.6,30,TRUE,9
"PO195QT","OK",FALSE,18.4,7.3,30,TRUE,14
"PO195QU","OK",TRUE,8.2,5.9,30,TRUE,11
"PO195QW","OK",FALSE,5.4,5.1,7.1,TRUE,4
"PO195QX","OK",TRUE,6,5.9,9.7,TRUE,12
"PO195QY","OK",FALSE,20.8,6.5,30,TRUE,5
"PO195QZ","OK",TRUE,11.9,4.7,30,TRUE,22
"PO195RA","OK",FALSE,23.5,7.7,30,TRUE,10
"PO195RB","OK",FALSE,13.4,7.3,30,TRUE,21
"PO195RD","OK",FALSE,6,6,9,TRUE,6
"PO195RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO195RF","OK",FALSE,16.6,5.9,30,TRUE,12
"PO195RG","OK",FALSE,13.5,9.8,30,TRUE,13
"PO195RH","No premises",NA,NA,NA,NA,TRUE,0
"PO195RJ","OK",FALSE,20.8,9.9,30,TRUE,5
"PO195RL","OK",FALSE,10.4,4.2,30,TRUE,12
"PO195RQ","OK",FALSE,11.7,7.8,30,TRUE,15
"PO195RT","OK",FALSE,11,7.1,30,TRUE,6
"PO195RU","OK",TRUE,6.2,6.7,9.2,TRUE,10
"PO195RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO195RY","OK",TRUE,8.3,4.7,30,TRUE,14
"PO195TX","OK",FALSE,12.4,14.1,18.6,TRUE,16
"PO195TY","OK",TRUE,12.1,10.2,30,TRUE,40
"PO195TZ","OK",TRUE,11.5,12.6,25,TRUE,40
"PO195UA","OK",FALSE,13.2,13.3,30,TRUE,40
"PO195UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO195UE","OK",TRUE,8.9,3.4,30,TRUE,6
"PO195UF","OK",TRUE,16.3,6,30,TRUE,6
"PO195US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO195XU","OK",TRUE,4.7,4.5,7.1,TRUE,11
"PO195XX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO195YB","OK",TRUE,13.4,6.6,30,TRUE,39
"PO195ZA","No premises",NA,NA,NA,NA,FALSE,0
"PO196AA","OK",FALSE,14.9,17.1,21.4,TRUE,4
"PO196AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196AD","OK",TRUE,22.7,17.3,30,TRUE,19
"PO196AE","OK",FALSE,17,18.3,22.5,TRUE,12
"PO196AF","OK",FALSE,22.4,18.4,30,TRUE,23
"PO196AG","OK",FALSE,15.8,16.6,22,TRUE,26
"PO196AH","OK",TRUE,12.7,14.6,20.7,TRUE,4
"PO196AJ","OK",FALSE,14.1,16.6,16.7,TRUE,4
"PO196AL","OK",FALSE,19.7,15.3,30,TRUE,19
"PO196AN","OK",TRUE,8.6,7,30,TRUE,42
"PO196AP","No premises",NA,NA,NA,NA,TRUE,0
"PO196AQ","OK",TRUE,19.4,17.4,30,TRUE,16
"PO196AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196AS","OK",TRUE,7.7,7.1,16.2,TRUE,8
"PO196AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO196AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO196AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196AY","OK",FALSE,8.6,9.2,14.6,FALSE,47
"PO196AZ","OK",TRUE,7.9,8.4,13,FALSE,40
"PO196BA","OK",FALSE,13.7,15.4,19.7,TRUE,23
"PO196BB","OK",FALSE,21.4,12.1,30,TRUE,11
"PO196BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196BE","OK",FALSE,17.1,12.1,30,TRUE,19
"PO196BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196BG","OK",TRUE,13.7,9.6,30,TRUE,12
"PO196BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO196BJ","OK",FALSE,30,11.3,30,TRUE,3
"PO196BL","No premises",NA,NA,NA,NA,TRUE,0
"PO196BN","OK",FALSE,8.5,8.3,11.4,TRUE,16
"PO196BP","OK",FALSE,11.7,11,30,TRUE,29
"PO196BQ","OK",FALSE,13.9,8.2,30,TRUE,9
"PO196BS","OK",TRUE,29.9,13.5,30,TRUE,5
"PO196BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196BU","OK",FALSE,13.8,12.3,30,TRUE,18
"PO196BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO196BX","OK",FALSE,8.6,8.5,11,TRUE,6
"PO196BY","OK",FALSE,16,15.8,30,TRUE,13
"PO196BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO196FG","OK",FALSE,15.2,14.3,30,TRUE,22
"PO196FH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO196FJ","OK",FALSE,14.5,12.7,30,TRUE,5
"PO196FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196FP","OK",FALSE,13.6,9.4,30,TRUE,7
"PO196FQ","OK",FALSE,14.2,14.3,30,TRUE,27
"PO196FS","OK",FALSE,11.2,9.2,30,TRUE,43
"PO196FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196GE","OK",FALSE,11.8,6.1,30,TRUE,19
"PO196GF","OK",FALSE,7.6,7.5,10.6,TRUE,7
"PO196GG","OK",FALSE,13.5,7.8,30,TRUE,6
"PO196GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196GL","OK",FALSE,10,8.1,30,TRUE,13
"PO196GN","OK",FALSE,7.3,7.6,9.2,TRUE,11
"PO196GP","OK",FALSE,18.5,7.9,30,TRUE,7
"PO196GQ","OK",FALSE,6.6,7.1,8.2,TRUE,6
"PO196GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO196GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO196GW","OK",FALSE,8.9,6.2,30,TRUE,11
"PO196LB","OK",FALSE,17.4,18.4,30,TRUE,33
"PO196LE","OK",TRUE,13.4,13.4,22.9,TRUE,9
"PO196LF","OK",TRUE,16.7,15.9,30,TRUE,17
"PO196PA","OK",TRUE,10.5,7,30,TRUE,36
"PO196PB","OK",TRUE,10.9,6.1,30,TRUE,43
"PO196PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196PE","No premises",NA,NA,NA,NA,TRUE,0
"PO196PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO196PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196PL","OK",FALSE,14.2,10.9,26,TRUE,12
"PO196PN","OK",TRUE,9.4,6.7,30,TRUE,23
"PO196PP","No premises",NA,NA,NA,NA,TRUE,0
"PO196PQ","No premises",NA,NA,NA,NA,TRUE,0
"PO196PR","OK",FALSE,14.8,7.8,30,TRUE,4
"PO196PS","OK",TRUE,10.9,6.1,30,TRUE,13
"PO196PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO196PW","OK",FALSE,9.6,5.4,30,TRUE,8
"PO196QJ","OK",TRUE,16.5,7.8,30,TRUE,41
"PO196QL","OK",TRUE,13.1,5.2,30,TRUE,35
"PO196QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO196QR","OK",FALSE,10.9,7.4,30,TRUE,23
"PO196RN","OK",FALSE,9.1,6,30,TRUE,17
"PO196RP","OK",TRUE,7.7,5.8,30,TRUE,44
"PO196RR","No Data",NA,NA,NA,NA,FALSE,0
"PO196RS","OK",TRUE,10.9,5.8,30,TRUE,34
"PO196RW","OK",TRUE,13.8,6.9,30,TRUE,28
"PO196SB","OK",FALSE,16.7,17,22.3,TRUE,12
"PO196SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO196SE","No premises",NA,NA,NA,NA,TRUE,0
"PO196SG","OK",FALSE,16,17,30,TRUE,19
"PO196SH","OK",FALSE,6.9,7.8,11.5,TRUE,11
"PO196SJ","OK",TRUE,7.8,9.2,11.5,TRUE,17
"PO196SL","OK",FALSE,30,30,30,TRUE,3
"PO196SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196SP","OK",FALSE,8.6,8.3,11.8,TRUE,8
"PO196SQ","OK",FALSE,13.9,14.8,20,TRUE,9
"PO196SR","OK",FALSE,9,9,9.9,TRUE,4
"PO196SS","OK",TRUE,11.6,8.3,30,TRUE,8
"PO196ST","OK",FALSE,22.8,9.5,30,TRUE,11
"PO196SU","OK",FALSE,7.4,6.7,9.5,TRUE,5
"PO196SW","OK",TRUE,18.9,13.1,30,TRUE,21
"PO196SX","OK",FALSE,8.7,8.3,17.2,TRUE,14
"PO196SY","OK",FALSE,8.6,8.8,13.2,TRUE,8
"PO196SZ","OK",TRUE,7.2,8.2,9.8,TRUE,8
"PO196TA","OK",FALSE,10,8.7,16.3,TRUE,4
"PO196TD","OK",TRUE,7.7,4.9,16.6,TRUE,5
"PO196TE","OK",FALSE,10.2,10.2,14.1,TRUE,3
"PO196TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO196TG","OK",FALSE,12.1,6.8,30,TRUE,13
"PO196TH","OK",TRUE,11.2,7.9,30,TRUE,25
"PO196TN","OK",FALSE,12.4,10.2,30,TRUE,28
"PO196TP","OK",FALSE,7.3,6.6,10.7,TRUE,5
"PO196TS","OK",FALSE,7.8,8,12.9,TRUE,14
"PO196TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO196TU","OK",FALSE,19.3,9,30,TRUE,4
"PO196UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO196UH","OK",FALSE,13.4,7.5,30,TRUE,13
"PO196UJ","OK",FALSE,18.5,10,30,TRUE,9
"PO196UL","OK",TRUE,11,7.6,30,TRUE,28
"PO196UN","OK",TRUE,9.2,7,30,TRUE,54
"PO196UP","OK",TRUE,10.3,7.9,30,TRUE,28
"PO196UQ","No Data",NA,NA,NA,NA,FALSE,0
"PO196UR","OK",TRUE,7.5,8.2,12.4,TRUE,26
"PO196US","OK",TRUE,8.5,6.5,30,TRUE,51
"PO196UT","OK",FALSE,14.2,8.8,30,TRUE,19
"PO196UU","OK",TRUE,11.3,8.8,30,TRUE,11
"PO196UW","OK",TRUE,22.8,8.1,30,TRUE,7
"PO196UX","OK",FALSE,8.4,8.8,9.7,TRUE,10
"PO196UY","OK",FALSE,9.6,8.7,29.4,TRUE,19
"PO196UZ","OK",FALSE,13.6,8.8,30,TRUE,11
"PO196WB","No premises",NA,NA,NA,NA,FALSE,0
"PO196WD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO196WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196WQ","No premises",NA,NA,NA,NA,FALSE,0
"PO196WU","No premises",NA,NA,NA,NA,FALSE,0
"PO196WY","No premises",NA,NA,NA,NA,FALSE,0
"PO196XA","OK",TRUE,3.2,3.1,5.2,TRUE,4
"PO196XB","OK",FALSE,7.9,8.2,10.2,TRUE,22
"PO196XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO196XE","OK",FALSE,9.2,7.8,11.9,TRUE,3
"PO196XF","OK",FALSE,14.4,7.6,30,TRUE,11
"PO196XG","OK",FALSE,11.7,7.1,30,TRUE,7
"PO196XH","OK",TRUE,4.2,4.7,6.1,TRUE,7
"PO196XJ","OK",TRUE,14.3,5.8,30,TRUE,13
"PO196XL","OK",TRUE,19.2,6.8,30,TRUE,7
"PO196XN","OK",TRUE,12.1,6.9,30,TRUE,15
"PO196XP","OK",TRUE,4.8,5.5,6.2,TRUE,9
"PO196XQ","OK",FALSE,5.6,5.2,6.9,TRUE,6
"PO196XR","OK",FALSE,4.8,4.9,6.6,TRUE,11
"PO196XS","OK",TRUE,5.9,6.4,9,TRUE,15
"PO196XT","OK",FALSE,10,5.5,30,TRUE,10
"PO196XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO196XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO196XZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO196YD","OK",TRUE,10.4,5.7,30,TRUE,41
"PO196YE","OK",FALSE,4.8,4.7,7.1,TRUE,10
"PO196YF","OK",TRUE,19.4,6.7,30,TRUE,7
"PO196YG","OK",TRUE,9,4.5,30,TRUE,11
"PO196YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO196YN","OK",FALSE,5.6,5.1,8.2,TRUE,4
"PO196YQ","OK",FALSE,8.4,5.4,24.6,TRUE,7
"PO196YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO196YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO197AA","OK",FALSE,16.6,12.5,30,TRUE,12
"PO197AB","No premises",NA,NA,NA,NA,TRUE,0
"PO197AD","OK",FALSE,17.8,10.1,30,TRUE,21
"PO197AE","OK",FALSE,10.4,11.6,16.3,TRUE,12
"PO197AF","OK",FALSE,11,10.4,30,TRUE,40
"PO197AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO197AH","OK",FALSE,30,8.7,30,TRUE,8
"PO197AJ","OK",FALSE,12.4,12.4,16.7,TRUE,4
"PO197AL","OK",FALSE,20.5,14.8,30,TRUE,11
"PO197AN","OK",FALSE,21.9,13.4,30,TRUE,14
"PO197AP","OK",TRUE,13.6,11.6,30,TRUE,29
"PO197AQ","OK",FALSE,19.1,13.4,30,TRUE,19
"PO197AR","OK",FALSE,14.1,14.6,19.8,TRUE,10
"PO197AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO197AT","OK",FALSE,11,7.3,20,TRUE,3
"PO197AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO197AW","OK",FALSE,9.5,10.4,12.7,TRUE,6
"PO197AX","OK",FALSE,12.9,11.2,17.7,TRUE,3
"PO197AZ","OK",FALSE,8,7.9,11.4,TRUE,12
"PO197BB","No premises",NA,NA,NA,NA,FALSE,0
"PO197BD","OK",FALSE,10.4,9.6,16,TRUE,19
"PO197BE","OK",FALSE,14.9,10.2,30,TRUE,7
"PO197BF","OK",TRUE,6.6,7.5,10.4,TRUE,4
"PO197BG","OK",TRUE,6.2,4.7,12.7,TRUE,10
"PO197BH","OK",FALSE,12,12.6,15.7,TRUE,9
"PO197BL","OK",FALSE,14.1,13.7,15.6,FALSE,3
"PO197DA","OK",FALSE,9.8,9.4,15.4,TRUE,4
"PO197DB","OK",FALSE,18.9,10.8,30,TRUE,7
"PO197DH","OK",FALSE,15.4,16.7,17.7,TRUE,4
"PO197DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO197DL","OK",TRUE,14.3,11.7,30,TRUE,11
"PO197DN","OK",FALSE,19,12.5,30,TRUE,12
"PO197DP","OK",FALSE,30,18.2,30,TRUE,6
"PO197DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO197DS","OK",TRUE,25.2,10.3,30,TRUE,6
"PO197DT","OK",FALSE,10.6,10.5,16.9,TRUE,5
"PO197DU","OK",FALSE,22.7,15.3,30,TRUE,7
"PO197DW","OK",TRUE,23.2,12.2,30,TRUE,13
"PO197DX","OK",FALSE,13.3,12.4,18.3,TRUE,7
"PO197EG","OK",FALSE,12.4,12.2,17.6,TRUE,9
"PO197EH","OK",FALSE,13.6,14.7,17.7,TRUE,14
"PO197EJ","OK",TRUE,13.2,15,30,TRUE,25
"PO197EL","OK",FALSE,13.5,14,19.7,TRUE,15
"PO197EN","OK",FALSE,23,15.3,30,TRUE,24
"PO197EP","OK",FALSE,20,8.5,30,TRUE,12
"PO197ER","OK",FALSE,19.6,12.4,30,TRUE,6
"PO197ES","OK",FALSE,18.1,12.2,30,TRUE,10
"PO197ET","OK",TRUE,5.3,6.8,8.1,TRUE,4
"PO197EU","No premises",NA,NA,NA,NA,FALSE,0
"PO197EW","OK",FALSE,13,9.5,30,TRUE,27
"PO197EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO197EY","OK",FALSE,11.7,10.5,30,TRUE,20
"PO197EZ","OK",FALSE,10.4,8.6,30,TRUE,21
"PO197FA","OK",FALSE,20.7,12.4,30,TRUE,8
"PO197FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO197FL","OK",FALSE,7.9,9.6,12.2,TRUE,5
"PO197FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO197GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO197GE","No premises",NA,NA,NA,NA,TRUE,0
"PO197GJ","OK",FALSE,9,8.9,14,TRUE,6
"PO197GT","OK",FALSE,16.4,16.9,20.2,TRUE,12
"PO197HA","No premises",NA,NA,NA,NA,TRUE,0
"PO197HB","OK",FALSE,11.3,12.8,15,TRUE,14
"PO197HD","OK",FALSE,10.3,7.8,30,TRUE,16
"PO197HE","OK",FALSE,9.8,9.1,20,TRUE,26
"PO197HF","OK",FALSE,11.8,9.4,30,TRUE,30
"PO197HG","OK",TRUE,10.2,7,30,TRUE,27
"PO197HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO197HJ","OK",FALSE,20.5,17.9,25.7,TRUE,4
"PO197HL","OK",TRUE,10.3,6.7,30,TRUE,25
"PO197HN","OK",FALSE,7.6,7,14.1,TRUE,10
"PO197HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO197HQ","OK",FALSE,8.3,8,30,TRUE,26
"PO197HR","OK",TRUE,12.5,11.2,30,TRUE,22
"PO197HS","OK",FALSE,8.8,8.7,12,TRUE,13
"PO197HT","OK",FALSE,25.7,12.5,30,TRUE,4
"PO197HU","OK",FALSE,10.6,10.9,13.8,TRUE,12
"PO197HW","OK",FALSE,26.5,25.1,30,TRUE,6
"PO197HX","OK",TRUE,9.4,8.3,30,TRUE,44
"PO197HY","OK",TRUE,10.7,8,30,TRUE,35
"PO197HZ","OK",FALSE,11.3,8,30,TRUE,21
"PO197JA","OK",TRUE,8.6,7.2,30,TRUE,14
"PO197JB","OK",FALSE,7.4,8.5,10.4,TRUE,7
"PO197JD","OK",TRUE,6.1,5.4,12.7,TRUE,8
"PO197JE","OK",TRUE,13.5,7.6,30,TRUE,21
"PO197JF","OK",TRUE,10,6.4,30,TRUE,27
"PO197JG","OK",FALSE,14.4,14.3,22.1,TRUE,11
"PO197JH","OK",FALSE,15.8,15.2,20.5,TRUE,8
"PO197JJ","OK",FALSE,14.9,16.2,20,TRUE,12
"PO197JL","OK",FALSE,15.6,15.9,20.2,TRUE,9
"PO197JN","OK",FALSE,7.7,7.4,11.8,TRUE,8
"PO197JP","OK",FALSE,14.4,15.7,19,TRUE,4
"PO197JQ","No premises",NA,NA,NA,NA,TRUE,0
"PO197JR","OK",FALSE,15.5,17.4,20.1,TRUE,11
"PO197JU","OK",FALSE,10,9.2,14.3,TRUE,6
"PO197JW","No premises",NA,NA,NA,NA,TRUE,0
"PO197JX","OK",FALSE,11,7.8,18.1,TRUE,4
"PO197JY","OK",FALSE,13.4,12.9,17.9,TRUE,5
"PO197JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO197LA","OK",FALSE,20.6,16,30,TRUE,19
"PO197LD","OK",FALSE,30,19.4,30,TRUE,5
"PO197LG","OK",FALSE,15.7,16,30,TRUE,19
"PO197LH","OK",FALSE,24.8,18.6,30,TRUE,17
"PO197LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO197LP","OK",FALSE,16.2,16.9,18.6,TRUE,7
