"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG229FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229FE","No Data",NA,NA,NA,NA,FALSE,0
"NG229FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229FG","No Data",NA,NA,NA,NA,FALSE,0
"NG229FH","OK",TRUE,6.1,6.4,10.6,FALSE,36
"NG229GS","No Data",NA,NA,NA,NA,FALSE,0
"NG229GU","OK",FALSE,14.5,14.3,19.4,FALSE,5
"NG229GW","OK",FALSE,7.7,7.7,9.9,FALSE,4
"NG229GX","No premises",NA,NA,NA,NA,FALSE,0
"NG229GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229GY","No Data",NA,NA,NA,NA,FALSE,0
"NG229HA","OK",TRUE,2.3,2.3,4.2,FALSE,3
"NG229HB","OK",FALSE,9.9,10.5,13.7,FALSE,6
"NG229HE","OK",FALSE,12.2,13.3,19.1,FALSE,21
"NG229HF","OK",FALSE,21.6,22.7,23.1,FALSE,4
"NG229HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229HG","No Data",NA,NA,NA,NA,FALSE,0
"NG229HH","OK",FALSE,18.7,19,23.9,FALSE,5
"NG229HJ","OK",FALSE,18.6,20.3,23.7,FALSE,29
"NG229HL","OK",TRUE,17.3,19.4,23.1,FALSE,35
"NG229HN","OK",FALSE,17.6,18.5,22,FALSE,23
"NG229HP","OK",FALSE,18.1,19,23,FALSE,25
"NG229HQ","No Data",NA,NA,NA,NA,FALSE,0
"NG229HR","OK",FALSE,19,19.3,22,FALSE,20
"NG229HS","OK",TRUE,17.8,19.8,23.4,FALSE,13
"NG229HT","OK",TRUE,11.3,13.5,16.1,FALSE,4
"NG229HU","OK",FALSE,10,10.8,17.3,FALSE,14
"NG229HW","OK",FALSE,18,19.3,23.4,FALSE,36
"NG229HX","OK",TRUE,11.1,11.9,20,FALSE,37
"NG229HY","OK",FALSE,9.1,6.7,15.4,FALSE,3
"NG229HZ","OK",FALSE,15.7,15.2,17,FALSE,3
"NG229JA","OK",FALSE,11.7,13.8,19.5,FALSE,15
"NG229JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229JB","No Data",NA,NA,NA,NA,FALSE,0
"NG229JD","OK",FALSE,18.1,21.5,24,FALSE,16
"NG229JE","OK",FALSE,16.1,19.5,23.5,FALSE,16
"NG229JF","OK",TRUE,17.1,20.8,24,FALSE,8
"NG229JG","OK",FALSE,17.1,18.4,22.9,FALSE,21
"NG229JH","OK",FALSE,18.3,20,23.9,FALSE,22
"NG229JJ","OK",FALSE,16.6,16.9,24.4,FALSE,4
"NG229JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG229JN","OK",FALSE,16.6,19.7,21.8,FALSE,9
"NG229JP","OK",FALSE,14.7,15.4,24,FALSE,10
"NG229JQ","OK",TRUE,17.6,18.7,23.1,FALSE,21
"NG229JR","OK",FALSE,18.1,18.7,24.2,FALSE,8
"NG229JS","OK",TRUE,16.2,20.1,22.1,FALSE,8
"NG229JT","OK",FALSE,21.1,22.6,23,FALSE,3
"NG229JU","OK",FALSE,15.1,16.6,22.7,FALSE,8
"NG229JW","OK",FALSE,20.2,22.7,24.4,FALSE,8
"NG229JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229JY","No Data",NA,NA,NA,NA,FALSE,0
"NG229JZ","OK",FALSE,11.3,10.4,20.8,FALSE,13
"NG229LA","OK",FALSE,12.6,14.2,15.8,FALSE,6
"NG229LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229LB","No Data",NA,NA,NA,NA,FALSE,0
"NG229LD","OK",TRUE,10.7,11.2,17.9,FALSE,28
"NG229LE","No Data",NA,NA,NA,NA,FALSE,0
"NG229LF","OK",FALSE,5.9,6,7,FALSE,3
"NG229LG","No premises",NA,NA,NA,NA,FALSE,0
"NG229LH","OK",FALSE,7.2,6.1,13.4,FALSE,4
"NG229LJ","OK",FALSE,4.3,4.5,5.3,FALSE,5
"NG229LL","OK",TRUE,5,6.2,7.9,FALSE,5
"NG229LN","OK",FALSE,5.2,5.1,6.5,FALSE,7
"NG229LP","OK",TRUE,3.7,3.2,7.2,FALSE,28
"NG229LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229LQ","No Data",NA,NA,NA,NA,FALSE,0
"NG229LR","OK",TRUE,4.6,4.7,7.6,FALSE,23
"NG229LS","OK",TRUE,3.1,2.2,5.4,FALSE,3
"NG229LT","OK",FALSE,3.9,3.8,5.1,FALSE,3
"NG229LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229LU","No Data",NA,NA,NA,NA,FALSE,0
"NG229LW","OK",FALSE,5.4,5.3,8.1,FALSE,4
"NG229LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229LY","OK",TRUE,5.3,5.7,9.7,FALSE,18
"NG229LZ","OK",FALSE,7.3,7.7,12.2,FALSE,20
"NG229NA","OK",TRUE,6.5,6.5,11.3,FALSE,24
"NG229NB","OK",TRUE,4.9,5,8.6,FALSE,7
"NG229ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229NE","No Data",NA,NA,NA,NA,FALSE,0
"NG229NF","OK",TRUE,4.1,3.5,8.1,FALSE,6
"NG229NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229NG","No Data",NA,NA,NA,NA,FALSE,0
"NG229NH","OK",TRUE,7.9,7.9,14.6,FALSE,18
"NG229NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229NJ","No Data",NA,NA,NA,NA,FALSE,0
"NG229NL","OK",TRUE,7.6,7.7,14,FALSE,17
"NG229NN","OK",FALSE,7.5,7.7,12.3,FALSE,27
"NG229NP","OK",TRUE,7,7.3,11.3,FALSE,22
"NG229NQ","OK",FALSE,8.1,6.7,18.4,FALSE,9
"NG229NR","OK",TRUE,6.1,6.3,11.3,FALSE,17
"NG229NS","OK",TRUE,6,5.7,9.8,FALSE,9
"NG229NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229NT","No Data",NA,NA,NA,NA,FALSE,0
"NG229NU","OK",TRUE,5.8,6.1,13.9,FALSE,25
"NG229NW","OK",FALSE,7.9,7.9,11.6,FALSE,14
"NG229NX","OK",TRUE,4.8,4.4,7.1,FALSE,18
"NG229NY","OK",TRUE,3.4,1.9,7,FALSE,5
"NG229NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229PA","OK",FALSE,4.4,4.3,6.8,FALSE,8
"NG229PB","OK",TRUE,6.7,6.4,11.1,FALSE,41
"NG229PD","OK",FALSE,9,7.1,13.6,FALSE,3
"NG229PE","OK",FALSE,7.5,7.8,18,FALSE,20
"NG229PF","OK",FALSE,3.6,2.9,5.5,FALSE,3
"NG229PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229PG","No Data",NA,NA,NA,NA,FALSE,0
"NG229PH","OK",TRUE,7,7.2,11.9,FALSE,16
"NG229PJ","OK",TRUE,6,6.7,11.3,FALSE,10
"NG229PL","OK",FALSE,7.9,7.8,12.4,FALSE,20
"NG229PN","OK",TRUE,6.8,7.6,13.1,FALSE,19
"NG229PP","OK",TRUE,8.3,7.8,14.6,FALSE,24
"NG229PQ","OK",TRUE,6.9,6.9,11.8,FALSE,13
"NG229PR","OK",FALSE,9.7,8.1,15.8,FALSE,9
"NG229PS","OK",TRUE,9.3,10.1,21.2,FALSE,35
"NG229PT","OK",TRUE,7.5,8.6,10.6,FALSE,18
"NG229PU","OK",TRUE,7.1,7.9,11.2,FALSE,25
"NG229PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229PW","No Data",NA,NA,NA,NA,FALSE,0
"NG229PX","OK",FALSE,7.9,8,13.3,FALSE,27
"NG229PY","OK",FALSE,10.3,11,17.1,FALSE,37
"NG229PZ","OK",FALSE,8.8,8.1,14.3,TRUE,30
"NG229QA","OK",TRUE,6.8,6.8,12.2,FALSE,25
"NG229QE","OK",FALSE,7,7.1,9.2,FALSE,3
"NG229QF","No premises",NA,NA,NA,NA,FALSE,0
"NG229QG","OK",TRUE,8.7,8.4,17,FALSE,38
"NG229QH","OK",FALSE,11.2,11.1,19,FALSE,11
"NG229QJ","OK",FALSE,8,8.1,9.1,FALSE,4
"NG229QL","OK",FALSE,8.8,7.8,11,FALSE,5
"NG229QN","OK",FALSE,9.9,9.6,11.3,FALSE,6
"NG229QP","OK",FALSE,6.7,4.6,12.3,FALSE,3
"NG229QQ","OK",FALSE,14.1,14.1,17.8,FALSE,5
"NG229QR","OK",FALSE,9.8,10,14.4,FALSE,14
"NG229QS","OK",TRUE,7.2,8,13.3,FALSE,29
"NG229QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229QU","OK",FALSE,7.4,7.8,13.3,FALSE,5
"NG229QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG229QX","OK",TRUE,5.9,6.2,9.6,FALSE,33
"NG229QY","OK",TRUE,6.3,6.2,12.2,FALSE,44
"NG229QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229RA","OK",TRUE,5.1,5.6,8.2,FALSE,4
"NG229RB","OK",TRUE,6.3,6.6,11.7,FALSE,28
"NG229RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG229RE","OK",TRUE,5.5,5.2,9.2,FALSE,9
"NG229RF","OK",TRUE,5.3,5.5,9,FALSE,22
"NG229RG","OK",TRUE,5,5.3,8.4,FALSE,42
"NG229RH","OK",FALSE,5.8,6.5,7.8,FALSE,4
"NG229RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229RJ","No Data",NA,NA,NA,NA,FALSE,0
"NG229RN","OK",TRUE,5.4,5.2,8.8,FALSE,22
"NG229RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229RQ","OK",TRUE,4.6,4.7,9.5,FALSE,32
"NG229RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229RS","OK",FALSE,9.4,9,11.8,FALSE,7
"NG229RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229RT","No Data",NA,NA,NA,NA,FALSE,0
"NG229RU","OK",FALSE,5.5,5.6,8.2,FALSE,20
"NG229RW","OK",FALSE,6.3,6.6,8.9,FALSE,27
"NG229RX","OK",FALSE,5.5,5.5,7.6,FALSE,7
"NG229RY","OK",FALSE,5.5,5.4,7.4,FALSE,13
"NG229RZ","OK",FALSE,6,5.3,8,FALSE,7
"NG229SA","OK",TRUE,7.5,7.6,11.7,FALSE,34
"NG229SB","OK",FALSE,5.9,6.4,9.5,FALSE,14
"NG229SD","OK",TRUE,5.7,6.2,9.4,FALSE,24
"NG229SE","OK",FALSE,6.6,6.7,10.6,FALSE,23
"NG229SF","OK",TRUE,8.4,8.2,14,FALSE,19
"NG229SG","OK",TRUE,7.7,7.3,21.4,FALSE,28
"NG229SH","OK",TRUE,6.5,6.9,10.4,FALSE,25
"NG229SJ","OK",TRUE,7.5,7.5,12.5,FALSE,43
"NG229SL","OK",FALSE,8.4,9.2,10.6,FALSE,6
"NG229SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229SP","No Data",NA,NA,NA,NA,FALSE,0
"NG229SQ","OK",TRUE,6.7,6.7,10.8,FALSE,32
"NG229SR","OK",FALSE,9.6,10,17.1,FALSE,5
"NG229SS","No premises",NA,NA,NA,NA,FALSE,0
"NG229ST","OK",FALSE,6.9,4.6,12.9,FALSE,6
"NG229SU","OK",FALSE,12.9,15.6,20.1,FALSE,13
"NG229SW","OK",TRUE,5.6,6.5,7,FALSE,7
"NG229SX","OK",TRUE,10.6,10.6,20.9,FALSE,45
"NG229SY","OK",FALSE,12.2,12,19.3,FALSE,20
"NG229SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG229TA","OK",FALSE,16.1,17.7,20.7,FALSE,5
"NG229TB","OK",TRUE,7,7,13.1,FALSE,27
"NG229TD","No premises",NA,NA,NA,NA,FALSE,0
"NG229TE","OK",FALSE,12.9,14,20.6,FALSE,19
"NG229TF","OK",TRUE,10.6,11.4,17.1,FALSE,34
"NG229TG","OK",TRUE,11.7,12.9,19.1,FALSE,23
"NG229TH","OK",TRUE,9.5,10.2,18,FALSE,9
"NG229TJ","OK",FALSE,9.4,9.4,15.4,FALSE,38
"NG229TL","OK",FALSE,8.9,9.9,14.1,FALSE,26
"NG229TN","OK",FALSE,9.9,9.2,14,FALSE,5
"NG229TP","OK",TRUE,7.3,7.7,10.6,FALSE,36
"NG229TQ","OK",FALSE,10.6,9.7,19,FALSE,9
"NG229TR","OK",FALSE,7.9,7.9,12.3,FALSE,24
"NG229TS","OK",TRUE,7,7.7,10.2,FALSE,19
"NG229TT","OK",FALSE,8.6,7.9,15.4,FALSE,14
"NG229TU","OK",FALSE,8.8,8.6,13.5,FALSE,25
"NG229TW","OK",FALSE,9.1,9.7,12.5,FALSE,31
"NG229TX","OK",TRUE,7.5,8.2,11.9,FALSE,4
"NG229TY","OK",FALSE,10.2,9.7,14.8,FALSE,11
"NG229TZ","OK",TRUE,9.7,11,16.2,FALSE,28
"NG229UA","OK",FALSE,8.2,8.1,10.4,FALSE,3
"NG229UB","OK",TRUE,8.8,8.1,16.2,FALSE,28
"NG229UD","OK",FALSE,7.9,7.8,11.1,FALSE,4
"NG229UE","OK",FALSE,8.7,9.6,14.7,FALSE,17
"NG229UF","OK",TRUE,6.7,7.6,10.3,FALSE,19
"NG229UG","OK",FALSE,9.9,11.4,12.5,FALSE,4
"NG229UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229UJ","OK",TRUE,8.1,7.5,14.3,FALSE,15
"NG229UL","OK",TRUE,7.8,8.1,15.9,FALSE,30
"NG229UN","OK",FALSE,9.2,8.7,16.4,FALSE,6
"NG229UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229UQ","OK",FALSE,9,9.7,13,FALSE,11
"NG229UR","OK",TRUE,9.4,9.2,17.5,FALSE,19
"NG229US","No Data",NA,NA,NA,NA,FALSE,0
"NG229UT","OK",TRUE,7.3,7.9,11.5,FALSE,44
"NG229UU","OK",FALSE,8,8.1,13.1,FALSE,41
"NG229UW","OK",TRUE,7.5,7.4,14.8,FALSE,22
"NG229UX","OK",TRUE,6.4,6.8,12.2,FALSE,33
"NG229UY","OK",TRUE,6.9,7.1,10.2,FALSE,23
"NG229UZ","OK",FALSE,9.2,8.9,16.3,FALSE,24
"NG229WA","OK",FALSE,8.8,8.1,12.4,FALSE,16
"NG229WB","No premises",NA,NA,NA,NA,FALSE,0
"NG229WE","OK",FALSE,9.1,9.8,14.3,FALSE,24
"NG229WF","OK",TRUE,8.9,9.9,12.5,FALSE,38
"NG229WG","OK",FALSE,8.6,8.7,13.4,FALSE,10
"NG229WH","No premises",NA,NA,NA,NA,FALSE,0
"NG229WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG229XA","OK",FALSE,11.2,11.6,18.5,FALSE,16
"NG229XB","OK",FALSE,8.6,9.1,11.6,FALSE,10
"NG229XD","OK",TRUE,5.2,5.5,10.2,FALSE,26
"NG229XE","OK",TRUE,7.8,7.4,13.9,FALSE,19
"NG229XF","OK",TRUE,6.7,7.2,12.3,FALSE,28
"NG229XG","OK",FALSE,5.8,5.4,9.2,FALSE,26
"NG229XH","OK",FALSE,5.8,5.5,12.2,FALSE,11
"NG229XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229XL","OK",FALSE,8.2,8.1,8.8,FALSE,3
"NG229XN","No Data",NA,NA,NA,NA,FALSE,0
"NG229XQ","OK",FALSE,6.2,6.7,9.7,FALSE,25
"NG229YH","No premises",NA,NA,NA,NA,FALSE,0
"NG229YU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG229ZB","No Data",NA,NA,NA,NA,FALSE,0
"NG229ZD","OK",FALSE,9.4,8.1,20,FALSE,14
"NG229ZE","No premises",NA,NA,NA,NA,FALSE,0
"NG229ZG","No premises",NA,NA,NA,NA,FALSE,0
"NG229ZZ","No premises",NA,NA,NA,NA,FALSE,0
