"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX129PU","OK",FALSE,8,8.1,8.1,FALSE,7
"OX129PW","OK",FALSE,7.5,7.6,7.6,FALSE,3
"OX129PX","OK",TRUE,6.6,7.6,8.1,FALSE,7
"OX129PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129PZ","OK",TRUE,5.7,6.8,8.1,FALSE,12
"OX129QA","OK",FALSE,6.1,6.8,8.1,FALSE,13
"OX129QB","OK",FALSE,6,5.7,7.7,FALSE,10
"OX129QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129QF","OK",TRUE,1,0.9,1.5,FALSE,8
"OX129QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129QH","OK",TRUE,4.9,5.1,7.4,FALSE,11
"OX129QJ","OK",FALSE,6.3,6.8,8.1,FALSE,13
"OX129QL","OK",TRUE,3.6,3.5,6.8,FALSE,13
"OX129QN","OK",FALSE,4.3,4.6,5.8,FALSE,14
"OX129QP","OK",FALSE,5.2,5.4,6.8,FALSE,3
"OX129QQ","No Data",NA,NA,NA,NA,FALSE,0
"OX129QR","OK",FALSE,3.7,3.7,5.2,FALSE,4
"OX129QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129QX","No Data",NA,NA,NA,NA,FALSE,0
"OX129QY","OK",TRUE,1.2,1.2,1.9,FALSE,4
"OX129QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129RA","No premises",NA,NA,NA,NA,FALSE,0
"OX129RB","OK",FALSE,17.6,17.8,30,TRUE,11
"OX129RD","OK",FALSE,18.9,16.2,30,TRUE,9
"OX129RE","OK",FALSE,17.2,18.5,21,TRUE,8
"OX129RF","OK",FALSE,28.4,19.8,30,TRUE,11
"OX129RG","OK",TRUE,2.6,2.3,6.1,FALSE,37
"OX129RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX129RJ","OK",FALSE,6.7,4.9,11.5,TRUE,3
"OX129RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129RP","OK",FALSE,30,30,30,TRUE,3
"OX129RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX129RR","OK",TRUE,14.3,3.5,30,TRUE,8
"OX129RS","OK",FALSE,30,6.1,30,TRUE,7
"OX129RT","OK",FALSE,28,30,30,TRUE,20
"OX129RU","OK",FALSE,7.8,4.4,30,TRUE,11
"OX129RW","OK",TRUE,19.4,5.2,30,TRUE,7
"OX129RX","OK",TRUE,13.3,6.8,30,TRUE,5
"OX129RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129SA","OK",FALSE,13.7,4.2,30,TRUE,12
"OX129SB","OK",TRUE,12.9,6.7,30,TRUE,13
"OX129SD","OK",FALSE,26.8,11.3,30,TRUE,26
"OX129SE","OK",TRUE,20.3,6.5,30,TRUE,14
"OX129SF","OK",FALSE,30,30,30,TRUE,4
"OX129SG","OK",TRUE,16.5,4.1,30,TRUE,12
"OX129SH","OK",FALSE,6.5,6.8,8.6,TRUE,8
"OX129SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX129SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129SN","OK",FALSE,4.2,3.7,6.8,TRUE,4
"OX129SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX129SQ","OK",TRUE,2.9,2.3,8.1,FALSE,17
"OX129SR","OK",TRUE,13.6,6.5,30,TRUE,4
"OX129SS","OK",TRUE,22.2,6.3,30,TRUE,18
"OX129ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129SU","OK",TRUE,6.6,1.7,30,TRUE,8
"OX129SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129SX","OK",TRUE,22.4,22,30,TRUE,8
"OX129SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129TA","OK",FALSE,17.1,16.3,30,TRUE,4
"OX129TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129TF","OK",TRUE,2.6,2.5,4.5,TRUE,6
"OX129TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129TH","OK",TRUE,1.3,1.6,2.3,TRUE,3
"OX129TJ","OK",TRUE,2.1,2.1,3.7,TRUE,5
"OX129TL","OK",TRUE,1.5,1.5,2.3,TRUE,11
"OX129TN","OK",TRUE,3.1,1.8,18.6,TRUE,16
"OX129TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129TW","OK",TRUE,1.8,1.4,5.1,TRUE,13
"OX129TX","OK",TRUE,2.6,1.9,5,TRUE,7
"OX129UA","OK",TRUE,6.5,7.6,8.1,FALSE,10
"OX129UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX129UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129UE","OK",FALSE,6.1,6.3,8.1,FALSE,9
"OX129UF","OK",FALSE,5.1,4.6,6.3,FALSE,4
"OX129UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129UH","OK",TRUE,6.5,7.4,8.1,FALSE,13
"OX129UJ","OK",TRUE,6.1,7.4,8.1,FALSE,20
"OX129UL","OK",FALSE,6.6,7.4,8,FALSE,12
"OX129UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129UQ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"OX129UR","OK",FALSE,6.9,6.9,7.6,FALSE,3
"OX129US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129UT","OK",FALSE,7,7.6,8.1,FALSE,18
"OX129UU","OK",FALSE,6.7,7.4,8.1,FALSE,20
"OX129UW","OK",FALSE,6.4,7.4,8.1,FALSE,13
"OX129UZ","No premises",NA,NA,NA,NA,FALSE,0
"OX129WD","No premises",NA,NA,NA,NA,FALSE,0
"OX129WW","No premises",NA,NA,NA,NA,FALSE,0
"OX129WX","No premises",NA,NA,NA,NA,FALSE,0
"OX129XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX129XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX129XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX129XN","OK",FALSE,21.7,11.5,30,TRUE,37
"OX129XP","OK",TRUE,19.3,9.2,30,TRUE,34
"OX129XQ","OK",TRUE,6.6,7.4,8.1,FALSE,23
"OX129XR","OK",FALSE,25.1,10.3,30,TRUE,11
"OX129XS","OK",FALSE,25,13.7,30,TRUE,28
"OX129XT","OK",TRUE,16.8,8.3,30,TRUE,31
"OX129XU","OK",TRUE,7.1,8.9,12.2,TRUE,6
"OX129XW","OK",TRUE,7.9,8.1,12.6,FALSE,39
"OX129XY","OK",FALSE,19.5,8.2,30,TRUE,10
"OX129XZ","OK",FALSE,20.7,20,22.3,TRUE,5
"OX129YA","OK",TRUE,21.3,9,30,TRUE,34
"OX129YB","OK",FALSE,27.5,20,30,TRUE,30
"OX129YD","OK",FALSE,18.9,9,30,TRUE,11
"OX129YE","OK",TRUE,16.5,7.4,30,TRUE,26
"OX129YF","OK",TRUE,25.2,20,30,TRUE,51
"OX129YG","OK",FALSE,30,30,30,TRUE,16
"OX129YH","OK",FALSE,30,30,30,TRUE,3
"OX129YR","OK",FALSE,6.7,7,8.1,FALSE,13
"OX129YT","No premises",NA,NA,NA,NA,FALSE,0
"OX129YW","OK",TRUE,1.2,1.2,1.7,FALSE,3
"OX129YX","OK",FALSE,5.8,4.4,11,FALSE,4
"OX129ZN","No premises",NA,NA,NA,NA,FALSE,0
"OX129ZU","No premises",NA,NA,NA,NA,FALSE,0
