"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS285UF","OK",FALSE,18.3,6.9,30,TRUE,7
"LS285UG","OK",FALSE,22.3,17,30,TRUE,10
"LS285UJ","OK",FALSE,21.1,7.3,30,TRUE,7
"LS285UL","OK",TRUE,30,30,30,TRUE,7
"LS285UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS285UP","OK",TRUE,12.6,4.7,30,TRUE,11
"LS285UQ","OK",FALSE,22,20,30,TRUE,11
"LS285UR","OK",TRUE,9.5,5.6,30,TRUE,12
"LS285UT","OK",TRUE,13.6,4.8,30,TRUE,12
"LS285UW","OK",TRUE,20.1,6.1,30,TRUE,9
"LS285UX","OK",FALSE,20.6,14.3,30,TRUE,19
"LS285UY","OK",TRUE,25,20,30,TRUE,19
"LS285UZ","OK",FALSE,30,30,30,TRUE,5
"LS285WA","OK",FALSE,4.2,4.2,5.1,TRUE,3
"LS285WD","OK",FALSE,19.2,8.8,30,TRUE,9
"LS285WE","No premises",NA,NA,NA,NA,FALSE,0
"LS285WQ","No premises",NA,NA,NA,NA,FALSE,0
"LS285XF","No premises",NA,NA,NA,NA,FALSE,0
"LS285YT","No premises",NA,NA,NA,NA,FALSE,0
"LS285ZG","OK",FALSE,17.2,18.7,21.8,TRUE,22
"LS285ZQ","No premises",NA,NA,NA,NA,FALSE,0
"LS286AA","OK",TRUE,26.6,20,30,TRUE,14
"LS286AB","OK",FALSE,25,20,30,TRUE,7
"LS286AE","OK",FALSE,18.6,20.8,21.3,TRUE,6
"LS286AF","OK",FALSE,25.7,20,30,TRUE,18
"LS286AG","OK",FALSE,22.2,14.3,30,TRUE,5
"LS286AH","OK",FALSE,17.8,17.6,20.6,TRUE,6
"LS286AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286AL","No Data",NA,NA,NA,NA,TRUE,0
"LS286AN","OK",FALSE,19.7,19.8,30,TRUE,9
"LS286AQ","OK",FALSE,24.9,19.9,30,TRUE,8
"LS286AR","OK",TRUE,4.3,4.3,8.1,TRUE,5
"LS286AS","OK",TRUE,14.1,18.6,22,TRUE,3
"LS286AT","OK",FALSE,27.9,16.8,30,TRUE,23
"LS286AU","No Data",NA,NA,NA,NA,TRUE,0
"LS286AX","OK",FALSE,25.7,20,30,TRUE,12
"LS286AZ","OK",FALSE,18,19,24,TRUE,8
"LS286BB","OK",FALSE,22.2,18.4,30,TRUE,11
"LS286BD","OK",TRUE,11.7,13.9,20.2,TRUE,5
"LS286BE","OK",FALSE,14.1,14.6,19,TRUE,8
"LS286BG","OK",TRUE,30,20,30,TRUE,26
"LS286BH","OK",FALSE,30,20,30,TRUE,9
"LS286BJ","OK",FALSE,30,20,30,TRUE,7
"LS286BL","OK",FALSE,20.2,20,30,TRUE,10
"LS286BN","OK",TRUE,10.9,7.9,24.4,TRUE,6
"LS286BP","OK",TRUE,19.8,18.7,30,TRUE,4
"LS286BQ","OK",FALSE,25.4,20,30,TRUE,26
"LS286BR","No premises",NA,NA,NA,NA,TRUE,0
"LS286BS","OK",FALSE,30,18.8,30,TRUE,3
"LS286BW","OK",FALSE,19.6,16.1,30,TRUE,8
"LS286BY","OK",TRUE,29.9,17,30,TRUE,6
"LS286BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286BZ","No Data",NA,NA,NA,NA,TRUE,0
"LS286DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS286DD","OK",TRUE,14.8,16.1,30,TRUE,11
"LS286DE","OK",FALSE,24,16.3,30,TRUE,24
"LS286DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286DG","No Data",NA,NA,NA,NA,TRUE,0
"LS286DJ","OK",TRUE,26.3,25,30,TRUE,14
"LS286DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286DL","No Data",NA,NA,NA,NA,TRUE,0
"LS286DN","No premises",NA,NA,NA,NA,TRUE,0
"LS286DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286DP","No Data",NA,NA,NA,NA,TRUE,0
"LS286DQ","OK",FALSE,30,28.8,30,TRUE,5
"LS286DR","OK",TRUE,22.8,20,30,TRUE,27
"LS286DS","OK",FALSE,22.5,15.6,30,TRUE,20
"LS286DT","OK",FALSE,23,14.4,30,TRUE,6
"LS286DU","OK",FALSE,23.9,15,30,TRUE,5
"LS286DW","OK",FALSE,15.3,13.9,21.2,TRUE,4
"LS286DX","OK",FALSE,14.7,15.3,19.7,TRUE,5
"LS286DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286DY","No Data",NA,NA,NA,NA,TRUE,0
"LS286EA","OK",FALSE,17.8,17.9,23.6,FALSE,4
"LS286EB","OK",FALSE,15.4,14.9,16.9,TRUE,3
"LS286ED","OK",FALSE,11.9,11.7,18,TRUE,3
"LS286EE","OK",FALSE,30,18,30,TRUE,3
"LS286EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS286EG","OK",FALSE,15.4,18,20.8,TRUE,14
"LS286EH","OK",FALSE,17.6,18,20.8,TRUE,12
"LS286EJ","OK",FALSE,25,20,30,TRUE,27
"LS286EL","OK",FALSE,30,15.6,30,TRUE,28
"LS286EN","OK",FALSE,15.2,15.3,30,TRUE,11
"LS286EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286EP","No Data",NA,NA,NA,NA,TRUE,0
"LS286EQ","OK",FALSE,18.1,17.8,21,TRUE,4
"LS286ER","OK",FALSE,21.6,20,30,TRUE,9
"LS286ES","OK",FALSE,22.7,21.4,30,TRUE,4
"LS286EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286EU","No Data",NA,NA,NA,NA,TRUE,0
"LS286EW","OK",FALSE,17.8,16.2,30,TRUE,6
"LS286EX","OK",FALSE,15.7,17.9,24.1,TRUE,15
"LS286EY","OK",FALSE,13.5,13.1,20.7,TRUE,5
"LS286EZ","OK",TRUE,15.2,17.1,30,TRUE,9
"LS286FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286FS","No Data",NA,NA,NA,NA,TRUE,0
"LS286HD","OK",FALSE,28.6,25.8,30,TRUE,6
"LS286HE","OK",FALSE,17.4,21.7,22.5,TRUE,3
"LS286HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286HL","No Data",NA,NA,NA,NA,TRUE,0
"LS286HN","No premises",NA,NA,NA,NA,TRUE,0
"LS286HP","OK",FALSE,19.6,20.2,30,TRUE,8
"LS286HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS286HR","OK",TRUE,27.5,20,30,TRUE,12
"LS286HS","OK",FALSE,25.1,20,30,TRUE,11
"LS286HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS286HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286HU","No Data",NA,NA,NA,NA,TRUE,0
"LS286HX","OK",FALSE,15.3,17.9,20,TRUE,8
"LS286HY","OK",FALSE,22,17.2,30,TRUE,8
"LS286HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS286JA","OK",FALSE,17.3,17.7,22.3,TRUE,4
"LS286JD","OK",FALSE,26.8,20.8,30,TRUE,9
"LS286JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS286JE","No Data",NA,NA,NA,NA,FALSE,0
"LS286JF","OK",FALSE,17.6,21.9,23.1,TRUE,3
"LS286JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286JG","No Data",NA,NA,NA,NA,TRUE,0
"LS286JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286JH","No Data",NA,NA,NA,NA,TRUE,0
"LS286JJ","OK",FALSE,18.8,20,21,TRUE,5
"LS286JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS286JS","OK",FALSE,15.4,16.7,20.6,FALSE,6
"LS286JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS286JT","No Data",NA,NA,NA,NA,FALSE,0
"LS286JX","OK",FALSE,15.5,17.9,21.2,TRUE,17
"LS286JY","OK",FALSE,17.2,18.1,22.8,TRUE,12
"LS286LA","OK",TRUE,16,18,30,TRUE,9
"LS286LB","OK",FALSE,17.2,12.1,30,TRUE,18
"LS286LD","OK",FALSE,17.1,16.6,30,TRUE,20
"LS286LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS286LE","No Data",NA,NA,NA,NA,FALSE,0
"LS286LF","No premises",NA,NA,NA,NA,TRUE,0
"LS286LH","OK",FALSE,28,30,30,TRUE,15
"LS286LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS286LJ","No Data",NA,NA,NA,NA,FALSE,0
"LS286LL","OK",FALSE,16.3,17.7,22.8,TRUE,4
"LS286LP","OK",FALSE,29.8,21,30,TRUE,17
"LS286LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS286LQ","No Data",NA,NA,NA,NA,FALSE,0
"LS286LS","OK",FALSE,28.4,20,30,TRUE,12
"LS286LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS286LU","No Data",NA,NA,NA,NA,TRUE,0
"LS286LW","OK",FALSE,30,30,30,TRUE,9
"LS286LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286LZ","No Data",NA,NA,NA,NA,TRUE,0
"LS286NA","OK",FALSE,16.1,16.7,30,TRUE,10
"LS286NB","OK",FALSE,30,26.1,30,TRUE,13
"LS286ND","OK",FALSE,26.9,18,30,TRUE,9
"LS286NE","OK",FALSE,30,30,30,TRUE,11
"LS286NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS286NG","OK",TRUE,21.4,20,30,TRUE,58
"LS286NH","OK",FALSE,21.1,20,30,TRUE,18
"LS286NJ","OK",FALSE,25.2,18,30,TRUE,18
"LS286NL","OK",FALSE,17.9,18.5,21.4,FALSE,32
"LS286NQ","OK",FALSE,27.2,16.7,30,TRUE,6
"LS286NR","OK",FALSE,26.7,20,30,TRUE,17
"LS286NS","OK",FALSE,18.9,19.1,30,TRUE,16
"LS286NT","OK",FALSE,13.6,16.4,21,TRUE,7
"LS286NY","OK",FALSE,30,30,30,TRUE,5
"LS286NZ","OK",TRUE,24.6,20,30,TRUE,21
"LS286PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS286PD","OK",TRUE,30,16.4,30,TRUE,7
"LS286PE","OK",TRUE,29.7,17.4,30,TRUE,14
"LS286PF","OK",FALSE,17.8,18.8,19.9,TRUE,3
"LS286PH","OK",FALSE,22.4,15.9,30,TRUE,10
"LS286PL","OK",FALSE,26.4,19,30,TRUE,13
"LS286PN","OK",FALSE,25,16.5,30,TRUE,15
"LS286PS","OK",FALSE,13,13.3,21.6,TRUE,6
"LS286PT","No premises",NA,NA,NA,NA,TRUE,0
"LS286PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS286PU","No Data",NA,NA,NA,NA,FALSE,0
"LS286PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS286PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS286PY","No Data",NA,NA,NA,NA,FALSE,0
"LS286PZ","OK",FALSE,30,30,30,TRUE,7
"LS286QA","No premises",NA,NA,NA,NA,TRUE,0
"LS286QB","OK",FALSE,21.3,16,30,TRUE,18
"LS286QD","OK",FALSE,20.9,17.3,30,TRUE,26
"LS286QE","OK",FALSE,30,30,30,TRUE,9
"LS286QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286QG","No Data",NA,NA,NA,NA,TRUE,0
"LS286QH","OK",FALSE,30,20,30,TRUE,19
"LS286QJ","No premises",NA,NA,NA,NA,TRUE,0
"LS286QP","No premises",NA,NA,NA,NA,TRUE,0
"LS286QQ","OK",FALSE,30,25,30,TRUE,10
"LS286QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286QR","No Data",NA,NA,NA,NA,TRUE,0
"LS286QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286QS","No Data",NA,NA,NA,NA,TRUE,0
"LS286QW","OK",FALSE,10.8,8.1,18.8,TRUE,7
"LS286RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286RG","No Data",NA,NA,NA,NA,TRUE,0
"LS286RH","OK",FALSE,26.5,15.4,30,TRUE,9
"LS286RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS286RR","No Data",NA,NA,NA,NA,FALSE,0
"LS286RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286RT","No Data",NA,NA,NA,NA,TRUE,0
"LS286RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS286SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS286SB","No Data",NA,NA,NA,NA,TRUE,0
"LS286SD","No premises",NA,NA,NA,NA,TRUE,0
"LS286UR","OK",FALSE,19.5,18.4,30,TRUE,15
"LS287AA","OK",TRUE,11.2,8.2,30,TRUE,18
"LS287AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS287AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287AE","No Data",NA,NA,NA,NA,TRUE,0
"LS287AF","OK",TRUE,4.8,5.3,6.9,TRUE,8
"LS287AG","OK",FALSE,30,30,30,TRUE,4
"LS287AH","OK",FALSE,19,7.9,30,TRUE,5
"LS287AJ","OK",FALSE,17.5,8.6,30,TRUE,3
"LS287AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS287AL","No Data",NA,NA,NA,NA,TRUE,0
"LS287AN","OK",FALSE,11.4,9.3,30,TRUE,12
"LS287AP","OK",FALSE,21.5,11.1,30,TRUE,4
"LS287AQ","OK",FALSE,22.5,16.3,30,TRUE,25
"LS287AR","OK",FALSE,16.7,9.8,30,TRUE,8
"LS287AS","OK",FALSE,30,25,30,TRUE,4
"LS287AT","OK",FALSE,30,30,30,TRUE,8
"LS287AU","OK",FALSE,22.3,8.2,30,TRUE,3
"LS287AW","OK",TRUE,28.2,9.2,30,TRUE,15
"LS287AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287AY","OK",TRUE,28.6,30,30,TRUE,6
"LS287AZ","OK",FALSE,20.2,18.1,30,TRUE,4
"LS287BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287BB","OK",FALSE,20.9,8.6,30,TRUE,24
"LS287BD","OK",FALSE,9.5,8.2,14.9,TRUE,4
"LS287BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287BF","OK",FALSE,10.3,10.6,12.4,TRUE,3
"LS287BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS287BG","No Data",NA,NA,NA,NA,FALSE,0
"LS287BH","No premises",NA,NA,NA,NA,TRUE,0
"LS287BJ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"LS287BL","No premises",NA,NA,NA,NA,TRUE,0
"LS287BN","OK",FALSE,11.7,9,30,TRUE,8
"LS287BP","OK",FALSE,12.7,12.7,15.3,FALSE,3
"LS287BQ","OK",FALSE,9.9,9,20,TRUE,8
"LS287BR","OK",TRUE,29,20,30,TRUE,5
"LS287BS","OK",FALSE,25.9,26.4,30,TRUE,4
"LS287BT","OK",FALSE,30,20,30,TRUE,24
"LS287BU","OK",TRUE,19.3,7.6,30,TRUE,12
"LS287BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287BX","OK",FALSE,20.4,20,30,TRUE,17
"LS287BY","OK",TRUE,7,8,9.1,TRUE,7
"LS287BZ","OK",FALSE,19.2,15.1,30,TRUE,10
"LS287DA","OK",TRUE,17.3,7.4,30,TRUE,9
"LS287DB","OK",FALSE,13.7,10.3,30,TRUE,6
"LS287DD","OK",TRUE,24.7,11.2,30,TRUE,34
"LS287DE","No premises",NA,NA,NA,NA,TRUE,0
"LS287DF","OK",FALSE,21.8,20,30,TRUE,14
"LS287DG","OK",FALSE,30,26.2,30,TRUE,9
"LS287DH","OK",FALSE,19,11.4,30,TRUE,20
"LS287DJ","OK",FALSE,18.1,10.3,30,TRUE,14
"LS287DL","OK",FALSE,15.2,10.2,30,TRUE,15
"LS287DN","No premises",NA,NA,NA,NA,TRUE,0
"LS287DQ","OK",FALSE,6.1,6.1,9.9,TRUE,10
"LS287DR","OK",FALSE,30,14.2,30,TRUE,7
"LS287DS","OK",FALSE,14.2,16.4,18.4,FALSE,4
"LS287DT","OK",FALSE,12.8,10.8,30,TRUE,6
"LS287DU","OK",FALSE,12,12.6,16.9,TRUE,8
"LS287DW","OK",FALSE,6,6.1,8,TRUE,3
"LS287DX","OK",FALSE,30,30,30,TRUE,6
"LS287DY","OK",FALSE,9,8.1,11.3,TRUE,4
"LS287DZ","OK",FALSE,23.9,16.6,30,TRUE,4
"LS287EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS287EA","No Data",NA,NA,NA,NA,TRUE,0
"LS287EB","No Data",NA,NA,NA,NA,TRUE,0
"LS287ED","OK",TRUE,30,30,30,TRUE,4
"LS287EE","OK",FALSE,27.7,15.8,30,TRUE,6
"LS287EF","OK",FALSE,24.3,30,30,TRUE,13
"LS287EG","OK",FALSE,23.8,17,30,TRUE,5
"LS287EL","OK",FALSE,25.8,17.2,30,TRUE,9
"LS287EN","OK",TRUE,30,30,30,TRUE,10
"LS287EP","OK",TRUE,22.1,20,30,TRUE,16
"LS287ER","OK",FALSE,22.9,10.9,30,TRUE,16
"LS287ES","OK",TRUE,4,4.1,6.1,TRUE,8
"LS287ET","OK",FALSE,15.3,9.8,30,TRUE,3
"LS287EU","OK",TRUE,18.4,5.9,30,TRUE,7
"LS287EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS287EW","No Data",NA,NA,NA,NA,TRUE,0
"LS287EX","OK",TRUE,10,6.9,30,TRUE,5
"LS287EY","OK",FALSE,23.3,20,30,TRUE,11
"LS287EZ","OK",FALSE,19.8,8.7,30,TRUE,11
"LS287FB","OK",FALSE,5.5,5.8,6.8,FALSE,12
"LS287FD","OK",FALSE,5,4.7,7.2,FALSE,20
"LS287FE","OK",FALSE,5.5,5.5,8.1,FALSE,11
"LS287FG","OK",TRUE,5.1,4.7,30,TRUE,35
"LS287FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS287FH","No Data",NA,NA,NA,NA,TRUE,0
"LS287FP","OK",TRUE,7,5.4,30,TRUE,15
"LS287HA","OK",TRUE,5.1,4.7,9.3,TRUE,3
"LS287HB","OK",TRUE,17.9,7.3,30,TRUE,23
"LS287HD","OK",FALSE,21.5,9.2,30,TRUE,7
"LS287HE","OK",TRUE,29,30,30,TRUE,18
"LS287HF","OK",FALSE,25.8,21.2,30,TRUE,35
"LS287HG","OK",TRUE,22.2,10.2,30,TRUE,19
"LS287HH","OK",TRUE,8.5,6.7,30,TRUE,13
"LS287HJ","OK",FALSE,27.7,20,30,TRUE,24
"LS287HL","OK",FALSE,14.3,13.3,30,TRUE,9
"LS287HN","OK",FALSE,19.3,11.4,30,TRUE,12
"LS287HQ","OK",FALSE,30,30,30,TRUE,19
"LS287HR","OK",FALSE,30,30,30,TRUE,4
"LS287HS","OK",FALSE,29.4,20,30,TRUE,22
"LS287HT","OK",FALSE,29.1,20,30,TRUE,26
"LS287HU","OK",FALSE,30,20,30,TRUE,14
"LS287HW","OK",FALSE,28.9,20,30,TRUE,8
"LS287HX","OK",FALSE,6.2,6.7,7.3,TRUE,3
"LS287HY","OK",FALSE,25.7,19,30,TRUE,6
"LS287HZ","OK",FALSE,21.9,13.5,30,TRUE,29
"LS287JA","OK",FALSE,15,12.3,30,TRUE,7
"LS287JB","OK",FALSE,26.4,19,30,TRUE,10
"LS287JD","OK",TRUE,30,30,30,TRUE,17
"LS287JE","OK",FALSE,24.1,18.3,30,TRUE,27
"LS287JF","OK",FALSE,15.4,12.3,30,TRUE,17
"LS287JG","OK",TRUE,30,20,30,TRUE,11
"LS287JH","OK",FALSE,28,30,30,TRUE,14
"LS287JJ","OK",FALSE,21.5,12.3,30,TRUE,15
"LS287JL","OK",TRUE,30,17.1,30,TRUE,10
"LS287JN","OK",FALSE,21.9,20,30,TRUE,16
"LS287JP","OK",TRUE,6.6,7.8,11.2,TRUE,6
"LS287JQ","OK",FALSE,30,20,30,TRUE,16
"LS287JR","OK",FALSE,14.9,10,30,TRUE,5
"LS287JS","OK",TRUE,11,7.7,30,TRUE,7
"LS287JT","OK",FALSE,16.6,7,30,TRUE,3
"LS287JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS287JU","No Data",NA,NA,NA,NA,TRUE,0
"LS287JW","OK",FALSE,25.6,20,30,TRUE,21
"LS287JX","OK",TRUE,5.8,5.6,7.8,TRUE,13
"LS287JY","OK",TRUE,14.5,5,30,TRUE,17
"LS287JZ","OK",FALSE,16.9,7.5,30,TRUE,5
"LS287LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS287LB","No Data",NA,NA,NA,NA,TRUE,0
"LS287LD","OK",TRUE,9,8.2,16.9,TRUE,13
"LS287LE","OK",FALSE,14.8,14.4,16.9,TRUE,5
"LS287LG","OK",TRUE,6.5,6.6,12.4,TRUE,7
"LS287LH","No premises",NA,NA,NA,NA,FALSE,0
"LS287LJ","OK",FALSE,14.6,8.1,30,TRUE,3
"LS287LL","OK",TRUE,21.4,17.8,30,TRUE,5
"LS287LN","OK",TRUE,22.6,14.2,30,TRUE,43
"LS287LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287LQ","OK",TRUE,9.5,4.1,30,TRUE,5
"LS287LR","OK",FALSE,21.6,20,30,TRUE,17
"LS287LS","OK",TRUE,18.2,13.1,30,TRUE,23
"LS287LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287LW","OK",FALSE,30,20,30,TRUE,20
"LS287LX","OK",FALSE,19.4,20.1,30,TRUE,4
"LS287LY","OK",FALSE,30,17.5,30,TRUE,9
"LS287LZ","OK",FALSE,19.5,20,30,TRUE,13
"LS287NA","OK",FALSE,23,18.3,30,TRUE,45
"LS287NB","OK",FALSE,28,30,30,TRUE,15
"LS287ND","No premises",NA,NA,NA,NA,TRUE,0
"LS287NE","OK",FALSE,30,19.7,30,TRUE,38
"LS287NF","OK",FALSE,18.9,19.1,30,TRUE,13
"LS287NG","OK",FALSE,26.6,20,30,TRUE,45
"LS287NH","OK",FALSE,22.8,13.8,30,TRUE,15
"LS287NJ","OK",FALSE,21.6,20,30,TRUE,15
"LS287NL","OK",FALSE,17.5,17.6,19.8,TRUE,4
"LS287NN","OK",FALSE,16.2,15.3,30,TRUE,9
"LS287NP","OK",FALSE,26.6,20,30,TRUE,11
"LS287NQ","OK",FALSE,14.2,14.4,30,TRUE,14
"LS287NR","OK",FALSE,27.1,30,30,TRUE,5
"LS287NS","OK",TRUE,20.1,20,30,TRUE,8
"LS287NT","OK",TRUE,23.9,5,30,TRUE,30
"LS287NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287NW","OK",FALSE,15.5,4.6,30,TRUE,26
"LS287NX","OK",FALSE,16.6,6.5,30,TRUE,7
"LS287NY","OK",FALSE,30,30,30,TRUE,5
"LS287NZ","OK",FALSE,10.6,6.1,30,TRUE,7
"LS287PA","OK",TRUE,18.3,7,30,TRUE,7
"LS287PB","OK",TRUE,19.3,6.2,30,TRUE,9
"LS287PD","OK",TRUE,20,20,30,TRUE,17
"LS287PE","OK",FALSE,15.5,20,30,TRUE,9
"LS287PF","OK",FALSE,30,30,30,TRUE,12
"LS287PG","OK",FALSE,23.2,20,30,TRUE,13
"LS287PH","OK",FALSE,13,6.1,30,TRUE,13
"LS287PJ","OK",FALSE,24.5,20,30,TRUE,16
"LS287PL","OK",TRUE,17.5,8.9,30,TRUE,20
"LS287PN","OK",TRUE,15.5,5.9,30,TRUE,21
"LS287PP","OK",TRUE,25.2,5.9,30,TRUE,18
"LS287PQ","OK",FALSE,30,25,30,TRUE,8
"LS287PR","OK",TRUE,12.2,4.3,30,TRUE,24
"LS287PS","OK",TRUE,30,30,30,TRUE,22
"LS287PT","OK",TRUE,25,18.4,30,TRUE,27
"LS287PU","OK",TRUE,30,4.1,30,TRUE,7
"LS287PW","OK",FALSE,19.5,17.2,30,TRUE,4
"LS287PX","OK",TRUE,30,30,30,TRUE,13
"LS287PY","OK",TRUE,4.3,4.6,7.7,TRUE,4
"LS287PZ","OK",TRUE,23,20,30,TRUE,25
"LS287QA","OK",TRUE,3.9,4.3,6.2,TRUE,5
"LS287QD","OK",TRUE,28.4,20,30,TRUE,25
"LS287QE","OK",TRUE,22.3,18.8,30,TRUE,9
"LS287QF","OK",FALSE,25.7,19.5,30,TRUE,10
"LS287QG","OK",FALSE,17.6,17.4,20,TRUE,4
"LS287QH","OK",FALSE,29.4,20,30,TRUE,18
"LS287QJ","OK",FALSE,30,25,30,TRUE,19
"LS287QL","OK",TRUE,22.6,20,30,TRUE,52
"LS287QN","OK",FALSE,21.4,6.8,30,TRUE,15
"LS287QP","OK",FALSE,23.5,14.1,30,TRUE,24
"LS287QQ","OK",FALSE,30,25,30,TRUE,10
"LS287QR","OK",FALSE,15.1,7.8,30,TRUE,7
"LS287QS","OK",TRUE,30,23.8,30,TRUE,10
"LS287QT","OK",FALSE,15.4,9.4,30,TRUE,3
"LS287QU","OK",TRUE,16.7,10.5,30,TRUE,43
"LS287QW","OK",TRUE,21.6,13.2,30,TRUE,16
"LS287QX","OK",TRUE,23.7,13.8,30,TRUE,8
"LS287QY","OK",FALSE,23,20,30,TRUE,33
"LS287QZ","OK",TRUE,25.8,15.4,30,TRUE,18
"LS287RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS287RB","OK",FALSE,18,12.2,30,TRUE,17
"LS287RD","OK",TRUE,14.7,11,30,TRUE,26
"LS287RE","OK",FALSE,25,20,30,TRUE,23
"LS287RF","OK",FALSE,23.8,17.9,30,TRUE,8
"LS287RG","OK",FALSE,13.3,8.1,30,TRUE,5
"LS287RH","OK",FALSE,11.9,6.9,30,TRUE,6
"LS287RJ","OK",FALSE,30,20,30,TRUE,4
"LS287RL","OK",FALSE,5,5.3,5.7,TRUE,3
"LS287RN","OK",FALSE,18.3,20,30,TRUE,5
"LS287RP","OK",FALSE,10.3,12.3,12.9,TRUE,4
"LS287RQ","No premises",NA,NA,NA,NA,TRUE,0
"LS287RR","OK",FALSE,21.4,11,30,TRUE,11
"LS287RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS287RS","No Data",NA,NA,NA,NA,TRUE,0
"LS287RT","OK",FALSE,20.2,12.3,30,TRUE,7
"LS287RW","OK",FALSE,30,30,30,TRUE,3
"LS287RX","OK",FALSE,13.3,11,30,TRUE,6
"LS287RY","OK",FALSE,24.6,25,30,TRUE,4
"LS287RZ","OK",TRUE,19.7,8.6,30,TRUE,21
"LS287SA","OK",FALSE,22.7,8.7,30,TRUE,3
"LS287SB","OK",FALSE,13.7,10.2,30,TRUE,5
"LS287SD","OK",FALSE,30,30,30,TRUE,5
"LS287SF","No premises",NA,NA,NA,NA,TRUE,0
"LS287SG","OK",TRUE,25.5,7.5,30,TRUE,26
"LS287SH","OK",TRUE,10,5.8,30,TRUE,9
"LS287SJ","OK",FALSE,15.3,6.3,30,TRUE,8
"LS287SL","OK",TRUE,19.7,16.8,30,TRUE,14
"LS287SN","OK",TRUE,23,12.2,30,TRUE,36
"LS287SP","OK",TRUE,12.6,4.6,30,TRUE,8
"LS287SQ","OK",FALSE,26.7,13.9,30,TRUE,12
"LS287SR","OK",TRUE,24.9,8.2,30,TRUE,15
"LS287SS","OK",TRUE,20.9,12.3,30,TRUE,34
