"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW194SY","OK",FALSE,17.5,18.4,21.8,TRUE,3
"SW194SZ","OK",FALSE,30,20,30,TRUE,14
"SW194TA","OK",FALSE,11.4,10.3,17.8,TRUE,3
"SW194TE","OK",TRUE,15,13.1,30,TRUE,9
"SW194TF","OK",FALSE,30,18.4,30,TRUE,4
"SW194TG","OK",FALSE,30,26,30,TRUE,14
"SW194TH","OK",FALSE,30,20,30,TRUE,9
"SW194TJ","OK",FALSE,26.1,20,30,TRUE,13
"SW194TL","OK",FALSE,18.9,13.2,30,TRUE,5
"SW194TN","OK",FALSE,29.3,21.8,30,TRUE,7
"SW194TP","OK",TRUE,14.7,9.8,30,TRUE,28
"SW194TQ","OK",FALSE,28,18.3,30,TRUE,21
"SW194TR","OK",FALSE,24.7,16,30,TRUE,19
"SW194TS","OK",FALSE,30,18.5,30,TRUE,14
"SW194TT","No premises",NA,NA,NA,NA,TRUE,0
"SW194TU","OK",FALSE,30,30,30,TRUE,7
"SW194TW","OK",FALSE,30,30,30,TRUE,8
"SW194UA","No premises",NA,NA,NA,NA,FALSE,0
"SW194UB","OK",FALSE,12.9,9.8,26.1,TRUE,9
"SW194UD","OK",FALSE,18,16.4,30,TRUE,8
"SW194UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW194UE","No Data",NA,NA,NA,NA,TRUE,0
"SW194UF","OK",FALSE,22.8,13.9,30,TRUE,13
"SW194UG","OK",FALSE,30,30,30,TRUE,3
"SW194UH","OK",FALSE,28.3,27.2,30,TRUE,15
"SW194UJ","OK",TRUE,20.6,11.1,30,TRUE,10
"SW194UL","OK",TRUE,18.6,11.8,30,TRUE,10
"SW194UN","OK",FALSE,12.6,10.2,30,TRUE,11
"SW194UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW194UQ","No Data",NA,NA,NA,NA,TRUE,0
"SW194UR","OK",FALSE,5.8,6.5,8.6,TRUE,8
"SW194UT","OK",FALSE,13,13,15.4,TRUE,3
"SW194UU","OK",FALSE,14.5,10.3,28.9,TRUE,4
"SW194UW","OK",FALSE,27.3,30,30,TRUE,12
"SW194UX","No premises",NA,NA,NA,NA,TRUE,0
"SW194UY","OK",FALSE,21.8,17.4,30,TRUE,9
"SW194WB","No premises",NA,NA,NA,NA,FALSE,0
"SW194WE","No premises",NA,NA,NA,NA,FALSE,0
"SW194WL","No premises",NA,NA,NA,NA,FALSE,0
"SW194WS","No premises",NA,NA,NA,NA,FALSE,0
"SW194WY","No premises",NA,NA,NA,NA,FALSE,0
"SW194XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW194XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW194YA","No premises",NA,NA,NA,NA,FALSE,0
"SW194YB","No premises",NA,NA,NA,NA,FALSE,0
"SW194YD","No premises",NA,NA,NA,NA,FALSE,0
"SW194YT","No premises",NA,NA,NA,NA,FALSE,0
"SW194ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW195AA","OK",FALSE,30,30,30,TRUE,7
"SW195AB","OK",FALSE,14.9,11.9,30,TRUE,8
"SW195AD","OK",FALSE,20.3,14.3,30,TRUE,3
"SW195AE","No premises",NA,NA,NA,NA,FALSE,0
"SW195AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW195AF","No Data",NA,NA,NA,NA,TRUE,0
"SW195AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW195AG","No Data",NA,NA,NA,NA,TRUE,0
"SW195AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW195AH","No Data",NA,NA,NA,NA,TRUE,0
"SW195AJ","OK",TRUE,24.9,20,30,TRUE,37
"SW195AL","OK",FALSE,30,20,30,TRUE,19
"SW195AN","OK",FALSE,8.6,8,11,TRUE,3
"SW195AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW195AP","No Data",NA,NA,NA,NA,TRUE,0
"SW195AQ","OK",FALSE,30,30,30,TRUE,7
"SW195AS","OK",FALSE,30,30,30,TRUE,10
"SW195AU","OK",FALSE,14.1,14.6,21,TRUE,3
"SW195AW","OK",FALSE,30,25.6,30,TRUE,8
"SW195AX","OK",FALSE,15.8,4.1,30,TRUE,5
"SW195AY","OK",FALSE,19,19.8,30,TRUE,8
"SW195AZ","OK",FALSE,29.8,16,30,TRUE,9
"SW195BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW195BB","OK",FALSE,15.2,14.3,30,TRUE,10
"SW195BD","OK",TRUE,22.1,13.7,30,TRUE,28
"SW195BE","OK",FALSE,7.2,4.5,19.3,TRUE,7
"SW195BG","OK",TRUE,20.5,15.4,30,TRUE,11
"SW195BH","OK",FALSE,18.6,17.7,30,TRUE,7
"SW195BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW195BJ","No Data",NA,NA,NA,NA,TRUE,0
"SW195BL","OK",FALSE,25.1,8.8,30,TRUE,3
"SW195BN","OK",FALSE,30,17.7,30,TRUE,14
"SW195BQ","OK",FALSE,12.3,7.8,20,TRUE,5
"SW195BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW195BU","No Data",NA,NA,NA,NA,TRUE,0
"SW195BW","OK",FALSE,18.8,20,30,TRUE,3
"SW195BX","OK",FALSE,13.9,14.2,19.9,FALSE,22
"SW195BY","OK",FALSE,14.7,15.6,22.1,TRUE,17
"SW195BZ","OK",FALSE,12.9,12.4,20,TRUE,4
"SW195DA","OK",FALSE,29.8,20.3,30,TRUE,15
"SW195DD","OK",TRUE,23.4,17.9,30,TRUE,21
"SW195DE","OK",FALSE,16.1,17.2,18.6,TRUE,4
"SW195DF","OK",FALSE,30,21,30,TRUE,5
"SW195DG","OK",FALSE,27.5,14.8,30,TRUE,29
"SW195DH","OK",FALSE,30,21.6,30,TRUE,8
"SW195DJ","OK",FALSE,30,21.6,30,TRUE,20
"SW195DL","OK",FALSE,30,19.3,30,TRUE,8
"SW195DN","OK",TRUE,22.9,9.9,30,TRUE,5
"SW195DP","OK",FALSE,18.2,16.1,30,TRUE,13
"SW195DQ","OK",FALSE,29,13.4,30,TRUE,16
"SW195DT","No premises",NA,NA,NA,NA,FALSE,0
"SW195DW","OK",FALSE,11.1,10.9,14.3,TRUE,3
"SW195DX","OK",TRUE,30,19.1,30,TRUE,35
"SW195EA","No premises",NA,NA,NA,NA,TRUE,0
"SW195EE","OK",FALSE,17.9,17.3,30,TRUE,14
"SW195EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW195EF","No Data",NA,NA,NA,NA,TRUE,0
"SW195EG","OK",FALSE,22.9,17.3,30,TRUE,20
"SW195EH","No premises",NA,NA,NA,NA,TRUE,0
"SW195EL","OK",TRUE,6,5.5,11.8,TRUE,8
"SW195EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW195EQ","No premises",NA,NA,NA,NA,TRUE,0
"SW195ER","OK",FALSE,22.1,16.3,30,TRUE,7
"SW195ES","OK",FALSE,30,30,30,TRUE,14
"SW195ET","OK",FALSE,30,30,30,TRUE,8
"SW195EU","OK",TRUE,30,22.4,30,TRUE,17
"SW195EX","OK",FALSE,22.4,22.6,30,TRUE,4
"SW195EY","OK",FALSE,21.5,10.7,30,TRUE,9
"SW195EZ","OK",FALSE,30,16.6,30,TRUE,14
"SW195GL","No premises",NA,NA,NA,NA,FALSE,0
"SW195HA","OK",FALSE,30,20,30,TRUE,11
"SW195HB","OK",FALSE,30,30,30,TRUE,5
"SW195HH","OK",FALSE,25.5,20,30,TRUE,26
"SW195HJ","OK",TRUE,24,25.9,30,TRUE,15
"SW195HL","OK",FALSE,16,15.9,20,TRUE,5
"SW195HN","OK",TRUE,26,10,30,TRUE,12
"SW195HP","OK",TRUE,30,9.7,30,TRUE,15
"SW195HQ","No premises",NA,NA,NA,NA,FALSE,0
"SW195HR","OK",TRUE,24.4,17.4,30,TRUE,32
"SW195HS","OK",FALSE,30,30,30,TRUE,14
"SW195HT","OK",FALSE,26.2,25,30,TRUE,12
"SW195HU","OK",FALSE,30,25,30,TRUE,12
"SW195HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW195HW","No Data",NA,NA,NA,NA,TRUE,0
"SW195HX","OK",FALSE,29.9,12.8,30,TRUE,5
"SW195HY","OK",FALSE,30,30,30,TRUE,6
"SW195HZ","OK",FALSE,30,11.9,30,TRUE,6
"SW195JA","OK",TRUE,25.5,16.5,30,TRUE,34
"SW195JB","OK",TRUE,30,20,30,TRUE,34
"SW195JE","OK",TRUE,25.9,30,30,TRUE,9
"SW195JL","OK",TRUE,23.8,8.3,30,TRUE,14
"SW195JN","OK",TRUE,30,30,30,TRUE,5
"SW195JP","OK",FALSE,21.2,20,30,TRUE,16
"SW195JR","OK",FALSE,30,30,30,TRUE,11
"SW195JS","OK",FALSE,6.3,5.3,9.6,TRUE,3
"SW195JT","OK",TRUE,21.6,10.1,30,TRUE,21
"SW195JU","OK",TRUE,7.7,6.6,15.5,TRUE,10
"SW195JW","OK",FALSE,20.6,30,30,TRUE,9
"SW195JX","OK",TRUE,30,30,30,TRUE,12
"SW195JY","OK",FALSE,22.9,20,30,TRUE,3
"SW195JZ","OK",FALSE,25,26.7,30,TRUE,4
"SW195LA","OK",FALSE,30,30,30,TRUE,4
"SW195LB","OK",FALSE,18.4,9.8,30,TRUE,9
"SW195LH","OK",TRUE,30,26,30,TRUE,23
"SW195LJ","OK",FALSE,21.3,9.1,30,TRUE,15
"SW195LL","OK",FALSE,16,8.5,30,TRUE,4
"SW195LN","OK",FALSE,17.2,7.2,30,TRUE,15
"SW195LP","OK",FALSE,21.4,6.9,30,TRUE,7
"SW195LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW195LR","No Data",NA,NA,NA,NA,TRUE,0
"SW195LS","OK",FALSE,12.5,7.1,30,TRUE,19
"SW195LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW195LT","No Data",NA,NA,NA,NA,TRUE,0
"SW195LW","OK",FALSE,22.1,7,30,TRUE,18
"SW195NA","OK",FALSE,30,19.1,30,TRUE,14
"SW195NB","OK",FALSE,30,20.4,30,TRUE,28
"SW195ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW195ND","No Data",NA,NA,NA,NA,FALSE,0
"SW195NE","OK",FALSE,25.8,10.7,30,TRUE,17
"SW195NG","OK",FALSE,7.4,5.3,12,FALSE,5
"SW195NH","OK",TRUE,18.8,7.7,30,TRUE,10
"SW195NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW195NJ","No Data",NA,NA,NA,NA,TRUE,0
"SW195NL","OK",TRUE,13.4,6.6,30,TRUE,30
"SW195NP","OK",TRUE,17.8,4.4,30,TRUE,34
"SW195NQ","OK",TRUE,3,2.9,7.3,TRUE,21
"SW195NR","No premises",NA,NA,NA,NA,TRUE,0
"SW195NS","OK",TRUE,27.2,7,30,TRUE,24
"SW195NT","OK",TRUE,6.4,7.5,10,FALSE,3
"SW195NW","OK",FALSE,10.5,5.8,30,TRUE,40
"SW195NX","No premises",NA,NA,NA,NA,FALSE,0
"SW195NY","OK",FALSE,23.3,5.6,30,TRUE,3
"SW195NZ","OK",FALSE,30,30,30,TRUE,8
"SW195PA","OK",FALSE,19.5,7.8,30,TRUE,4
"SW195PB","OK",FALSE,24,23.8,30,TRUE,17
"SW195PD","OK",FALSE,15.4,5.2,30,TRUE,13
"SW195PE","OK",TRUE,11.5,6.9,30,TRUE,36
"SW195PG","OK",FALSE,20.4,14.8,30,TRUE,3
"SW195PH","OK",FALSE,17.7,16.4,30,TRUE,7
"SW195PJ","OK",FALSE,23.1,7.5,30,TRUE,7
"SW195PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW195PL","No Data",NA,NA,NA,NA,TRUE,0
"SW195PN","OK",TRUE,19.1,10.2,30,TRUE,8
"SW195PP","OK",FALSE,12.1,3.8,30,TRUE,25
"SW195PQ","OK",FALSE,23.7,27,30,TRUE,8
"SW195PR","OK",TRUE,14.8,5.6,30,TRUE,7
"SW195PS","OK",FALSE,14.1,3.5,30,TRUE,3
"SW195PT","OK",FALSE,13.7,7.7,30,TRUE,10
"SW195PU","OK",FALSE,8.4,4.7,30,TRUE,10
"SW195PW","OK",TRUE,30,30,30,TRUE,20
"SW195PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW195QB","OK",FALSE,4.7,3.9,7.6,FALSE,11
"SW195QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW195QD","No Data",NA,NA,NA,NA,FALSE,0
"SW195QE","OK",TRUE,4.1,4.1,6.2,FALSE,6
"SW195QF","OK",TRUE,4.8,4.1,8,FALSE,5
"SW195QG","OK",TRUE,4.4,3.7,9.2,FALSE,6
"SW195QH","OK",FALSE,5.6,5.7,8.2,FALSE,8
"SW195QJ","OK",TRUE,3.9,3.6,7.3,FALSE,8
"SW195QL","OK",TRUE,4.1,3.8,7.5,FALSE,13
"SW195QN","OK",FALSE,8.3,7.4,14.5,FALSE,6
"SW195QP","OK",TRUE,4.8,4.5,9.8,FALSE,8
"SW195QQ","OK",TRUE,4.7,4.2,8.1,FALSE,7
"SW195QR","OK",TRUE,3.9,3.3,8.8,FALSE,16
"SW195QS","OK",FALSE,4.6,4.8,6.4,FALSE,6
"SW195QT","OK",TRUE,4.7,4,17.4,FALSE,19
"SW195QU","OK",TRUE,5.6,3.2,30,FALSE,23
"SW195QW","OK",TRUE,4.4,4.3,7.7,FALSE,21
"SW195RP","OK",FALSE,12.3,13.3,18.4,FALSE,10
"SW195RS","OK",FALSE,30,30,30,TRUE,10
"SW195SB","No premises",NA,NA,NA,NA,TRUE,0
"SW195UA","No premises",NA,NA,NA,NA,FALSE,0
"SW195WD","No premises",NA,NA,NA,NA,FALSE,0
"SW195WE","No premises",NA,NA,NA,NA,FALSE,0
"SW195WH","No premises",NA,NA,NA,NA,FALSE,0
"SW195WS","No premises",NA,NA,NA,NA,FALSE,0
"SW195WW","No premises",NA,NA,NA,NA,FALSE,0
"SW195XF","No premises",NA,NA,NA,NA,FALSE,0
"SW195XH","No premises",NA,NA,NA,NA,FALSE,0
"SW195XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW195XP","No premises",NA,NA,NA,NA,FALSE,0
"SW195ZE","No premises",NA,NA,NA,NA,FALSE,0
"SW195ZF","No premises",NA,NA,NA,NA,FALSE,0
"SW195ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SW196AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW196AD","OK",FALSE,30,25.1,30,TRUE,4
"SW196AE","OK",FALSE,14,7,30,TRUE,9
"SW196AF","OK",FALSE,10.3,7.6,30,TRUE,12
"SW196AG","OK",FALSE,16.7,6.9,30,TRUE,11
"SW196AH","OK",FALSE,20,8.7,30,TRUE,11
"SW196AJ","OK",FALSE,14.4,7.2,30,TRUE,17
"SW196AL","OK",FALSE,18.6,7.5,30,TRUE,39
"SW196AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196AN","No Data",NA,NA,NA,NA,TRUE,0
"SW196AP","OK",FALSE,22.8,7.7,30,TRUE,9
"SW196AQ","OK",TRUE,9.3,6.1,30,TRUE,9
"SW196AR","OK",FALSE,21,7.4,30,TRUE,18
"SW196AS","OK",FALSE,3.9,3.7,5.2,TRUE,7
"SW196AW","OK",FALSE,10,5,30,TRUE,7
"SW196AY","OK",TRUE,15.4,5.5,30,TRUE,59
"SW196AZ","OK",TRUE,25.1,5.9,30,TRUE,55
"SW196BA","OK",TRUE,10.6,5.7,30,TRUE,6
"SW196BB","OK",TRUE,11.4,6.7,30,TRUE,6
"SW196BD","OK",TRUE,17.8,6.4,30,TRUE,12
"SW196BE","OK",FALSE,9.7,5.9,30,TRUE,8
"SW196BG","OK",TRUE,16.2,5.8,30,TRUE,27
"SW196BH","OK",TRUE,7,4.9,30,TRUE,19
"SW196BJ","OK",FALSE,13.7,7.2,30,TRUE,17
"SW196BL","OK",TRUE,16.7,5.6,30,TRUE,39
"SW196BN","OK",TRUE,15.9,5.3,30,TRUE,34
"SW196BQ","OK",FALSE,10.2,4.6,30,TRUE,14
"SW196BT","OK",FALSE,18.8,5.4,30,TRUE,8
"SW196BW","OK",TRUE,11.5,5.1,30,TRUE,21
"SW196BY","OK",TRUE,13.7,4.9,30,TRUE,34
"SW196BZ","OK",TRUE,15.4,5.8,30,TRUE,44
"SW196DA","OK",TRUE,9.1,3.8,30,TRUE,14
"SW196DB","OK",FALSE,22.1,5.4,30,TRUE,16
"SW196DD","OK",FALSE,28,6.7,30,TRUE,9
"SW196DE","OK",FALSE,14.5,6.5,30,TRUE,4
"SW196DF","OK",TRUE,25.5,5.8,30,TRUE,10
"SW196DG","OK",TRUE,10.8,7,30,TRUE,15
"SW196DH","OK",TRUE,21,7,30,TRUE,12
"SW196DJ","OK",TRUE,16.9,5.4,30,TRUE,12
"SW196DL","OK",FALSE,27.7,6.9,30,TRUE,5
"SW196DN","OK",FALSE,18.2,6.3,30,TRUE,36
"SW196DP","OK",TRUE,9.1,6.1,30,TRUE,11
"SW196DQ","OK",FALSE,10.9,7,30,TRUE,7
"SW196DR","OK",FALSE,6.6,6.4,9.2,TRUE,8
"SW196DS","OK",TRUE,4.1,3.4,7.6,TRUE,4
"SW196DT","OK",TRUE,22.7,7.6,30,TRUE,10
"SW196DU","OK",TRUE,18.7,8.5,30,TRUE,18
"SW196DX","OK",TRUE,13.6,9,30,TRUE,23
"SW196DY","OK",FALSE,26.8,22.2,30,TRUE,4
"SW196DZ","OK",FALSE,14.1,6.9,30,TRUE,24
"SW196EA","OK",FALSE,13.5,8.2,30,TRUE,32
"SW196EB","OK",FALSE,20.6,5.8,30,TRUE,7
"SW196ED","OK",TRUE,21.7,6.6,30,TRUE,21
"SW196EF","OK",TRUE,18.7,5.4,30,TRUE,22
"SW196EG","OK",FALSE,7.7,7.4,8.9,TRUE,3
"SW196EL","OK",TRUE,11.2,4.3,30,TRUE,14
"SW196EN","OK",FALSE,30,23.3,30,TRUE,4
"SW196EP","OK",TRUE,25.6,6.5,30,TRUE,33
"SW196EQ","OK",TRUE,26.1,7,30,TRUE,14
"SW196ER","OK",TRUE,30,7.8,30,TRUE,10
"SW196ES","OK",TRUE,4.5,4.8,7,TRUE,57
"SW196ET","OK",TRUE,15.2,5.1,30,TRUE,22
"SW196EU","OK",TRUE,18.2,6.1,30,TRUE,32
"SW196EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196EW","No Data",NA,NA,NA,NA,TRUE,0
"SW196EX","OK",FALSE,18,6.8,30,TRUE,12
"SW196EY","OK",FALSE,19.5,5,30,TRUE,15
"SW196EZ","OK",TRUE,9.2,4.6,30,TRUE,24
"SW196HA","OK",TRUE,15.5,6.1,30,TRUE,22
"SW196HB","OK",TRUE,17.8,5,30,TRUE,35
"SW196HD","OK",FALSE,14.7,5.5,30,TRUE,23
"SW196HE","OK",FALSE,14.1,4.7,30,TRUE,20
"SW196HF","OK",FALSE,8.2,5.3,30,TRUE,11
"SW196HG","OK",FALSE,25.5,5.4,30,TRUE,17
"SW196HH","OK",TRUE,15.7,4.1,30,TRUE,17
"SW196HJ","OK",FALSE,20,6.4,30,TRUE,22
"SW196HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196HL","No Data",NA,NA,NA,NA,TRUE,0
"SW196HN","OK",TRUE,13.5,5.9,30,TRUE,8
"SW196HP","OK",TRUE,23.8,5.8,30,TRUE,20
"SW196HQ","OK",FALSE,30,30,30,TRUE,3
"SW196HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196HR","No Data",NA,NA,NA,NA,TRUE,0
"SW196HS","No premises",NA,NA,NA,NA,FALSE,0
"SW196HT","OK",TRUE,16.2,3.6,30,TRUE,20
"SW196HW","OK",FALSE,13.1,5,30,TRUE,4
"SW196HX","OK",FALSE,27.4,30,30,TRUE,8
"SW196HY","OK",TRUE,23.1,23.2,30,TRUE,4
"SW196HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196HZ","No Data",NA,NA,NA,NA,TRUE,0
"SW196JA","OK",TRUE,14.4,2.3,30,TRUE,24
"SW196JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196JB","No Data",NA,NA,NA,NA,TRUE,0
"SW196JF","OK",FALSE,8.8,4.9,30,TRUE,9
"SW196JG","OK",TRUE,18.7,5.7,30,TRUE,35
"SW196JH","OK",TRUE,13.7,3.7,30,TRUE,36
"SW196JJ","OK",TRUE,14.2,3.3,30,TRUE,26
"SW196JL","OK",TRUE,10.9,5.1,30,TRUE,45
"SW196JN","OK",TRUE,11.4,4,30,TRUE,52
"SW196JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196JP","No Data",NA,NA,NA,NA,TRUE,0
"SW196JQ","OK",TRUE,21.8,5.3,30,TRUE,27
"SW196JT","OK",TRUE,17.4,4.9,30,TRUE,30
"SW196JU","OK",TRUE,11.8,4.8,30,TRUE,23
"SW196JW","OK",FALSE,4.1,4.2,5.1,TRUE,13
"SW196JX","OK",TRUE,11.4,5,30,TRUE,44
"SW196JY","OK",TRUE,18.6,6,30,TRUE,42
"SW196JZ","OK",FALSE,9.9,4.1,30,TRUE,6
"SW196LA","OK",FALSE,15.6,4.8,30,TRUE,4
"SW196LB","OK",FALSE,30,30,30,TRUE,14
"SW196LD","OK",TRUE,16.7,5.2,30,TRUE,12
"SW196LE","OK",TRUE,11.8,4.6,30,TRUE,42
"SW196LF","OK",TRUE,15.5,5,30,TRUE,35
"SW196LG","OK",FALSE,7,4.9,26.5,TRUE,9
"SW196LH","No premises",NA,NA,NA,NA,FALSE,0
"SW196LJ","OK",TRUE,3.7,3.9,6.1,TRUE,13
"SW196LL","OK",TRUE,4.1,3.9,6.1,TRUE,6
"SW196LN","OK",FALSE,22.3,4.2,30,TRUE,7
"SW196LP","OK",FALSE,12.8,4.5,30,TRUE,5
"SW196LR","OK",TRUE,12.4,6,30,TRUE,46
"SW196LS","OK",FALSE,3.3,3.6,3.6,TRUE,5
"SW196LT","OK",FALSE,30,30,30,TRUE,3
"SW196LU","OK",TRUE,15,4.9,30,TRUE,7
"SW196LW","OK",TRUE,13.1,6.7,30,TRUE,65
"SW196LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196LX","No Data",NA,NA,NA,NA,TRUE,0
"SW196LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196LY","No Data",NA,NA,NA,NA,TRUE,0
"SW196LZ","OK",FALSE,14.4,6.4,30,TRUE,18
"SW196NA","OK",TRUE,11.8,4,30,TRUE,11
"SW196NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196NB","No Data",NA,NA,NA,NA,TRUE,0
"SW196ND","OK",FALSE,29.2,6.4,30,TRUE,13
"SW196NE","OK",TRUE,13.5,5.9,30,TRUE,17
"SW196NL","OK",TRUE,10.2,3.8,30,TRUE,9
"SW196NN","OK",TRUE,10.3,4.5,30,TRUE,34
"SW196NP","OK",TRUE,24.3,5.9,30,TRUE,24
"SW196NR","OK",TRUE,30,30,30,TRUE,23
"SW196NS","OK",TRUE,30,30,30,TRUE,12
"SW196NT","OK",TRUE,15.1,3.6,30,TRUE,29
"SW196NU","OK",TRUE,23.8,25.4,30,TRUE,34
"SW196NW","OK",TRUE,16.8,3.1,30,TRUE,17
"SW196NX","OK",TRUE,18,3.3,30,TRUE,49
"SW196NY","OK",TRUE,21.3,5.2,30,TRUE,18
"SW196NZ","No premises",NA,NA,NA,NA,TRUE,0
"SW196PE","OK",TRUE,28.2,30,30,TRUE,12
"SW196PF","OK",TRUE,19.7,5.2,30,TRUE,15
"SW196PG","OK",FALSE,8.4,5.3,30,TRUE,16
"SW196PH","OK",FALSE,9.6,3.4,30,TRUE,7
"SW196PJ","OK",TRUE,24.9,30,30,TRUE,5
"SW196PL","OK",TRUE,30,30,30,TRUE,8
"SW196PN","OK",TRUE,26.6,30,30,TRUE,6
"SW196PP","OK",TRUE,11.9,3.7,30,TRUE,19
"SW196PQ","OK",TRUE,12.8,5.6,30,TRUE,14
"SW196PR","OK",TRUE,11.1,3.9,30,TRUE,9
"SW196PS","OK",FALSE,30,30,30,TRUE,6
"SW196PT","OK",TRUE,12.4,5.5,30,TRUE,23
"SW196PU","OK",FALSE,16.5,6.1,30,TRUE,3
"SW196PW","OK",TRUE,13.1,4.1,30,TRUE,30
"SW196PX","OK",FALSE,19.8,5.1,30,TRUE,5
"SW196PY","OK",TRUE,30,30,30,TRUE,8
"SW196PZ","OK",FALSE,15.7,6.6,30,TRUE,17
"SW196QA","OK",TRUE,10.3,5.1,30,TRUE,20
"SW196QB","OK",TRUE,17.8,4.9,30,TRUE,30
"SW196QD","OK",TRUE,8.1,3.3,30,TRUE,13
"SW196QE","OK",FALSE,20.8,6.1,30,TRUE,4
"SW196QF","OK",TRUE,23.6,8.3,30,TRUE,9
"SW196QG","OK",FALSE,15.2,7.3,30,TRUE,4
"SW196QH","OK",FALSE,26.2,10.2,30,TRUE,21
"SW196QJ","OK",FALSE,21,12.3,30,TRUE,3
"SW196QL","OK",TRUE,19.8,5.7,30,TRUE,22
"SW196QN","OK",TRUE,14,6.1,30,TRUE,14
"SW196QP","OK",TRUE,21.5,7.3,30,TRUE,18
"SW196QQ","OK",FALSE,30,8.1,30,TRUE,9
"SW196QR","OK",FALSE,30,5.9,30,TRUE,3
"SW196QS","OK",TRUE,11.8,6.1,30,TRUE,23
"SW196QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196QT","No Data",NA,NA,NA,NA,TRUE,0
"SW196QU","OK",TRUE,13,6.5,30,TRUE,29
"SW196QX","OK",FALSE,25.2,6.4,30,TRUE,9
"SW196QY","OK",FALSE,24,6.4,30,TRUE,21
"SW196QZ","OK",FALSE,30,30,30,TRUE,4
"SW196RA","OK",FALSE,8.4,5.7,30,TRUE,12
"SW196RB","OK",TRUE,12.2,5.2,30,TRUE,45
"SW196RG","OK",TRUE,10.1,3.7,30,TRUE,30
"SW196RJ","OK",FALSE,21.7,8.6,30,TRUE,5
"SW196RL","OK",FALSE,19.8,10.7,30,TRUE,13
"SW196RN","OK",FALSE,7.5,7.6,10.9,TRUE,11
"SW196RP","OK",FALSE,14,7.5,30,TRUE,6
"SW196RR","OK",FALSE,11,7.4,30,TRUE,11
"SW196RS","OK",TRUE,19.6,9.1,30,TRUE,39
"SW196RT","OK",TRUE,16.6,8.1,30,TRUE,37
"SW196RU","OK",FALSE,23.6,11.1,30,TRUE,21
"SW196RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW196RW","No Data",NA,NA,NA,NA,TRUE,0
"SW196RX","OK",TRUE,13.6,9.5,30,TRUE,39
"SW196RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW196RZ","OK",TRUE,19.7,10.4,30,TRUE,6
"SW196SE","OK",TRUE,10.4,6,30,TRUE,19
"SW196SF","OK",FALSE,23.6,5.6,30,TRUE,8
"SW196SG","OK",TRUE,10.7,5.2,30,TRUE,19
"SW196SH","OK",TRUE,16.1,5.1,30,TRUE,31
"SW196SJ","OK",TRUE,17.1,6.5,30,TRUE,36
"SW196SL","OK",TRUE,15.3,6,30,TRUE,43
"SW196SN","OK",TRUE,17.3,5.6,30,TRUE,48
"SW196SP","OK",TRUE,10.9,5.7,30,TRUE,20
"SW196SQ","OK",TRUE,17.3,5,30,TRUE,46
"SW196SR","OK",TRUE,12.9,5.7,30,TRUE,39
"SW196SS","OK",TRUE,10.7,5.3,30,TRUE,6
