"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV239PN","OK",FALSE,6.9,5.7,14.2,TRUE,6
"CV239PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV239PQ","OK",FALSE,30,30,30,TRUE,15
"CV239PR","OK",FALSE,30,30,30,TRUE,4
"CV239PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV239PT","No Data",NA,NA,NA,NA,TRUE,0
"CV239PU","OK",FALSE,19.3,8,30,TRUE,28
"CV239PW","OK",TRUE,14.7,7.4,30,TRUE,24
"CV239PX","No premises",NA,NA,NA,NA,TRUE,0
"CV239PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV239PZ","OK",FALSE,3.8,4,4.7,TRUE,4
"CV239QA","OK",TRUE,2.3,2.3,3.4,TRUE,18
"CV239QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV239QD","OK",TRUE,2.8,2,5.8,TRUE,3
"CV239QE","OK",FALSE,11.3,8.1,18.2,TRUE,3
"CV239QF","OK",FALSE,29.9,30,30,TRUE,7
"CV239QG","OK",TRUE,1,0.7,1.5,TRUE,4
"CV239QH","OK",FALSE,29.5,24.1,30,TRUE,10
"CV239QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV239QL","OK",TRUE,22.9,30,30,TRUE,5
"CV239QP","OK",TRUE,4.1,2.9,8.7,TRUE,4
"CV239QQ","OK",TRUE,1,0.8,2.9,TRUE,9
"CV239QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV239QS","OK",TRUE,30,30,30,TRUE,17
"CV239QT","OK",TRUE,24.6,30,30,TRUE,5
"CV239QU","OK",TRUE,18.2,22.4,30,TRUE,9
"CV239QX","OK",FALSE,30,30,30,TRUE,3
"CV239QY","OK",TRUE,24.5,30,30,TRUE,5
"CV239QZ","OK",TRUE,30,30,30,TRUE,5
"CV239RA","OK",TRUE,30,30,30,TRUE,7
"CV239RB","OK",TRUE,19.8,23.2,30,TRUE,27
"CV239RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV239RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV239RG","OK",FALSE,11.6,7.6,30,TRUE,7
"CV239RH","OK",TRUE,12.8,8,30,TRUE,13
"CV239RJ","OK",FALSE,21.3,8.1,30,TRUE,20
"CV239RL","OK",FALSE,29.6,7.8,30,TRUE,10
"CV239RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV239RP","OK",FALSE,12.3,8,30,TRUE,20
"CV239RQ","OK",FALSE,8.1,8.1,8.1,TRUE,4
"CV239RR","OK",FALSE,22.3,7.6,30,TRUE,24
"CV239RS","OK",TRUE,5.5,6.6,8.1,FALSE,4
"CV239RT","OK",FALSE,30,8.1,30,TRUE,3
"CV239RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV239RW","OK",FALSE,13.1,4.8,30,TRUE,6
"CV239RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV239RY","OK",FALSE,30,24.1,30,TRUE,30
"CV239RZ","OK",FALSE,8.1,8.1,8.1,TRUE,5
"CV239SA","OK",FALSE,24.2,7.8,30,TRUE,11
"CV239SD","No premises",NA,NA,NA,NA,TRUE,0
"CV239SG","OK",TRUE,15.1,3.9,30,TRUE,30
"CV239SH","OK",TRUE,2.2,2.3,2.7,TRUE,6
"CV239SJ","OK",FALSE,15.7,4.3,30,TRUE,6
"CV239SL","OK",TRUE,15.1,3.5,30,TRUE,13
"CV239SN","OK",TRUE,16.8,3.5,30,TRUE,12
"CV239SP","OK",FALSE,20.4,8.1,30,TRUE,5
"CV239SQ","OK",TRUE,17.4,3.8,30,TRUE,9
"CV239SR","OK",TRUE,16.6,5.4,30,TRUE,31
"CV239SS","OK",TRUE,14.7,4.1,30,TRUE,27
"CV239ST","OK",FALSE,23.7,5.4,30,TRUE,12
"CV239SU","OK",TRUE,14.3,4,30,TRUE,20
"CV239SW","OK",TRUE,3.5,3.7,5,TRUE,12
"CV239SX","OK",TRUE,16.4,4.9,30,TRUE,16
"CV239SY","OK",TRUE,9,4.4,30,TRUE,10
"CV239SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV239TP","OK",FALSE,6.8,6.2,8.1,TRUE,11
"CV239TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
