"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA183JQ","OK",FALSE,7.2,7.9,13.4,FALSE,12
"SA183JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183JR","No Data",NA,NA,NA,NA,FALSE,0
"SA183JS","OK",FALSE,6.3,6.3,8,FALSE,4
"SA183JT","OK",FALSE,5.5,6.1,7.3,FALSE,6
"SA183JU","OK",TRUE,2.3,1.4,5.9,FALSE,9
"SA183JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183JX","No Data",NA,NA,NA,NA,FALSE,0
"SA183JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183JZ","No Data",NA,NA,NA,NA,FALSE,0
"SA183LA","OK",TRUE,3.1,3.1,6.3,FALSE,35
"SA183LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183LB","No Data",NA,NA,NA,NA,FALSE,0
"SA183LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183LE","OK",TRUE,3,2.8,5,FALSE,18
"SA183LF","OK",TRUE,2.5,2.2,4.6,FALSE,13
"SA183LG","OK",TRUE,0.9,0.9,1.7,FALSE,21
"SA183LH","OK",TRUE,2.6,2.8,4.6,FALSE,40
"SA183LJ","OK",TRUE,0.7,0.4,2,FALSE,6
"SA183LL","OK",TRUE,2.9,3.5,4.2,FALSE,4
"SA183LN","OK",TRUE,3.4,3,5.8,FALSE,38
"SA183LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA183LW","OK",TRUE,3.4,4.3,4.9,FALSE,8
"SA183LX","No Data",NA,NA,NA,NA,FALSE,0
"SA183LY","OK",TRUE,3.3,4.3,4.3,FALSE,3
"SA183LZ","OK",TRUE,1.2,1.1,1.8,FALSE,13
"SA183NA","OK",TRUE,4.3,4,8.8,FALSE,7
"SA183NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183NB","No Data",NA,NA,NA,NA,FALSE,0
"SA183ND","OK",TRUE,4,4.8,6.3,FALSE,4
"SA183NE","OK",TRUE,6.4,6,11.5,FALSE,25
"SA183NF","OK",TRUE,4,5.4,6.9,FALSE,5
"SA183NG","OK",TRUE,5.7,6.3,12.7,FALSE,30
"SA183NH","OK",TRUE,3,3,4.9,FALSE,11
"SA183NJ","OK",TRUE,1.3,1.3,1.6,FALSE,6
"SA183NL","OK",FALSE,7.6,7.7,12.4,FALSE,4
"SA183NN","OK",TRUE,2.7,3,3.7,FALSE,15
"SA183NP","OK",FALSE,7.9,8.3,10.2,FALSE,6
"SA183NQ","OK",TRUE,1.3,1.3,2.3,FALSE,7
"SA183NR","OK",TRUE,4.5,4.6,6.8,FALSE,34
"SA183NS","OK",TRUE,2.3,1.8,6.3,FALSE,44
"SA183NT","OK",TRUE,3,3,5.9,FALSE,36
"SA183NX","OK",TRUE,0.9,1.1,1.2,FALSE,5
"SA183NY","OK",TRUE,2.9,3.2,6,FALSE,25
"SA183NZ","OK",TRUE,1.1,1.2,1.8,FALSE,12
"SA183PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183PB","OK",TRUE,3.2,3.2,5.5,FALSE,18
"SA183PD","OK",TRUE,2.4,2.3,4,FALSE,47
"SA183PE","OK",TRUE,2.4,2.4,3.9,FALSE,33
"SA183PF","OK",TRUE,2.2,2,4,FALSE,25
"SA183PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183PG","No Data",NA,NA,NA,NA,FALSE,0
"SA183PH","OK",TRUE,1.7,1.9,2.6,FALSE,3
"SA183PJ","OK",TRUE,1.7,1.6,4.6,FALSE,28
"SA183PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183PL","No Data",NA,NA,NA,NA,FALSE,0
"SA183PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183PP","No Data",NA,NA,NA,NA,FALSE,0
"SA183PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183PQ","No Data",NA,NA,NA,NA,FALSE,0
"SA183PR","OK",TRUE,1.3,1.3,1.9,FALSE,44
"SA183PT","OK",TRUE,1.6,1.6,2.7,FALSE,23
"SA183PW","OK",TRUE,1.1,1.1,1.3,FALSE,3
"SA183PY","OK",TRUE,1.5,1.4,1.9,FALSE,8
"SA183QA","OK",TRUE,2.9,3.1,5.7,FALSE,36
"SA183QB","OK",TRUE,2.6,2.2,4.8,FALSE,11
"SA183QD","OK",TRUE,3.2,3.3,5,FALSE,17
"SA183QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183QE","No Data",NA,NA,NA,NA,FALSE,0
"SA183QF","OK",TRUE,3.6,3.6,5.2,FALSE,11
"SA183QG","OK",TRUE,2.7,3.3,4.1,FALSE,17
"SA183QH","OK",TRUE,4,4.3,5.7,FALSE,31
"SA183QJ","OK",TRUE,4.1,4.1,7.6,FALSE,27
"SA183QL","OK",TRUE,3.2,3.3,5.3,FALSE,18
"SA183QN","OK",TRUE,3.7,4.1,7.3,FALSE,15
"SA183QP","OK",TRUE,6.2,6.2,13.4,FALSE,34
"SA183QQ","OK",FALSE,3.3,2.9,5,FALSE,8
"SA183QR","OK",TRUE,6.4,6.9,9.9,FALSE,18
"SA183QS","OK",TRUE,6.5,6.2,11.3,FALSE,29
"SA183QT","OK",TRUE,2.9,3,5.3,FALSE,34
"SA183QU","OK",FALSE,9.5,8.1,16.1,FALSE,3
"SA183QW","OK",TRUE,5.7,6.7,9.7,FALSE,9
"SA183QX","OK",TRUE,8.3,8.5,12.8,FALSE,25
"SA183QZ","OK",FALSE,8.6,9.2,13.3,FALSE,5
"SA183RA","OK",TRUE,1.9,1.9,3.9,FALSE,38
"SA183RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183RD","OK",TRUE,2,1.8,3.1,FALSE,8
"SA183RE","OK",TRUE,0.6,0.7,0.7,FALSE,3
"SA183RF","OK",TRUE,1.9,1.8,3.3,FALSE,10
"SA183RG","OK",TRUE,1.1,1.1,1.2,FALSE,3
"SA183RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183RJ","OK",TRUE,2.2,2.1,3.8,FALSE,34
"SA183RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA183RP","OK",TRUE,2.9,3.1,5.3,FALSE,12
"SA183RQ","OK",TRUE,2.5,2.2,3.6,FALSE,8
"SA183RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183RR","No Data",NA,NA,NA,NA,FALSE,0
"SA183RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183RS","No Data",NA,NA,NA,NA,FALSE,0
"SA183RT","OK",TRUE,1.4,1.2,1.7,FALSE,3
"SA183RU","OK",TRUE,3.3,2.1,22.2,FALSE,16
"SA183RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183RY","OK",TRUE,2.1,2.3,3.1,FALSE,27
"SA183SA","OK",TRUE,2,2,2.5,FALSE,6
"SA183SB","OK",TRUE,1.3,1.3,2,FALSE,4
"SA183SD","OK",TRUE,1.9,1.8,3.7,FALSE,6
"SA183SE","OK",TRUE,2.2,2.2,2.8,FALSE,4
"SA183SF","OK",TRUE,2.5,2.7,4.5,FALSE,42
"SA183SG","OK",TRUE,2.6,2.6,4.4,FALSE,13
"SA183SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183SH","No Data",NA,NA,NA,NA,FALSE,0
"SA183SJ","OK",TRUE,2.1,2.1,8.1,FALSE,17
"SA183SL","OK",TRUE,1.4,1.5,2.5,FALSE,14
"SA183SN","OK",TRUE,1.1,1.1,1.7,FALSE,19
"SA183SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183SP","No Data",NA,NA,NA,NA,FALSE,0
"SA183SR","OK",TRUE,1.6,1.5,2.5,FALSE,32
"SA183SS","OK",TRUE,2.6,2.5,3.8,FALSE,16
"SA183SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183SU","No Data",NA,NA,NA,NA,FALSE,0
"SA183SW","No premises",NA,NA,NA,NA,FALSE,0
"SA183SX","OK",TRUE,1.7,1.5,4.6,FALSE,38
"SA183SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183SZ","OK",TRUE,2.8,2.8,4.9,FALSE,37
"SA183TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183TA","No Data",NA,NA,NA,NA,FALSE,0
"SA183TB","OK",TRUE,6.3,6.8,10.7,FALSE,6
"SA183TD","OK",TRUE,5.9,5.5,11.9,FALSE,33
"SA183TE","OK",TRUE,5.3,5.5,9.5,FALSE,25
"SA183TF","OK",FALSE,6.6,6.2,12.5,FALSE,12
"SA183TG","OK",FALSE,6.7,4.5,11.7,FALSE,4
"SA183TH","OK",TRUE,6.1,6.6,11.2,FALSE,25
"SA183TJ","OK",FALSE,7.5,6.2,13.7,FALSE,4
"SA183TL","OK",FALSE,6.9,7.2,9.1,FALSE,16
"SA183TN","OK",TRUE,2.4,2.2,5.4,FALSE,52
"SA183TP","OK",TRUE,3.2,3.4,5.4,FALSE,22
"SA183TQ","OK",FALSE,6.6,6.9,9.6,FALSE,10
"SA183TR","OK",TRUE,7.3,8,12.7,FALSE,19
"SA183TS","OK",TRUE,6.1,6.3,10,FALSE,23
"SA183TT","OK",TRUE,2.7,2.3,20.8,FALSE,51
"SA183TU","OK",TRUE,3.4,3.5,4.9,FALSE,30
"SA183TW","OK",TRUE,2.9,2.6,4.3,FALSE,3
"SA183TX","OK",FALSE,5,5.3,6.7,FALSE,8
"SA183TY","OK",TRUE,2.3,2.5,3.6,FALSE,12
"SA183TZ","OK",TRUE,2.9,2.5,4.8,FALSE,3
"SA183UA","OK",TRUE,3.2,3.1,5,FALSE,15
"SA183UB","OK",TRUE,3.8,3.7,7.8,FALSE,10
"SA183UE","OK",TRUE,4.4,5.3,6.9,FALSE,9
"SA183UF","OK",FALSE,11.4,10.1,19.1,FALSE,15
"SA183UG","OK",TRUE,10,10.4,15.5,FALSE,19
"SA183UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183UH","No Data",NA,NA,NA,NA,FALSE,0
"SA183UJ","OK",TRUE,0.9,0.8,1.3,FALSE,5
"SA183UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183UL","No Data",NA,NA,NA,NA,FALSE,0
"SA183UP","OK",FALSE,13.6,8.1,23.9,FALSE,9
"SA183UR","OK",FALSE,13.5,13.2,24.3,FALSE,22
"SA183US","OK",FALSE,13.7,13.7,21.3,FALSE,11
"SA183UT","OK",TRUE,12,11.1,22.3,FALSE,18
"SA183UU","OK",TRUE,11.7,9,21.1,FALSE,24
"SA183UW","OK",FALSE,13.8,8.1,23.2,FALSE,18
"SA183UY","OK",TRUE,11.7,11.2,19,FALSE,8
"SA183YA","OK",FALSE,12.7,14.2,21,FALSE,10
"SA183YB","OK",FALSE,11,8.1,19.7,FALSE,10
"SA183YD","OK",FALSE,11.7,8.1,23.4,FALSE,19
"SA183YF","OK",TRUE,15,15.5,22.7,FALSE,29
"SA183YG","OK",FALSE,13.1,12.6,20.6,FALSE,6
"SA183YH","OK",FALSE,11.8,8.1,20.5,FALSE,13
"SA183YL","OK",FALSE,17.3,19.2,20.6,FALSE,13
"SA183YN","OK",FALSE,11.3,8.1,19.8,FALSE,8
"SA183YR","OK",FALSE,14.3,15.1,22.9,FALSE,18
"SA183YS","OK",FALSE,12.8,8.9,22.6,FALSE,18
"SA183YT","OK",TRUE,10.7,7.6,21.6,FALSE,16
"SA183YU","OK",FALSE,9.8,8.1,16.5,FALSE,7
"SA183ZU","No premises",NA,NA,NA,NA,FALSE,0
"SA189AD","No premises",NA,NA,NA,NA,FALSE,0
"SA189AF","No premises",NA,NA,NA,NA,FALSE,0
"SA189AH","No premises",NA,NA,NA,NA,FALSE,0
"SA189AN","No premises",NA,NA,NA,NA,FALSE,0
