"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT203LT","OK",FALSE,15.8,15.4,30,TRUE,21
"CT203LU","OK",TRUE,22.4,20,30,TRUE,15
"CT203LW","OK",FALSE,13.9,16.5,20,TRUE,13
"CT203LX","OK",FALSE,17.3,15.2,30,TRUE,4
"CT203LY","OK",FALSE,24.4,19.5,30,TRUE,9
"CT203NA","OK",TRUE,13.2,3.5,30,TRUE,62
"CT203NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT203ND","OK",TRUE,17.8,3.7,30,TRUE,7
"CT203NE","OK",TRUE,3.1,3.2,4.7,TRUE,14
"CT203NF","OK",FALSE,3.8,4,4.1,TRUE,4
"CT203NG","OK",TRUE,22.9,20,30,TRUE,37
"CT203NH","OK",TRUE,20.1,4.2,30,TRUE,19
"CT203NJ","OK",TRUE,26,20,30,TRUE,29
"CT203NL","OK",TRUE,14.7,3.9,30,TRUE,11
"CT203NN","OK",FALSE,15.4,20,30,TRUE,15
"CT203NP","OK",TRUE,16.7,4.9,30,TRUE,28
"CT203NQ","OK",FALSE,7.7,4.4,20,TRUE,9
"CT203NR","OK",TRUE,29.8,20,30,TRUE,32
"CT203NS","OK",TRUE,23.5,6.6,30,TRUE,13
"CT203NT","OK",FALSE,27.3,30,30,TRUE,25
"CT203NU","OK",FALSE,5.6,6,6.8,TRUE,11
"CT203NW","OK",TRUE,12.7,3,30,TRUE,8
"CT203NX","OK",TRUE,4,5,6.7,TRUE,3
"CT203NY","OK",FALSE,21.8,20,30,TRUE,31
"CT203PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT203PB","OK",FALSE,11,5.1,30,TRUE,4
"CT203PD","OK",TRUE,22.6,5,30,TRUE,21
"CT203PE","OK",TRUE,18.7,5,30,TRUE,11
"CT203PF","OK",TRUE,20.8,4.1,30,TRUE,43
"CT203PG","OK",TRUE,15.9,19.9,30,TRUE,33
"CT203PH","OK",FALSE,23.9,20,30,TRUE,33
"CT203PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT203PL","OK",TRUE,3.3,4,4.6,TRUE,5
"CT203PN","OK",TRUE,26.7,17.3,30,TRUE,6
"CT203PP","OK",TRUE,19.2,19.2,30,TRUE,9
"CT203PQ","OK",TRUE,30,30,30,TRUE,7
"CT203PR","OK",FALSE,30,20.4,30,TRUE,9
"CT203PS","OK",TRUE,17.4,18.2,30,TRUE,14
"CT203PT","OK",TRUE,23,19.5,30,TRUE,38
"CT203PU","OK",FALSE,24.2,20,30,TRUE,45
"CT203PW","OK",TRUE,23.7,20,30,TRUE,12
"CT203PX","OK",TRUE,9.1,3.2,30,TRUE,28
"CT203PY","OK",TRUE,24.7,20,30,TRUE,25
"CT203PZ","OK",FALSE,13.7,16.4,19.6,TRUE,9
"CT203QA","OK",FALSE,30,20,30,TRUE,15
"CT203QB","OK",FALSE,24.4,20,30,TRUE,9
"CT203QD","OK",TRUE,2.9,3.3,4.6,TRUE,4
"CT203QE","OK",FALSE,19.4,5,30,TRUE,10
"CT203QF","OK",TRUE,3.3,3.8,3.9,TRUE,4
"CT203QG","OK",TRUE,19,5.7,30,TRUE,15
"CT203QH","OK",TRUE,22,5.1,30,TRUE,10
"CT203QJ","OK",FALSE,12.4,4.5,30,TRUE,13
"CT203QL","OK",TRUE,6.5,3.6,30,TRUE,16
"CT203QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT203QP","OK",TRUE,21.8,25,30,TRUE,10
"CT203QQ","OK",TRUE,20,4.7,30,TRUE,11
"CT203QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203QR","No Data",NA,NA,NA,NA,TRUE,0
"CT203QS","No premises",NA,NA,NA,NA,TRUE,0
"CT203QT","OK",FALSE,16.5,9.8,30,TRUE,7
"CT203QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT203QW","OK",TRUE,10.7,4,30,TRUE,5
"CT203QX","OK",TRUE,12.6,3.3,30,TRUE,16
"CT203QY","OK",FALSE,9,8.4,15.2,FALSE,4
"CT203RA","OK",TRUE,9.1,6.2,30,TRUE,7
"CT203RB","No premises",NA,NA,NA,NA,TRUE,0
"CT203RD","OK",FALSE,25.1,7.9,30,TRUE,4
"CT203RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203RE","No Data",NA,NA,NA,NA,TRUE,0
"CT203RF","OK",TRUE,3.4,4.3,5.1,TRUE,8
"CT203RG","OK",TRUE,10.2,3.6,30,TRUE,6
"CT203RJ","OK",FALSE,14.9,8.4,30,TRUE,4
"CT203RL","OK",FALSE,27.1,20.3,30,TRUE,11
"CT203RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT203RP","OK",TRUE,5.4,5.9,8,TRUE,28
"CT203RR","OK",FALSE,10.6,6.9,20,TRUE,3
"CT203RS","OK",TRUE,1.4,1.4,2.7,TRUE,13
"CT203RT","OK",FALSE,29.4,30,30,TRUE,3
"CT203RU","OK",TRUE,6,6.5,8.2,TRUE,8
"CT203SA","OK",TRUE,25.6,20,30,TRUE,13
"CT203SB","OK",TRUE,22.6,7.2,30,TRUE,19
"CT203SD","OK",TRUE,16.2,6.2,30,TRUE,34
"CT203SE","No premises",NA,NA,NA,NA,TRUE,0
"CT203SH","OK",TRUE,14.8,3.9,30,TRUE,23
"CT203SJ","OK",TRUE,17.4,4.5,30,TRUE,34
"CT203SL","OK",TRUE,8.1,3.2,30,TRUE,12
"CT203SN","OK",FALSE,15.1,4.6,30,TRUE,14
"CT203SP","No Data",NA,NA,NA,NA,TRUE,0
"CT203SS","OK",TRUE,30,30,30,TRUE,5
"CT203ST","OK",FALSE,12.2,8.8,30,TRUE,5
"CT203SU","OK",TRUE,9.4,10.3,12.3,TRUE,8
"CT203TA","OK",TRUE,11.3,5.7,30,TRUE,13
"CT203TB","OK",TRUE,9,3.5,30,TRUE,9
"CT203TD","OK",TRUE,18.2,6.7,30,TRUE,13
"CT203TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT203TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT203TJ","OK",TRUE,2.7,2.8,4,TRUE,12
"CT203TL","OK",TRUE,17.4,4.7,30,TRUE,18
"CT203TR","OK",FALSE,23.3,19.7,30,TRUE,20
"CT203UH","OK",TRUE,3.1,3.1,4.5,TRUE,4
"CT203UJ","OK",TRUE,2.8,2.9,3.9,TRUE,7
"CT203UQ","No premises",NA,NA,NA,NA,TRUE,0
"CT203WA","No premises",NA,NA,NA,NA,FALSE,0
"CT203YU","No premises",NA,NA,NA,NA,FALSE,0
"CT203YW","No premises",NA,NA,NA,NA,FALSE,0
"CT203YX","No premises",NA,NA,NA,NA,FALSE,0
"CT203YY","No premises",NA,NA,NA,NA,FALSE,0
"CT203ZB","No premises",NA,NA,NA,NA,FALSE,0
"CT203ZD","No premises",NA,NA,NA,NA,FALSE,0
"CT203ZE","No premises",NA,NA,NA,NA,FALSE,0
"CT203ZF","No premises",NA,NA,NA,NA,FALSE,0
"CT203ZG","No premises",NA,NA,NA,NA,FALSE,0
"CT203ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CT203ZL","No premises",NA,NA,NA,NA,FALSE,0
"CT203ZN","No premises",NA,NA,NA,NA,FALSE,0
"CT203ZP","No premises",NA,NA,NA,NA,FALSE,0
"CT209AF","No premises",NA,NA,NA,NA,FALSE,0
"CT209AS","No premises",NA,NA,NA,NA,FALSE,0
"CT209BE","No premises",NA,NA,NA,NA,FALSE,0
"CT209BQ","No premises",NA,NA,NA,NA,FALSE,0
"CT209BS","No premises",NA,NA,NA,NA,FALSE,0
"CT209BZ","No premises",NA,NA,NA,NA,FALSE,0
"CT209DD","No premises",NA,NA,NA,NA,FALSE,0
"CT209DH","No premises",NA,NA,NA,NA,FALSE,0
"CT209DJ","No premises",NA,NA,NA,NA,FALSE,0
"CT209EA","No premises",NA,NA,NA,NA,FALSE,0
"CT209EH","No premises",NA,NA,NA,NA,FALSE,0
"CT209EL","No premises",NA,NA,NA,NA,FALSE,0
"CT209EQ","No premises",NA,NA,NA,NA,FALSE,0
"CT209ER","No premises",NA,NA,NA,NA,FALSE,0
"CT209EW","No premises",NA,NA,NA,NA,FALSE,0
"CT209EY","No premises",NA,NA,NA,NA,FALSE,0
"CT209EZ","No premises",NA,NA,NA,NA,FALSE,0
"CT209FB","No premises",NA,NA,NA,NA,FALSE,0
"CT209FF","No premises",NA,NA,NA,NA,FALSE,0
"CT209FP","No premises",NA,NA,NA,NA,FALSE,0
"CT209FU","No premises",NA,NA,NA,NA,FALSE,0
"CT209FW","No premises",NA,NA,NA,NA,FALSE,0
"CT209FY","No premises",NA,NA,NA,NA,FALSE,0
"CT209GH","No premises",NA,NA,NA,NA,FALSE,0
"CT209GJ","No premises",NA,NA,NA,NA,FALSE,0
"CT209GL","No premises",NA,NA,NA,NA,FALSE,0
"CT209GN","No premises",NA,NA,NA,NA,FALSE,0
"CT209GP","No premises",NA,NA,NA,NA,FALSE,0
"CT209GQ","No premises",NA,NA,NA,NA,FALSE,0
"CT209GR","No premises",NA,NA,NA,NA,FALSE,0
"CT209GS","No premises",NA,NA,NA,NA,FALSE,0
"CT209SA","No premises",NA,NA,NA,NA,FALSE,0
"CT209SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SB","No Data",NA,NA,NA,NA,FALSE,0
"CT209SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SD","No Data",NA,NA,NA,NA,FALSE,0
"CT209SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SE","No Data",NA,NA,NA,NA,FALSE,0
"CT209SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SF","No Data",NA,NA,NA,NA,FALSE,0
"CT209SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SG","No Data",NA,NA,NA,NA,FALSE,0
"CT209SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SH","No Data",NA,NA,NA,NA,FALSE,0
"CT209SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SJ","No Data",NA,NA,NA,NA,FALSE,0
"CT209SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SL","No Data",NA,NA,NA,NA,FALSE,0
"CT209SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SN","No Data",NA,NA,NA,NA,FALSE,0
"CT209SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SP","No Data",NA,NA,NA,NA,FALSE,0
"CT209SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SQ","No Data",NA,NA,NA,NA,FALSE,0
"CT209SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SR","No Data",NA,NA,NA,NA,FALSE,0
"CT209SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SS","No Data",NA,NA,NA,NA,FALSE,0
"CT209ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209ST","No Data",NA,NA,NA,NA,FALSE,0
"CT209SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SU","No Data",NA,NA,NA,NA,FALSE,0
"CT209SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SW","No Data",NA,NA,NA,NA,FALSE,0
"CT209SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SX","No Data",NA,NA,NA,NA,FALSE,0
"CT209SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SY","No Data",NA,NA,NA,NA,FALSE,0
"CT209SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209SZ","No Data",NA,NA,NA,NA,FALSE,0
"CT209TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209TA","No Data",NA,NA,NA,NA,FALSE,0
"CT209TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209TB","No Data",NA,NA,NA,NA,FALSE,0
"CT209TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT209TD","No Data",NA,NA,NA,NA,FALSE,0
