"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL159LU","OK",FALSE,15.3,10.1,30,TRUE,12
"DL159LW","OK",FALSE,12.7,11.8,30,TRUE,18
"DL159LX","OK",FALSE,13,8.1,30,TRUE,21
"DL159LY","OK",TRUE,7.8,6.6,16.3,TRUE,7
"DL159LZ","OK",FALSE,16.8,17.9,23.4,TRUE,3
"DL159NA","OK",TRUE,15.9,9.7,30,TRUE,33
"DL159NB","OK",FALSE,15.4,15.1,26.6,TRUE,11
"DL159ND","OK",FALSE,25.2,12,30,TRUE,20
"DL159NE","OK",FALSE,17.9,11.3,30,TRUE,9
"DL159NF","OK",FALSE,18.1,15.7,27.6,TRUE,5
"DL159NG","OK",FALSE,23.1,14.2,30,TRUE,34
"DL159NH","OK",TRUE,27.8,17.1,30,TRUE,20
"DL159NJ","OK",FALSE,16.2,14.6,30,TRUE,18
"DL159NL","OK",FALSE,13.6,11.4,30,TRUE,13
"DL159NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL159NN","No Data",NA,NA,NA,NA,TRUE,0
"DL159NQ","OK",FALSE,13.5,14.3,19.9,TRUE,5
"DL159NR","OK",TRUE,21.5,16.5,30,TRUE,25
"DL159NS","OK",FALSE,15.9,12.7,30,TRUE,17
"DL159NT","OK",TRUE,5.6,5.1,11.3,FALSE,9
"DL159NU","OK",TRUE,6.6,6.7,11.3,FALSE,22
"DL159NW","OK",FALSE,18.3,13.2,30,TRUE,40
"DL159NX","OK",FALSE,21.2,15.2,30,TRUE,9
"DL159NY","OK",TRUE,12,10.8,30,TRUE,16
"DL159PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL159PA","No Data",NA,NA,NA,NA,TRUE,0
"DL159PB","OK",FALSE,17.5,16,30,TRUE,22
"DL159PD","OK",FALSE,14.1,15.7,22.2,TRUE,11
"DL159PE","OK",FALSE,30,18,30,TRUE,4
"DL159PF","OK",FALSE,16.9,17.4,23.5,TRUE,14
"DL159PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL159PH","OK",FALSE,6.6,6.5,9.4,TRUE,4
"DL159PJ","OK",FALSE,12,12.6,14.8,TRUE,4
"DL159PL","OK",FALSE,30,30,30,TRUE,3
"DL159PN","OK",FALSE,28.1,21.6,30,TRUE,6
"DL159PQ","OK",FALSE,10.5,11.8,15.9,TRUE,3
"DL159PR","OK",FALSE,24.3,18.2,30,TRUE,6
"DL159PS","OK",FALSE,23,17,30,TRUE,9
"DL159PT","OK",FALSE,20.7,14.3,30,TRUE,33
"DL159PU","OK",FALSE,13.4,13.3,28.9,TRUE,27
"DL159PW","OK",FALSE,20.9,18.6,30,TRUE,15
"DL159PX","OK",TRUE,16.6,12.4,30,TRUE,18
"DL159PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL159PZ","OK",FALSE,12.7,11.2,30,TRUE,26
"DL159QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL159QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL159QD","OK",TRUE,7.7,8.6,10.7,TRUE,5
"DL159QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159QF","No Data",NA,NA,NA,NA,FALSE,0
"DL159QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159QG","No Data",NA,NA,NA,NA,FALSE,0
"DL159QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159QJ","No Data",NA,NA,NA,NA,FALSE,0
"DL159QL","OK",TRUE,2.7,3.3,3.8,FALSE,4
"DL159QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159QN","No Data",NA,NA,NA,NA,FALSE,0
"DL159QP","OK",TRUE,3.5,3.9,5.2,FALSE,9
"DL159QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159QQ","No Data",NA,NA,NA,NA,FALSE,0
"DL159QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159QR","No Data",NA,NA,NA,NA,FALSE,0
"DL159QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159QS","No Data",NA,NA,NA,NA,FALSE,0
"DL159QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL159QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159QU","No Data",NA,NA,NA,NA,FALSE,0
"DL159QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159QW","No Data",NA,NA,NA,NA,FALSE,0
"DL159QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159QX","No Data",NA,NA,NA,NA,FALSE,0
"DL159QY","No Data",NA,NA,NA,NA,FALSE,0
"DL159QZ","OK",TRUE,6.2,6.3,10,FALSE,10
"DL159RA","OK",TRUE,4,4.3,6.8,FALSE,19
"DL159RB","OK",FALSE,7.9,8.4,10.9,FALSE,16
"DL159RD","OK",FALSE,6.6,7.5,9,FALSE,6
"DL159RE","OK",FALSE,6.7,7.1,8.6,FALSE,8
"DL159RF","OK",FALSE,5.2,4.7,7.6,FALSE,6
"DL159RG","OK",FALSE,6.7,6.3,9.8,FALSE,12
"DL159RH","OK",FALSE,6.7,7,12.4,FALSE,16
"DL159RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL159RL","No Data",NA,NA,NA,NA,TRUE,0
"DL159RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159RN","No Data",NA,NA,NA,NA,FALSE,0
"DL159RQ","OK",FALSE,6.4,6.6,9.4,FALSE,19
"DL159RU","OK",FALSE,3.3,3,4.6,FALSE,8
"DL159RW","OK",TRUE,6.8,8,9.6,FALSE,6
"DL159RX","OK",FALSE,3.8,3.8,4.7,FALSE,6
"DL159RY","OK",FALSE,3,3.1,3.5,FALSE,5
"DL159SA","OK",TRUE,3.2,3.4,5,FALSE,11
"DL159SB","OK",TRUE,3.1,3.2,5.5,FALSE,18
"DL159SD","OK",FALSE,3.2,3.2,3.5,FALSE,4
"DL159SE","OK",TRUE,3.4,3.7,5.9,FALSE,18
"DL159SF","OK",TRUE,3,2.9,5,FALSE,33
"DL159SG","OK",TRUE,3.2,3.3,5,FALSE,8
"DL159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159SH","No Data",NA,NA,NA,NA,FALSE,0
"DL159SJ","OK",TRUE,3.6,3.9,5,FALSE,6
"DL159SL","OK",TRUE,3.1,3.4,6.1,FALSE,24
"DL159SN","OK",TRUE,3.7,4,7.3,FALSE,26
"DL159SP","OK",TRUE,5,5.2,7.7,FALSE,17
"DL159SR","OK",TRUE,3.8,3.9,6.1,FALSE,5
"DL159SS","OK",TRUE,5.8,6.1,9.5,FALSE,16
"DL159ST","OK",TRUE,5.6,6.2,8.4,FALSE,13
"DL159SU","OK",FALSE,5.3,5.4,8.1,FALSE,12
"DL159SW","OK",TRUE,3.6,4,5.7,FALSE,9
"DL159SX","OK",FALSE,5.7,5.8,8.8,FALSE,9
"DL159SY","OK",TRUE,4.7,4.7,8.1,TRUE,10
"DL159SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL159TA","OK",TRUE,4.4,4.2,6.8,FALSE,8
"DL159TB","OK",TRUE,3.8,3.9,6.1,FALSE,22
"DL159TD","OK",TRUE,9.7,9.8,15.3,FALSE,27
"DL159TE","OK",FALSE,7.4,8,9.4,FALSE,4
"DL159TF","OK",TRUE,5.2,5,8.6,FALSE,28
"DL159TG","OK",FALSE,6.2,6.5,11.3,FALSE,28
"DL159TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159TH","No Data",NA,NA,NA,NA,FALSE,0
"DL159TJ","OK",TRUE,5.3,5.7,7,FALSE,22
"DL159TN","OK",FALSE,16.4,10,30,TRUE,23
"DL159TP","OK",FALSE,24.3,26.3,30,TRUE,6
"DL159TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL159TR","OK",FALSE,18.6,9.7,30,TRUE,5
"DL159TS","OK",TRUE,19,10.4,30,TRUE,5
"DL159TT","OK",FALSE,8.9,9.4,9.5,TRUE,4
"DL159TU","OK",FALSE,13.4,8.4,30,TRUE,5
"DL159TW","OK",TRUE,11.1,8.1,30,TRUE,25
"DL159TX","OK",FALSE,7,7,12.1,TRUE,9
"DL159TY","OK",FALSE,9.4,8.9,12.6,TRUE,6
"DL159TZ","OK",FALSE,12.7,8.5,30,TRUE,14
"DL159UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL159UE","OK",FALSE,5.7,5.9,7.6,FALSE,13
"DL159UH","OK",FALSE,16.5,19.7,20.3,TRUE,3
"DL159UJ","OK",FALSE,19.3,14.3,30,TRUE,3
"DL159UT","OK",TRUE,13.3,7.9,30,TRUE,35
"DL159UU","OK",FALSE,17.2,7.3,30,TRUE,7
"DL159UX","OK",FALSE,19.5,8.8,30,TRUE,8
"DL159UY","OK",FALSE,11,7.9,30,TRUE,8
"DL159WB","OK",FALSE,15.7,14.7,30,TRUE,12
"DL159WZ","No premises",NA,NA,NA,NA,FALSE,0
