"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY117TR","OK",TRUE,4.8,5.1,8,FALSE,6
"DY117TS","OK",FALSE,8,8,8.1,FALSE,3
"DY117TT","OK",TRUE,5.7,6.1,8.1,FALSE,5
"DY117TW","OK",FALSE,6.4,6.8,8,FALSE,9
"DY117WU","No premises",NA,NA,NA,NA,FALSE,0
"DY117WY","No premises",NA,NA,NA,NA,FALSE,0
"DY117XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY117XA","No Data",NA,NA,NA,NA,FALSE,0
"DY117XB","OK",TRUE,5.9,7,8.1,FALSE,15
"DY117XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY117XE","OK",FALSE,6.6,6.8,8.1,FALSE,28
"DY117XF","OK",FALSE,6.4,6.6,8.1,FALSE,27
"DY117XG","OK",TRUE,5,6.2,8.1,FALSE,4
"DY117XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY117XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY117XJ","No Data",NA,NA,NA,NA,FALSE,0
"DY117XL","OK",FALSE,5.1,5.2,8.1,FALSE,6
"DY117XN","OK",FALSE,5.9,6,8.1,FALSE,4
"DY117XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY117XP","No Data",NA,NA,NA,NA,TRUE,0
"DY117XQ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DY117XR","OK",FALSE,7.2,7.4,8.1,FALSE,19
"DY117XS","OK",TRUE,6.4,6.8,8.1,FALSE,17
"DY117XT","OK",FALSE,7.1,8,8.1,FALSE,39
"DY117XU","OK",FALSE,6.8,7.6,8.1,FALSE,9
"DY117XW","OK",TRUE,4.8,4.5,7.4,FALSE,5
"DY117XX","OK",FALSE,7.6,8,8.1,FALSE,3
"DY117XZ","No premises",NA,NA,NA,NA,FALSE,0
"DY117YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY117YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY117YE","OK",TRUE,5.9,6.3,8.1,FALSE,20
"DY117YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY117YH","OK",FALSE,7.1,7.4,8.1,FALSE,3
"DY117YJ","OK",TRUE,6,6.8,8.1,FALSE,13
"DY117YL","OK",FALSE,6.7,7.1,8.1,FALSE,17
"DY117YQ","OK",FALSE,6,6,8.1,FALSE,8
"DY117YR","No premises",NA,NA,NA,NA,FALSE,0
"DY117YW","No premises",NA,NA,NA,NA,FALSE,0
"DY117YY","No premises",NA,NA,NA,NA,FALSE,0
"DY119AB","No premises",NA,NA,NA,NA,FALSE,0
"DY119AD","No premises",NA,NA,NA,NA,FALSE,0
"DY119AF","No premises",NA,NA,NA,NA,FALSE,0
"DY119AH","No premises",NA,NA,NA,NA,FALSE,0
"DY119AL","No premises",NA,NA,NA,NA,FALSE,0
"DY119AP","No premises",NA,NA,NA,NA,FALSE,0
"DY119AX","No premises",NA,NA,NA,NA,FALSE,0
"DY119BB","No premises",NA,NA,NA,NA,FALSE,0
"DY119BH","No premises",NA,NA,NA,NA,FALSE,0
"DY119BL","No premises",NA,NA,NA,NA,FALSE,0
"DY119BN","No premises",NA,NA,NA,NA,FALSE,0
"DY119BR","No premises",NA,NA,NA,NA,FALSE,0
"DY119BT","No premises",NA,NA,NA,NA,FALSE,0
"DY119BW","No premises",NA,NA,NA,NA,FALSE,0
"DY119BX","No premises",NA,NA,NA,NA,FALSE,0
"DY119BZ","No premises",NA,NA,NA,NA,FALSE,0
"DY119DA","No premises",NA,NA,NA,NA,FALSE,0
"DY119DD","No premises",NA,NA,NA,NA,FALSE,0
"DY119DH","No premises",NA,NA,NA,NA,FALSE,0
"DY119DJ","No premises",NA,NA,NA,NA,FALSE,0
"DY119DL","No premises",NA,NA,NA,NA,FALSE,0
"DY119DN","No premises",NA,NA,NA,NA,FALSE,0
"DY119DP","No premises",NA,NA,NA,NA,FALSE,0
"DY119DQ","No premises",NA,NA,NA,NA,FALSE,0
"DY119DW","No premises",NA,NA,NA,NA,FALSE,0
"DY119DX","No premises",NA,NA,NA,NA,FALSE,0
"DY119DY","No premises",NA,NA,NA,NA,FALSE,0
"DY119DZ","No premises",NA,NA,NA,NA,FALSE,0
"DY119EA","No premises",NA,NA,NA,NA,FALSE,0
"DY119EB","No premises",NA,NA,NA,NA,FALSE,0
"DY119ED","No premises",NA,NA,NA,NA,FALSE,0
"DY119EE","No premises",NA,NA,NA,NA,FALSE,0
"DY119EF","No premises",NA,NA,NA,NA,FALSE,0
"DY119EG","No premises",NA,NA,NA,NA,FALSE,0
"DY119EH","No premises",NA,NA,NA,NA,FALSE,0
"DY119EJ","No premises",NA,NA,NA,NA,FALSE,0
"DY119EL","No premises",NA,NA,NA,NA,FALSE,0
