"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV377QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377QS","No Data",NA,NA,NA,NA,FALSE,0
"CV377QT","OK",TRUE,1.9,1.8,4.1,FALSE,10
"CV377QU","OK",TRUE,1.1,1.1,1.4,FALSE,4
"CV377QX","OK",TRUE,1.4,1.4,1.9,FALSE,10
"CV377QZ","OK",TRUE,1.8,1.6,4.4,FALSE,9
"CV377RA","OK",TRUE,1.9,1.9,2.8,FALSE,4
"CV377RB","OK",TRUE,1.5,1.4,2,FALSE,6
"CV377RD","OK",TRUE,1.6,1.3,3.7,FALSE,11
"CV377RE","OK",TRUE,1.7,1.6,2.9,FALSE,5
"CV377RF","OK",TRUE,1.6,1.7,2.4,FALSE,4
"CV377RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377RG","No Data",NA,NA,NA,NA,FALSE,0
"CV377RH","OK",TRUE,0.9,0.7,1.4,FALSE,3
"CV377RJ","OK",FALSE,10.2,7.3,17.2,FALSE,3
"CV377RL","OK",TRUE,3.4,3.1,5,FALSE,4
"CV377RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377RN","No Data",NA,NA,NA,NA,FALSE,0
"CV377RP","OK",TRUE,1.3,1.2,1.8,FALSE,7
"CV377RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377RQ","No Data",NA,NA,NA,NA,FALSE,0
"CV377RR","OK",FALSE,3.9,3.6,5.1,FALSE,4
"CV377RT","OK",FALSE,7.2,7.8,9.2,FALSE,3
"CV377RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV377RW","No Data",NA,NA,NA,NA,TRUE,0
"CV377SA","OK",TRUE,11,8.4,27.6,TRUE,17
"CV377SE","OK",FALSE,7.2,7.2,8.1,FALSE,24
"CV377SF","OK",FALSE,7.9,8,8.1,FALSE,8
"CV377SG","OK",FALSE,7.5,8.1,8.1,FALSE,25
"CV377SH","OK",TRUE,6.7,8.1,8.1,FALSE,12
"CV377SJ","OK",TRUE,7,8.1,8.1,FALSE,16
"CV377SL","OK",TRUE,6.7,6.8,8.1,FALSE,13
"CV377SN","OK",FALSE,7.8,8.1,8.1,FALSE,18
"CV377SP","OK",FALSE,8,8.1,8.1,FALSE,18
"CV377SQ","OK",FALSE,7.8,8.1,8.1,FALSE,5
"CV377SR","OK",TRUE,6.7,7.6,8.1,FALSE,30
"CV377SS","OK",FALSE,8.4,7.8,13.6,FALSE,8
"CV377ST","OK",TRUE,6.6,7.2,8.1,FALSE,16
"CV377SU","OK",FALSE,7.6,8.1,8.1,FALSE,18
"CV377SW","OK",FALSE,6.9,7.4,8.1,FALSE,9
"CV377SX","OK",FALSE,6.8,7.6,8.1,FALSE,15
"CV377SY","OK",FALSE,7.5,8,8.1,FALSE,4
"CV377TA","OK",TRUE,6.9,7.7,8.1,FALSE,32
"CV377TB","OK",FALSE,7.9,8.1,8.1,FALSE,9
"CV377TD","OK",FALSE,7,7.4,8.1,FALSE,12
"CV377TE","OK",FALSE,7.1,7.6,8.1,FALSE,19
"CV377TG","OK",FALSE,7.9,8.1,8.1,FALSE,6
"CV377TH","OK",FALSE,6.2,6.2,6.2,FALSE,4
"CV377TJ","OK",TRUE,6.2,7.3,8.1,FALSE,7
"CV377TL","OK",TRUE,5.8,6.8,8.1,FALSE,5
"CV377TN","OK",FALSE,7.4,8.1,8.1,FALSE,11
"CV377TP","OK",FALSE,7.8,7.8,8.1,FALSE,3
"CV377TQ","OK",FALSE,6.9,6.9,8.1,FALSE,3
"CV377TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377TR","No Data",NA,NA,NA,NA,FALSE,0
"CV377TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV377TW","OK",FALSE,7.6,8.1,8.1,FALSE,8
"CV377UQ","OK",FALSE,12.9,11.9,17.6,TRUE,4
"CV377WQ","No premises",NA,NA,NA,NA,FALSE,0
"CV377WX","No premises",NA,NA,NA,NA,FALSE,0
"CV377XR","No premises",NA,NA,NA,NA,FALSE,0
"CV377XU","No premises",NA,NA,NA,NA,FALSE,0
"CV377YQ","No premises",NA,NA,NA,NA,FALSE,0
"CV377YR","No premises",NA,NA,NA,NA,FALSE,0
"CV377ZH","No premises",NA,NA,NA,NA,FALSE,0
"CV377ZU","No premises",NA,NA,NA,NA,FALSE,0
"CV377ZW","No premises",NA,NA,NA,NA,FALSE,0
"CV377ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CV378AA","OK",TRUE,2.6,2.6,5.1,FALSE,5
"CV378AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378AD","No Data",NA,NA,NA,NA,FALSE,0
"CV378AE","OK",TRUE,4.2,2.8,8.1,FALSE,8
"CV378AF","OK",TRUE,3.2,2.6,7.4,FALSE,6
"CV378AG","OK",TRUE,3.1,3.2,4.8,FALSE,6
"CV378AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378AH","No Data",NA,NA,NA,NA,FALSE,0
"CV378AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378AJ","No Data",NA,NA,NA,NA,FALSE,0
"CV378AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378AL","No Data",NA,NA,NA,NA,FALSE,0
"CV378AN","OK",FALSE,6.9,7.2,8.1,FALSE,4
"CV378AP","OK",TRUE,3.2,1.7,7.6,FALSE,5
"CV378AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378AQ","No Data",NA,NA,NA,NA,FALSE,0
"CV378AR","OK",TRUE,4,3.7,5.9,FALSE,11
"CV378AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378AS","No Data",NA,NA,NA,NA,FALSE,0
"CV378AT","OK",TRUE,7.6,4.1,26.6,FALSE,6
"CV378AU","OK",TRUE,3,3,5.6,FALSE,15
"CV378AW","OK",FALSE,6.6,6.5,8,FALSE,7
"CV378AX","OK",TRUE,2.7,2.7,5.6,FALSE,12
"CV378AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378AY","No Data",NA,NA,NA,NA,FALSE,0
"CV378AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378AZ","No Data",NA,NA,NA,NA,FALSE,0
"CV378BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378BA","No Data",NA,NA,NA,NA,FALSE,0
"CV378BB","OK",TRUE,2.1,1.9,4.3,FALSE,4
"CV378BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378BD","No Data",NA,NA,NA,NA,FALSE,0
"CV378BE","No premises",NA,NA,NA,NA,FALSE,0
"CV378BF","OK",FALSE,5,5.2,7.4,FALSE,4
"CV378BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378BH","No Data",NA,NA,NA,NA,FALSE,0
"CV378BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV378BL","OK",TRUE,5.5,5.7,8,FALSE,8
"CV378BN","OK",TRUE,5.8,6.8,8.1,FALSE,5
"CV378BP","OK",FALSE,6,5.7,8,FALSE,7
"CV378BQ","No Data",NA,NA,NA,NA,FALSE,0
"CV378BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378BS","No Data",NA,NA,NA,NA,FALSE,0
"CV378BT","OK",TRUE,3.2,3.6,5.1,FALSE,6
"CV378BU","No premises",NA,NA,NA,NA,FALSE,0
"CV378BW","OK",FALSE,7.4,7.6,8.1,FALSE,5
"CV378BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378BY","No Data",NA,NA,NA,NA,FALSE,0
"CV378BZ","OK",TRUE,1.8,1.7,2.3,FALSE,5
"CV378DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378DA","No Data",NA,NA,NA,NA,FALSE,0
"CV378DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378DB","No Data",NA,NA,NA,NA,FALSE,0
"CV378DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378DE","OK",FALSE,3.2,3.2,3.7,FALSE,6
"CV378DF","OK",TRUE,1.7,1.5,2.4,FALSE,4
"CV378DG","OK",TRUE,1.9,2.3,2.8,FALSE,12
"CV378DH","OK",TRUE,2.8,2.8,5.1,FALSE,10
"CV378DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378DL","No Data",NA,NA,NA,NA,FALSE,0
"CV378DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378DP","No Data",NA,NA,NA,NA,FALSE,0
"CV378DQ","OK",TRUE,2.4,1.9,4.1,FALSE,5
"CV378DR","OK",TRUE,2,1.7,3.8,FALSE,7
"CV378DX","OK",TRUE,3.8,4,5.4,FALSE,6
"CV378DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378DY","No Data",NA,NA,NA,NA,FALSE,0
"CV378DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378DZ","No Data",NA,NA,NA,NA,FALSE,0
"CV378EA","OK",FALSE,6.6,8,8.1,FALSE,19
"CV378EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378EB","No Data",NA,NA,NA,NA,FALSE,0
"CV378ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378ED","No Data",NA,NA,NA,NA,FALSE,0
"CV378EF","OK",TRUE,6.5,8,8.1,FALSE,14
"CV378EG","OK",FALSE,7.3,7.8,8.1,FALSE,19
"CV378EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378EH","No Data",NA,NA,NA,NA,FALSE,0
"CV378EJ","OK",TRUE,6,7.4,8.1,FALSE,16
"CV378EL","OK",TRUE,6.2,6.8,8.1,FALSE,21
"CV378EN","OK",FALSE,6.9,7.4,8.1,FALSE,6
"CV378EP","OK",FALSE,5.1,4.5,8.1,FALSE,3
"CV378EQ","OK",FALSE,6.4,6.8,7.1,FALSE,3
"CV378ER","OK",FALSE,6,6.2,8.1,FALSE,9
"CV378ES","OK",FALSE,5.2,5.7,6.2,FALSE,3
"CV378ET","OK",FALSE,7.4,7.7,8.1,FALSE,12
"CV378EU","OK",FALSE,7.3,8.1,8.1,FALSE,17
"CV378EW","OK",FALSE,6.4,6.7,8.1,FALSE,7
"CV378EX","OK",TRUE,6.2,7.5,8.1,FALSE,10
"CV378EY","OK",TRUE,7.1,8,8.1,FALSE,49
"CV378EZ","OK",FALSE,7.4,8,8.1,FALSE,6
"CV378HA","OK",TRUE,5.4,6.8,8,FALSE,8
"CV378HB","OK",FALSE,5.8,5.7,7.4,FALSE,7
"CV378HD","OK",TRUE,4.9,5,8.1,FALSE,6
"CV378HE","OK",FALSE,7.2,7.2,8.1,FALSE,3
"CV378HF","OK",FALSE,6.9,6.8,8.1,FALSE,11
"CV378HG","OK",TRUE,7.1,8,8.1,FALSE,11
"CV378HH","OK",FALSE,7.2,7.2,7.6,FALSE,5
"CV378HJ","OK",FALSE,3.9,3.5,5,FALSE,5
"CV378HL","OK",TRUE,2.5,2.4,4.1,FALSE,9
"CV378HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378HN","No Data",NA,NA,NA,NA,FALSE,0
"CV378HP","OK",FALSE,6.9,6.7,11.6,FALSE,5
"CV378HQ","OK",TRUE,6.1,7.2,8.1,FALSE,4
"CV378HR","OK",TRUE,3.3,3.4,6.2,FALSE,20
"CV378HS","OK",TRUE,2.2,2,3.4,FALSE,4
"CV378HT","OK",TRUE,2.5,2.2,4.5,FALSE,11
"CV378HU","OK",TRUE,3,3.2,3.9,FALSE,5
"CV378HW","OK",TRUE,4.9,6,9.7,FALSE,14
"CV378HX","OK",TRUE,3.2,3.3,5.1,FALSE,19
"CV378HY","OK",TRUE,2.4,2.5,3,FALSE,4
"CV378HZ","OK",TRUE,2.2,2.3,4.1,FALSE,6
"CV378JA","OK",TRUE,4.8,5.7,8.5,FALSE,9
"CV378JB","OK",FALSE,3.8,3.9,5.1,FALSE,8
"CV378JD","OK",TRUE,6.5,8.1,8.1,FALSE,8
"CV378JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378JE","No Data",NA,NA,NA,NA,FALSE,0
"CV378JF","OK",FALSE,3.5,3.4,5,FALSE,9
"CV378JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378JG","No Data",NA,NA,NA,NA,FALSE,0
"CV378JJ","OK",TRUE,2.4,2.3,3.2,FALSE,3
"CV378JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378JN","OK",TRUE,2.6,2.3,5.1,FALSE,5
"CV378JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378JP","No Data",NA,NA,NA,NA,FALSE,0
"CV378JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378JQ","No Data",NA,NA,NA,NA,FALSE,0
"CV378JR","OK",FALSE,3,2.8,3.4,FALSE,3
"CV378JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378JW","OK",TRUE,3.6,3.6,5.7,FALSE,7
"CV378JX","OK",TRUE,5.1,6.1,8,FALSE,7
"CV378JY","OK",TRUE,6,6.3,8.1,FALSE,16
"CV378JZ","OK",FALSE,6.2,6.2,7.4,FALSE,11
"CV378LA","OK",TRUE,2.1,2,2.3,FALSE,5
"CV378LB","OK",TRUE,1.6,1.7,2.7,FALSE,5
"CV378LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378LE","No Data",NA,NA,NA,NA,FALSE,0
"CV378LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378LF","No Data",NA,NA,NA,NA,FALSE,0
"CV378LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378LG","No Data",NA,NA,NA,NA,FALSE,0
"CV378LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378LH","No Data",NA,NA,NA,NA,FALSE,0
"CV378LJ","OK",FALSE,6.6,7,7.6,FALSE,5
"CV378LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378LN","OK",TRUE,1.2,1.2,1.6,TRUE,9
"CV378LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV378LQ","OK",TRUE,4.2,3.4,7.3,FALSE,8
"CV378LT","No premises",NA,NA,NA,NA,FALSE,0
"CV378LU","OK",FALSE,7.8,8.1,8.7,FALSE,3
"CV378LW","OK",FALSE,2.9,2.8,3.7,FALSE,4
"CV378LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378LY","No Data",NA,NA,NA,NA,FALSE,0
"CV378LZ","OK",TRUE,3.4,3.5,5.8,FALSE,8
"CV378NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378NA","No Data",NA,NA,NA,NA,FALSE,0
"CV378NB","OK",TRUE,4.2,4.2,7,FALSE,11
"CV378ND","OK",FALSE,4.1,4,4.8,FALSE,5
"CV378NE","OK",TRUE,3.5,4,5.8,FALSE,9
"CV378NF","OK",TRUE,2,2,2.8,FALSE,5
"CV378NG","OK",TRUE,3,2.8,5.7,FALSE,42
"CV378NH","OK",TRUE,1.2,1.4,1.8,FALSE,5
"CV378NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378NJ","No Data",NA,NA,NA,NA,FALSE,0
"CV378NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378NL","No Data",NA,NA,NA,NA,FALSE,0
"CV378NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378NP","No Data",NA,NA,NA,NA,FALSE,0
"CV378NQ","OK",FALSE,3.2,3.4,3.8,FALSE,3
"CV378NR","OK",FALSE,3.9,3.4,5.7,FALSE,5
"CV378NS","OK",TRUE,4.9,5.1,7.4,FALSE,28
"CV378NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378NT","No Data",NA,NA,NA,NA,FALSE,0
"CV378NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378NU","No Data",NA,NA,NA,NA,FALSE,0
"CV378NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378NW","No Data",NA,NA,NA,NA,FALSE,0
"CV378NX","OK",TRUE,6.5,7,8.1,FALSE,29
"CV378NY","OK",TRUE,7,7.8,8.1,FALSE,44
"CV378NZ","OK",FALSE,7.8,8.1,8.1,FALSE,9
"CV378PA","OK",FALSE,12.1,8.1,30,FALSE,19
"CV378PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378PE","OK",FALSE,7.8,7.9,16.6,FALSE,12
"CV378PF","OK",FALSE,6.8,6.2,8.1,FALSE,4
"CV378PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378PG","No Data",NA,NA,NA,NA,FALSE,0
"CV378PJ","OK",TRUE,6.4,6.5,17,FALSE,38
"CV378PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378PN","No Data",NA,NA,NA,NA,FALSE,0
"CV378PP","OK",FALSE,6.1,6.2,8.1,FALSE,31
"CV378PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378PQ","No Data",NA,NA,NA,NA,FALSE,0
"CV378PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378PS","OK",FALSE,9,8.1,12.3,FALSE,4
"CV378PT","OK",FALSE,7,7.1,8.1,FALSE,12
"CV378PU","OK",TRUE,5.7,6.2,8.1,FALSE,24
"CV378PW","OK",FALSE,6.1,6.4,8.1,FALSE,14
"CV378PX","OK",FALSE,7.3,8,12.1,FALSE,33
"CV378PY","No Data",NA,NA,NA,NA,FALSE,0
"CV378PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378QA","No Data",NA,NA,NA,NA,FALSE,0
"CV378QB","OK",TRUE,6.3,6.8,8.1,FALSE,9
"CV378QD","OK",TRUE,6.8,8.1,8.1,FALSE,13
"CV378QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378QE","No Data",NA,NA,NA,NA,FALSE,0
"CV378QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378QF","No Data",NA,NA,NA,NA,FALSE,0
"CV378QG","OK",TRUE,6.2,7.4,8.1,FALSE,17
"CV378QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV378QJ","OK",FALSE,7.1,8.1,8.1,FALSE,16
"CV378QL","OK",FALSE,6.4,6.7,8.1,FALSE,22
"CV378QP","OK",TRUE,6,6.8,8.1,FALSE,56
"CV378QQ","OK",FALSE,7.3,8.1,8.1,FALSE,4
"CV378QR","OK",TRUE,6.2,6.7,8.1,FALSE,15
"CV378QS","OK",TRUE,5.8,6.1,7.7,FALSE,18
"CV378QT","OK",TRUE,2.8,2.9,3.4,FALSE,4
"CV378QU","OK",FALSE,5.2,4.5,7.9,FALSE,17
"CV378QY","OK",TRUE,4.6,5.2,7.6,FALSE,4
"CV378QZ","OK",FALSE,3.7,3.7,4.5,FALSE,3
"CV378RA","OK",TRUE,6.2,6.8,8.1,FALSE,13
"CV378RB","OK",FALSE,6.3,6.8,8.1,FALSE,15
"CV378RD","OK",FALSE,5.7,6,8.1,FALSE,6
"CV378RE","OK",FALSE,6.7,7.6,8.1,FALSE,7
"CV378RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV378RG","OK",FALSE,7.1,7.8,8.1,FALSE,25
"CV378RH","OK",FALSE,6.1,6.4,8.1,FALSE,15
"CV378RJ","OK",FALSE,6.9,7.8,8,FALSE,4
"CV378RL","OK",FALSE,8,8,8.1,FALSE,3
"CV378RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378RP","OK",TRUE,5.2,7.4,8.1,FALSE,3
"CV378RQ","OK",FALSE,5.9,6.8,8.1,FALSE,16
"CV378RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV378RU","OK",TRUE,6.6,7.8,8.1,FALSE,8
"CV378RW","OK",FALSE,7.8,8.1,8.1,FALSE,3
"CV378RX","No premises",NA,NA,NA,NA,FALSE,0
"CV378RY","OK",FALSE,6.3,6.8,7.4,FALSE,3
"CV378RZ","OK",FALSE,5.7,6,7.9,FALSE,15
"CV378SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378SA","No Data",NA,NA,NA,NA,FALSE,0
"CV378SB","OK",TRUE,5,5.1,8,FALSE,43
"CV378SD","OK",TRUE,3.9,3.7,6.7,FALSE,4
"CV378SE","OK",TRUE,4.2,4,7.6,FALSE,27
"CV378SF","OK",FALSE,5.2,5.3,8.1,FALSE,13
"CV378SG","OK",TRUE,6.5,4.5,30,FALSE,17
"CV378SH","OK",TRUE,4.2,4.6,6.2,FALSE,10
"CV378SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378SJ","No Data",NA,NA,NA,NA,FALSE,0
"CV378SL","OK",FALSE,6,6.7,7.6,FALSE,6
"CV378SP","OK",FALSE,6,6.2,8.1,FALSE,33
"CV378SQ","OK",TRUE,3.8,3.9,6.8,FALSE,18
"CV378SR","OK",TRUE,6.3,6.2,19.8,FALSE,35
"CV378SS","OK",FALSE,5.9,6.2,8.1,FALSE,40
"CV378ST","OK",FALSE,3.9,4,5.1,FALSE,12
"CV378SU","OK",FALSE,4,4.3,5.5,FALSE,9
"CV378SW","OK",FALSE,6.7,7.3,8.1,FALSE,10
"CV378SX","OK",TRUE,3.5,3.4,6.8,FALSE,39
"CV378SY","OK",TRUE,4.3,4.5,6.3,FALSE,9
"CV378SZ","OK",FALSE,5.2,5.1,7.4,FALSE,12
"CV378TA","OK",TRUE,4.6,4.5,8.1,FALSE,37
"CV378TB","OK",TRUE,3.3,3.7,4.5,FALSE,6
"CV378TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378TD","No Data",NA,NA,NA,NA,FALSE,0
"CV378TE","OK",FALSE,5.8,6,7.5,FALSE,14
"CV378TF","OK",FALSE,6,6.2,8.1,FALSE,35
"CV378TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378TH","No Data",NA,NA,NA,NA,FALSE,0
"CV378TJ","OK",TRUE,4.2,4.2,7.4,FALSE,20
"CV378TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378TN","No Data",NA,NA,NA,NA,FALSE,0
"CV378TP","OK",TRUE,3.9,3.6,6.3,FALSE,5
"CV378TQ","OK",FALSE,3.8,4,4,FALSE,5
"CV378TR","OK",TRUE,4.1,3.4,7.4,FALSE,12
"CV378TS","OK",FALSE,4.8,4.8,7.4,FALSE,15
"CV378TT","OK",FALSE,4.2,3,7.6,FALSE,8
"CV378TU","OK",TRUE,2.7,3.1,4.5,FALSE,8
"CV378TW","OK",TRUE,4.2,2.7,18.7,FALSE,14
"CV378TX","OK",TRUE,4.3,4.5,7.4,FALSE,29
"CV378TY","OK",TRUE,4,4.6,6.2,FALSE,9
"CV378TZ","OK",FALSE,4.9,4.7,5.9,FALSE,4
"CV378UA","OK",TRUE,3.3,3.2,4.5,FALSE,9
"CV378UB","OK",TRUE,3.7,4.3,5.1,FALSE,4
"CV378UD","OK",TRUE,4,4,6.5,FALSE,8
"CV378UE","OK",TRUE,3,2.3,6.6,FALSE,16
"CV378UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378UG","No Data",NA,NA,NA,NA,FALSE,0
"CV378UH","OK",FALSE,5.4,4.5,7.5,FALSE,5
"CV378UL","OK",TRUE,1.2,1,2.5,FALSE,6
"CV378UN","OK",TRUE,3.8,4,5.7,FALSE,17
"CV378UP","OK",TRUE,3.3,3.1,5.7,FALSE,4
"CV378UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378UQ","No Data",NA,NA,NA,NA,FALSE,0
"CV378UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378UT","OK",FALSE,4.7,4.8,5.3,FALSE,4
"CV378UW","OK",FALSE,5.4,5.7,7.9,FALSE,15
"CV378UX","OK",TRUE,2.4,2.3,2.8,FALSE,4
"CV378WL","No premises",NA,NA,NA,NA,FALSE,0
"CV378XA","OK",TRUE,3.4,2.3,22.9,FALSE,24
"CV378XB","OK",TRUE,2.6,2.6,3.7,FALSE,10
"CV378XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378XD","No Data",NA,NA,NA,NA,FALSE,0
"CV378XE","OK",TRUE,1.6,2,2.1,FALSE,4
"CV378XF","OK",TRUE,1.7,1.7,2.9,FALSE,5
"CV378XG","OK",TRUE,2.2,2,4.7,FALSE,5
"CV378XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV378XJ","OK",TRUE,2.1,1.7,4.5,FALSE,4
"CV378XL","OK",TRUE,2,2,3.5,FALSE,17
"CV378XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378XN","No Data",NA,NA,NA,NA,FALSE,0
"CV378XP","OK",TRUE,2,2.1,2.8,FALSE,4
"CV378XQ","OK",TRUE,2.7,2.6,5.3,FALSE,20
"CV378XR","OK",TRUE,2.4,2.3,2.8,FALSE,7
"CV378XS","OK",TRUE,1.7,1.9,2,FALSE,12
"CV378XT","OK",TRUE,2,2.1,3.4,FALSE,27
"CV378XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV378XU","No Data",NA,NA,NA,NA,FALSE,0
"CV378XW","OK",TRUE,2.5,2.3,5.7,FALSE,20
"CV378XY","OK",TRUE,2.1,1.9,3.7,FALSE,13
"CV378XZ","OK",TRUE,1.5,1.6,2,FALSE,10
"CV378YA","OK",FALSE,3.6,3.4,4.5,FALSE,3
"CV378YD","No premises",NA,NA,NA,NA,FALSE,0
"CV378YG","No premises",NA,NA,NA,NA,FALSE,0
"CV378YH","No premises",NA,NA,NA,NA,FALSE,0
"CV378YJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CV378YL","No premises",NA,NA,NA,NA,FALSE,0
"CV378ZB","No premises",NA,NA,NA,NA,FALSE,0
"CV379AA","OK",FALSE,22.8,17.5,30,TRUE,24
"CV379AB","OK",FALSE,22.8,14.3,30,TRUE,4
"CV379AD","OK",FALSE,14,14,16.6,TRUE,5
"CV379AE","OK",FALSE,15.2,9,30,TRUE,25
"CV379AG","OK",FALSE,21.6,12.3,30,TRUE,13
"CV379AH","OK",FALSE,7.7,7.6,11.3,TRUE,7
"CV379AJ","OK",TRUE,9.6,9.8,15.3,TRUE,10
"CV379AL","OK",FALSE,9.1,9,15,TRUE,10
"CV379AN","OK",TRUE,14.2,8.3,30,TRUE,17
"CV379AP","OK",FALSE,17,11.3,30,TRUE,37
"CV379AQ","OK",TRUE,10.7,4.4,30,TRUE,21
"CV379AR","OK",FALSE,10.3,5.5,30,TRUE,5
"CV379AS","OK",TRUE,23.5,10.9,30,TRUE,23
"CV379AT","OK",TRUE,9.6,7.4,20,TRUE,11
"CV379AU","OK",FALSE,30,7.8,30,TRUE,20
"CV379AW","OK",TRUE,10.5,3.8,30,TRUE,24
"CV379AX","OK",FALSE,8,8.2,11.3,TRUE,4
"CV379AY","OK",TRUE,11.6,4.4,30,TRUE,34
