"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN119NB","OK",TRUE,18.9,19.8,30,TRUE,8
"EN119ND","OK",TRUE,17.9,4.7,30,TRUE,18
"EN119NE","OK",TRUE,19.9,4.2,30,TRUE,33
"EN119NF","OK",TRUE,11,2.5,30,TRUE,10
"EN119NG","OK",FALSE,16.8,20,30,TRUE,9
"EN119NH","OK",TRUE,30,30,30,TRUE,15
"EN119NJ","OK",TRUE,20.3,20,30,TRUE,13
"EN119NP","OK",TRUE,27,20,30,TRUE,30
"EN119NQ","OK",TRUE,30,30,30,TRUE,10
"EN119NR","OK",TRUE,24.3,20,30,TRUE,29
"EN119NS","OK",TRUE,25.6,20,30,TRUE,27
"EN119NT","OK",TRUE,26.9,20,30,TRUE,23
"EN119NU","OK",TRUE,24.8,29.7,30,TRUE,22
"EN119NX","OK",FALSE,30,30,30,TRUE,22
"EN119NY","OK",TRUE,24.9,30,30,TRUE,17
"EN119NZ","OK",TRUE,23.1,20,30,TRUE,20
"EN119PA","OK",FALSE,30,30,30,TRUE,4
"EN119PB","OK",FALSE,30,30,30,TRUE,9
"EN119PD","OK",TRUE,17.2,2.6,30,TRUE,18
"EN119PE","OK",TRUE,16.8,20,30,TRUE,7
"EN119PF","OK",TRUE,18.2,20,30,TRUE,7
"EN119PG","OK",FALSE,15.2,20,30,TRUE,16
"EN119PN","OK",TRUE,27.3,25,30,TRUE,10
"EN119PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN119PP","No Data",NA,NA,NA,NA,TRUE,0
"EN119PR","OK",FALSE,29,30,30,TRUE,21
"EN119PS","OK",TRUE,30,20,30,TRUE,15
"EN119PT","OK",TRUE,30,20,30,TRUE,25
"EN119PU","OK",TRUE,27.5,20,30,TRUE,13
"EN119PW","OK",TRUE,26.7,20,30,TRUE,15
"EN119PX","OK",TRUE,23.2,5.2,30,TRUE,10
"EN119PY","OK",FALSE,24.7,20,30,TRUE,24
"EN119PZ","OK",TRUE,30,20,30,TRUE,17
"EN119QA","OK",TRUE,23.7,13.7,30,TRUE,20
"EN119QB","OK",TRUE,26,20,30,TRUE,17
"EN119QD","OK",TRUE,20.3,20,30,TRUE,31
"EN119QE","OK",FALSE,8.8,3.5,20,TRUE,3
"EN119QF","OK",TRUE,30,30,30,TRUE,27
"EN119QG","OK",FALSE,29.1,20,30,TRUE,19
"EN119QH","OK",FALSE,30,20,30,TRUE,11
"EN119QJ","OK",TRUE,24,12.8,30,TRUE,33
"EN119QL","OK",TRUE,13.9,12.5,30,TRUE,14
"EN119QN","OK",TRUE,28.4,25,30,TRUE,28
"EN119QP","OK",FALSE,30,30,30,TRUE,6
"EN119QQ","OK",TRUE,30,20,30,TRUE,10
"EN119QR","OK",FALSE,3.9,3.9,3.9,TRUE,3
"EN119QS","OK",FALSE,30,30,30,TRUE,19
"EN119QW","OK",FALSE,30,30,30,TRUE,11
"EN119RS","No premises",NA,NA,NA,NA,TRUE,0
"EN119XA","No premises",NA,NA,NA,NA,FALSE,0
"EN119ZT","No premises",NA,NA,NA,NA,FALSE,0
