"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH136SA","OK",TRUE,13.8,4.4,30,TRUE,25
"RH136SB","OK",TRUE,23.2,5.2,30,TRUE,43
"RH136SD","OK",TRUE,17.9,5,30,TRUE,32
"RH136SE","OK",FALSE,5.7,6.3,7.9,TRUE,6
"RH136SF","OK",FALSE,24.2,22.5,30,TRUE,6
"RH136SG","OK",FALSE,20.6,7.2,30,TRUE,5
"RH136SH","OK",FALSE,6.6,6.6,9.3,TRUE,7
"RH136SJ","OK",TRUE,11.3,5.4,30,TRUE,10
"RH136SL","OK",FALSE,6.5,7,7.9,TRUE,3
"RH136SN","OK",FALSE,28.5,23,30,TRUE,6
"RH136SP","OK",TRUE,3.5,3,5.8,TRUE,13
"RH136SQ","OK",FALSE,14.8,8.6,30,TRUE,5
"RH136SR","OK",TRUE,30,30,30,TRUE,7
"RH136SS","OK",TRUE,12.3,3.8,30,TRUE,32
"RH136ST","OK",TRUE,21.3,3.5,30,TRUE,33
"RH136SW","OK",TRUE,15.8,2.2,30,TRUE,6
"RH136TA","OK",TRUE,11.7,13.4,14.4,TRUE,6
"RH136TB","OK",FALSE,5.8,5.7,7.4,FALSE,17
"RH136TD","OK",FALSE,6.6,5.5,8.7,TRUE,3
"RH136TE","OK",TRUE,18.9,9.2,30,TRUE,22
"RH136TL","No Data",NA,NA,NA,NA,FALSE,0
"RH136TT","OK",TRUE,19.9,11.1,30,TRUE,14
"RH136TZ","OK",FALSE,20.1,4.8,30,TRUE,7
"RH136WR","No premises",NA,NA,NA,NA,FALSE,0
"RH136XE","No premises",NA,NA,NA,NA,FALSE,0
"RH136YB","No premises",NA,NA,NA,NA,FALSE,0
"RH136YE","No premises",NA,NA,NA,NA,TRUE,0
"RH136YZ","No premises",NA,NA,NA,NA,FALSE,0
"RH136ZQ","No premises",NA,NA,NA,NA,FALSE,0
"RH138AA","OK",FALSE,6.9,7.5,8.1,FALSE,18
"RH138AB","OK",FALSE,6.6,7.9,8.1,FALSE,10
"RH138AD","OK",FALSE,6.5,7.2,8.1,FALSE,21
"RH138AE","OK",FALSE,6.2,6.4,7.6,FALSE,7
"RH138AF","OK",FALSE,6.4,7.5,8.1,FALSE,17
"RH138AG","OK",TRUE,6,7.1,7.6,FALSE,18
"RH138AH","OK",FALSE,7.1,7.6,8.1,FALSE,18
"RH138AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138AL","OK",FALSE,5.3,5.7,7.4,FALSE,3
"RH138AN","OK",TRUE,3.5,3.1,6.2,FALSE,9
"RH138AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138AP","No Data",NA,NA,NA,NA,FALSE,0
"RH138AQ","OK",TRUE,6.9,7.6,8.1,FALSE,29
"RH138AR","OK",FALSE,3.7,3.4,5.2,FALSE,4
"RH138AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138AU","OK",TRUE,6.2,7.4,8.1,FALSE,4
"RH138AW","OK",TRUE,5.1,5.9,7.4,FALSE,7
"RH138AX","OK",TRUE,3.1,2.6,5.7,FALSE,6
"RH138AY","OK",FALSE,8.4,7.9,17.3,FALSE,11
"RH138AZ","OK",TRUE,6.7,7.6,8.1,FALSE,28
"RH138BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138BA","No Data",NA,NA,NA,NA,FALSE,0
"RH138BB","OK",TRUE,2.3,2.8,4,FALSE,3
"RH138BD","OK",TRUE,1.3,1.3,2.5,FALSE,3
"RH138BE","OK",TRUE,1.8,2,4.1,FALSE,10
"RH138BF","OK",TRUE,1.8,2.2,2.8,FALSE,4
"RH138BG","OK",TRUE,1.3,1.3,2.4,FALSE,3
"RH138BH","OK",FALSE,9.4,8.1,19.7,FALSE,27
"RH138BJ","OK",FALSE,6.9,8.1,8.1,FALSE,16
"RH138BL","OK",FALSE,7.6,8,8.1,FALSE,10
"RH138BN","OK",TRUE,6.7,7.6,8.1,FALSE,11
"RH138BP","OK",FALSE,7.6,7.5,8.1,FALSE,4
"RH138BQ","OK",TRUE,5.8,7.4,7.8,FALSE,7
"RH138BS","No Data",NA,NA,NA,NA,FALSE,0
"RH138BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138BT","No Data",NA,NA,NA,NA,FALSE,0
"RH138BU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"RH138BW","OK",FALSE,6.3,6.3,8.1,FALSE,3
"RH138BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138BX","No Data",NA,NA,NA,NA,FALSE,0
"RH138BY","OK",FALSE,7.8,7.8,8,FALSE,3
"RH138BZ","OK",FALSE,7.4,7.4,7.4,FALSE,4
"RH138DA","OK",TRUE,6.7,7.6,8.1,FALSE,22
"RH138DB","OK",FALSE,7.8,7.9,8.1,FALSE,6
"RH138DD","OK",FALSE,8,8.1,8.1,FALSE,3
"RH138DE","OK",FALSE,7.3,7.6,8.1,FALSE,8
"RH138DF","OK",FALSE,6.9,6.9,7.6,FALSE,3
"RH138DG","OK",FALSE,6.1,6.8,8.1,FALSE,5
"RH138DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138DH","No Data",NA,NA,NA,NA,FALSE,0
"RH138DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138DJ","No Data",NA,NA,NA,NA,FALSE,0
"RH138DL","OK",TRUE,5.1,6.2,7.4,FALSE,8
"RH138DN","OK",FALSE,7.5,7.5,7.6,FALSE,7
"RH138DP","OK",FALSE,6.4,6.8,8.1,FALSE,27
"RH138DQ","OK",TRUE,2,2,5.3,FALSE,5
"RH138DR","OK",FALSE,7.2,7.6,8.1,FALSE,31
"RH138DS","OK",FALSE,7.5,7.6,8.1,FALSE,3
"RH138DT","OK",TRUE,7.1,7.6,8.1,FALSE,15
"RH138DU","OK",TRUE,5.4,6.3,8.1,FALSE,5
"RH138DW","OK",TRUE,5.5,5.6,8.1,FALSE,12
"RH138DX","OK",FALSE,6.3,6.8,8.1,FALSE,6
"RH138DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138DZ","OK",FALSE,6.7,7.4,8.1,FALSE,13
"RH138EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138EA","No Data",NA,NA,NA,NA,FALSE,0
"RH138EB","No premises",NA,NA,NA,NA,FALSE,0
"RH138ED","OK",TRUE,5.5,5.6,8.2,FALSE,11
"RH138EF","OK",FALSE,9.5,7.9,14.8,FALSE,4
"RH138EG","OK",TRUE,5.1,5.7,8,FALSE,19
"RH138EH","OK",TRUE,3,2.8,7.3,FALSE,16
"RH138EJ","OK",TRUE,4.4,2,12.6,FALSE,9
"RH138EL","OK",TRUE,7.4,7.5,21.7,FALSE,35
"RH138EN","OK",FALSE,10.1,8.1,21.9,FALSE,7
"RH138EP","OK",FALSE,9,7.3,21.2,FALSE,11
"RH138EQ","OK",FALSE,9.5,8.1,20.3,FALSE,31
"RH138ER","OK",TRUE,5.9,6.3,8.1,FALSE,8
"RH138ES","OK",FALSE,9.7,8.1,19.6,FALSE,10
"RH138ET","OK",FALSE,7,8.1,8.1,FALSE,7
"RH138EU","OK",FALSE,11.4,8.1,18.1,FALSE,10
"RH138EW","OK",FALSE,6.3,6.3,6.8,FALSE,4
"RH138EX","OK",FALSE,10.3,8.1,21.6,FALSE,21
"RH138EY","OK",FALSE,12.5,8.1,22.7,FALSE,6
"RH138EZ","OK",FALSE,6.3,8.1,8.1,FALSE,5
"RH138GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138GB","No Data",NA,NA,NA,NA,FALSE,0
"RH138GD","OK",TRUE,5.1,4.5,8.1,FALSE,16
"RH138GE","OK",TRUE,4.5,6.3,6.8,FALSE,3
"RH138GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138GG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH138GJ","No Data",NA,NA,NA,NA,FALSE,0
"RH138GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138GL","No Data",NA,NA,NA,NA,FALSE,0
"RH138GN","OK",FALSE,7.7,8,8.1,FALSE,8
"RH138GP","OK",FALSE,6.6,7.6,8.1,FALSE,12
"RH138GQ","OK",TRUE,3.4,3,5.4,TRUE,7
"RH138GR","OK",TRUE,6.5,7.4,8.1,FALSE,19
"RH138GS","No premises",NA,NA,NA,NA,FALSE,0
"RH138GT","No premises",NA,NA,NA,NA,FALSE,0
"RH138GU","OK",FALSE,6.5,7.4,8.1,FALSE,6
"RH138GW","OK",FALSE,5.4,5.7,8.1,FALSE,6
"RH138GZ","OK",FALSE,6.6,6.8,7.4,FALSE,5
"RH138HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138HB","OK",FALSE,6.9,7.1,9.4,FALSE,27
"RH138HD","OK",TRUE,6.3,7.3,12.7,FALSE,20
"RH138HE","OK",FALSE,6,6.5,7.5,FALSE,14
"RH138HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138HF","No Data",NA,NA,NA,NA,FALSE,0
"RH138HG","OK",FALSE,5,5.1,8,FALSE,7
"RH138HH","OK",FALSE,6.6,7.1,9.4,FALSE,15
"RH138HJ","OK",TRUE,4.7,5.4,5.9,FALSE,6
"RH138HL","OK",FALSE,6.5,6.8,8.1,FALSE,13
"RH138HN","OK",TRUE,4.9,5.1,7.6,FALSE,9
"RH138HP","OK",FALSE,7.1,7.1,8.1,FALSE,3
"RH138HQ","OK",TRUE,5.2,5.3,12.3,FALSE,18
"RH138HR","OK",FALSE,9.4,8.1,20.1,FALSE,11
"RH138HS","OK",FALSE,11.9,8.1,22.7,FALSE,11
"RH138HT","No Data",NA,NA,NA,NA,FALSE,0
"RH138HU","OK",TRUE,8.3,7.5,21.3,FALSE,18
"RH138HW","OK",TRUE,2.7,2.5,6.2,FALSE,11
"RH138HX","OK",TRUE,7.7,7.4,20.5,FALSE,16
"RH138HY","OK",TRUE,1.5,1.7,2.2,FALSE,6
"RH138HZ","OK",FALSE,10.7,8.1,21.5,FALSE,22
"RH138JA","OK",FALSE,7.5,7.4,8.1,FALSE,5
"RH138JB","OK",FALSE,8.7,7.8,20,FALSE,30
"RH138JD","OK",FALSE,8.5,6.2,18.9,FALSE,12
"RH138JE","OK",TRUE,7,7.4,20.1,FALSE,7
"RH138JF","OK",FALSE,7.8,8,13.7,FALSE,29
"RH138JG","OK",TRUE,7.8,7.7,16.6,FALSE,25
"RH138JH","OK",FALSE,9.7,7.9,21.5,FALSE,15
"RH138JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138JJ","No Data",NA,NA,NA,NA,FALSE,0
"RH138JL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"RH138JN","OK",FALSE,9.5,8.1,20.8,FALSE,24
"RH138JP","OK",TRUE,1.2,1.2,2.4,FALSE,20
"RH138JQ","OK",TRUE,9.3,8,21.1,FALSE,28
"RH138JR","OK",FALSE,6.6,6.2,7.8,FALSE,3
"RH138JS","OK",TRUE,8.2,8.1,18.6,FALSE,29
"RH138JT","OK",FALSE,7.1,7.3,9.8,FALSE,25
"RH138JU","OK",FALSE,5.7,5.4,8.1,FALSE,19
"RH138JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138JX","OK",TRUE,7.2,7.4,15.7,FALSE,19
"RH138JY","OK",FALSE,8.8,8,18.9,FALSE,30
"RH138JZ","OK",FALSE,5.9,5.8,7.8,FALSE,9
"RH138LA","OK",FALSE,10.2,8.1,19.6,FALSE,29
"RH138LB","OK",FALSE,10.6,8.1,20.2,FALSE,26
"RH138LE","OK",TRUE,9.3,8.1,17.7,FALSE,24
"RH138LF","OK",FALSE,7.5,8.1,13.8,FALSE,22
"RH138LG","OK",TRUE,1.4,1.4,1.9,FALSE,5
"RH138LH","OK",FALSE,3.9,4,4.8,FALSE,7
"RH138LJ","OK",TRUE,2.1,1.5,6,FALSE,14
"RH138LL","OK",TRUE,1.6,1.7,2.1,FALSE,8
"RH138LN","OK",TRUE,2.8,2.6,5.7,FALSE,15
"RH138LP","OK",TRUE,1.8,1.6,3.4,FALSE,6
"RH138LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138LR","OK",TRUE,3.1,2.8,7.3,FALSE,12
"RH138LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138LS","No Data",NA,NA,NA,NA,FALSE,0
"RH138LT","OK",TRUE,2.9,2.3,6.3,FALSE,9
"RH138LU","OK",FALSE,3.5,3.8,4,FALSE,4
"RH138LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138LW","No Data",NA,NA,NA,NA,FALSE,0
"RH138LX","OK",FALSE,3.2,3.1,4.3,FALSE,5
"RH138LY","OK",TRUE,4,4,7.6,FALSE,10
"RH138LZ","OK",TRUE,4.7,6.2,6.8,FALSE,5
"RH138NA","OK",TRUE,4.4,4.5,7.6,FALSE,4
"RH138NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138NB","No Data",NA,NA,NA,NA,FALSE,0
"RH138NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138NE","No Data",NA,NA,NA,NA,FALSE,0
"RH138NF","OK",TRUE,2.4,2,5.1,FALSE,6
"RH138NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138NG","No Data",NA,NA,NA,NA,FALSE,0
"RH138NH","OK",TRUE,1.4,1.6,2.3,FALSE,9
"RH138NL","OK",TRUE,2,1.7,3.4,FALSE,9
"RH138NN","OK",TRUE,0.9,0.9,2.3,FALSE,10
"RH138NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138NQ","OK",TRUE,1.3,1.2,2.8,FALSE,6
"RH138NR","OK",TRUE,0.8,0.8,1.9,FALSE,8
"RH138NS","OK",TRUE,1.2,1.2,1.6,TRUE,6
"RH138NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138NW","OK",TRUE,1.6,1.8,2.3,FALSE,14
"RH138NX","OK",TRUE,1.4,0.9,4.2,FALSE,5
"RH138NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH138PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138PB","OK",FALSE,4.6,4.3,5.7,FALSE,4
"RH138PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138PD","No Data",NA,NA,NA,NA,FALSE,0
"RH138PE","OK",FALSE,4.8,4.8,7.4,FALSE,3
"RH138PF","OK",FALSE,5.5,5.7,8.1,FALSE,6
"RH138PG","OK",TRUE,1.7,2.1,2.3,FALSE,6
"RH138PH","OK",FALSE,4.6,5,6.1,FALSE,8
"RH138PJ","OK",TRUE,4.1,4.5,6.3,FALSE,17
"RH138PL","OK",TRUE,3.5,3.1,7.4,FALSE,7
"RH138PP","OK",TRUE,2.3,2.8,4,FALSE,5
"RH138PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138PQ","No Data",NA,NA,NA,NA,FALSE,0
"RH138PR","OK",TRUE,5.2,5.8,7.4,FALSE,11
"RH138PS","OK",FALSE,6.4,6.2,7.7,FALSE,3
"RH138PT","OK",TRUE,5.3,5.7,8.1,TRUE,9
"RH138PU","OK",FALSE,7.2,7.4,8.1,FALSE,5
"RH138PW","OK",FALSE,6.4,6.8,7.6,FALSE,6
"RH138PX","OK",TRUE,4.3,4,7.6,FALSE,7
"RH138PY","OK",TRUE,3.2,2.7,6.8,FALSE,11
"RH138PZ","OK",TRUE,2.1,2.1,3.2,FALSE,9
"RH138QA","OK",TRUE,1,0.9,1.7,FALSE,3
"RH138QB","OK",TRUE,3.8,1.6,16.7,FALSE,8
"RH138QD","OK",FALSE,7.4,8.1,8.1,FALSE,13
"RH138QE","OK",TRUE,5.5,6.6,8.1,FALSE,16
"RH138QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138QF","No Data",NA,NA,NA,NA,FALSE,0
"RH138QG","OK",FALSE,5.4,4.5,8.1,FALSE,3
"RH138QH","OK",FALSE,5.9,5.7,8,FALSE,8
"RH138QJ","OK",FALSE,5.4,5.1,8.1,FALSE,12
"RH138QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138QL","No Data",NA,NA,NA,NA,FALSE,0
"RH138QN","OK",TRUE,5.4,5.1,8.1,FALSE,26
"RH138QP","OK",TRUE,3.1,3.4,5.1,FALSE,5
"RH138QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH138QQ","No Data",NA,NA,NA,NA,FALSE,0
"RH138QS","OK",TRUE,1,0.9,2.1,FALSE,8
"RH138QU","OK",FALSE,9.2,8.1,18.1,FALSE,9
"RH138QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH138QX","OK",FALSE,8.7,8.1,11.8,FALSE,4
"RH138QY","OK",FALSE,6.8,6,17.7,FALSE,14
"RH138QZ","OK",FALSE,6.6,6.2,7.4,FALSE,4
"RH138RA","OK",FALSE,9.2,8.1,15.6,FALSE,15
"RH138RD","No premises",NA,NA,NA,NA,FALSE,0
"RH138RR","OK",FALSE,6.4,7.6,8.1,FALSE,20
"RH138RS","OK",FALSE,6.8,7.4,8.1,FALSE,41
"RH138RT","OK",TRUE,6.4,6.8,8.1,FALSE,48
"RH138RU","OK",FALSE,6.9,7.4,8.1,FALSE,20
"RH138RX","OK",FALSE,7.5,8,8.1,FALSE,19
"RH138RY","No Data",NA,NA,NA,NA,FALSE,0
"RH138WA","OK",FALSE,8.1,7,18,FALSE,14
"RH138WB","OK",FALSE,6.2,6.6,8.1,FALSE,4
"RH138WD","No Data",NA,NA,NA,NA,FALSE,0
"RH138WE","No premises",NA,NA,NA,NA,FALSE,0
"RH138WJ","No premises",NA,NA,NA,NA,FALSE,0
"RH138XQ","No premises",NA,NA,NA,NA,FALSE,0
"RH138YJ","No premises",NA,NA,NA,NA,FALSE,0
"RH138YL","No premises",NA,NA,NA,NA,FALSE,0
"RH139AA","OK",FALSE,7,6.4,9.2,TRUE,7
"RH139AB","OK",FALSE,15.7,8.1,30,TRUE,9
"RH139AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH139AN","No Data",NA,NA,NA,NA,TRUE,0
"RH139AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH139AT","OK",TRUE,11.7,6.6,30,TRUE,15
"RH139AU","OK",FALSE,13.5,11.1,25.8,TRUE,27
"RH139AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH139AW","No Data",NA,NA,NA,NA,TRUE,0
"RH139AY","No premises",NA,NA,NA,NA,TRUE,0
"RH139AZ","OK",FALSE,6.7,5.7,9.4,TRUE,4
"RH139BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH139BA","No Data",NA,NA,NA,NA,TRUE,0
"RH139BB","OK",TRUE,2.6,1.7,6.8,TRUE,15
"RH139BD","OK",FALSE,13.4,16,17.6,TRUE,5
"RH139BE","OK",FALSE,30,30,30,TRUE,13
"RH139BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH139BG","OK",FALSE,30,16.6,30,TRUE,22
"RH139BH","OK",FALSE,11.9,8.9,30,TRUE,10
"RH139BJ","OK",FALSE,15.8,14,27.4,TRUE,4
"RH139BL","OK",FALSE,12.6,7.2,30,TRUE,5
"RH139BN","OK",FALSE,15,8.1,30,TRUE,33
"RH139BP","OK",FALSE,18.1,14.9,30,TRUE,6
"RH139BQ","OK",TRUE,11.4,7.6,30,TRUE,14
"RH139BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH139BT","OK",FALSE,22.3,18.6,30,TRUE,6
"RH139BU","OK",FALSE,20.5,13.8,30,TRUE,5
"RH139BW","OK",FALSE,25.5,17.5,30,TRUE,8
"RH139BX","OK",FALSE,15.4,10.2,30,TRUE,6
"RH139BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH139BZ","OK",FALSE,8.5,8,13.5,TRUE,6
"RH139DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH139DA","No Data",NA,NA,NA,NA,TRUE,0
"RH139DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH139DD","OK",TRUE,21.5,15.9,30,TRUE,20
"RH139DE","OK",FALSE,19.8,8.1,30,TRUE,18
"RH139DF","OK",FALSE,7.8,6.4,12.7,TRUE,4
"RH139DG","OK",TRUE,5,5.4,7,TRUE,4
"RH139DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH139DJ","OK",TRUE,3.1,1.2,7,TRUE,3
"RH139DL","OK",TRUE,3.4,3.1,4.9,TRUE,11
"RH139DN","OK",FALSE,6.2,5.8,8.1,TRUE,3
"RH139DP","OK",FALSE,30,30,30,TRUE,10
"RH139DQ","OK",TRUE,3.6,3.9,6.2,TRUE,16
"RH139DR","OK",FALSE,22.2,12.3,30,TRUE,27
"RH139DS","OK",FALSE,17.3,12.3,30,TRUE,36
"RH139DT","OK",FALSE,20.9,12.1,30,TRUE,11
"RH139DU","OK",FALSE,8.1,8.1,8.2,TRUE,4
"RH139DX","OK",FALSE,30,30,30,TRUE,7
"RH139DY","OK",FALSE,27,8.1,30,TRUE,11
"RH139DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH139DZ","No Data",NA,NA,NA,NA,TRUE,0
"RH139EA","OK",FALSE,20.8,18.9,30,TRUE,5
"RH139EB","OK",FALSE,30,18.4,30,TRUE,5
"RH139ED","OK",FALSE,23.2,8.1,30,TRUE,20
"RH139EE","OK",FALSE,29.7,19.8,30,TRUE,13
"RH139EF","OK",FALSE,12.1,11.4,17.8,TRUE,6
"RH139EG","OK",FALSE,14,8,30,TRUE,23
"RH139EH","OK",FALSE,21.6,16.4,30,TRUE,18
"RH139EJ","OK",TRUE,15.2,12.1,30,TRUE,29
"RH139EL","OK",FALSE,30,30,30,TRUE,10
"RH139EN","OK",FALSE,30,30,30,TRUE,20
"RH139EP","OK",FALSE,15.8,9.8,30,TRUE,14
"RH139ER","OK",FALSE,16.2,11.9,30,TRUE,10
"RH139ES","OK",FALSE,30,12.2,30,TRUE,16
"RH139ET","OK",FALSE,12.7,8.4,30,TRUE,8
"RH139EU","OK",FALSE,28.9,14.7,30,TRUE,15
"RH139EW","OK",FALSE,18.1,8.1,30,TRUE,3
"RH139EX","OK",FALSE,11.9,13,17.3,TRUE,5
"RH139EY","OK",FALSE,30,14.8,30,TRUE,7
"RH139EZ","No premises",NA,NA,NA,NA,FALSE,0
"RH139GA","OK",FALSE,15.6,7.8,30,TRUE,20
"RH139GB","OK",TRUE,28.4,12.2,30,TRUE,20
"RH139GD","OK",TRUE,17.8,8.1,30,TRUE,16
"RH139GE","OK",FALSE,30,15.1,30,TRUE,21
"RH139GF","OK",FALSE,25.1,11.3,30,TRUE,44
"RH139GG","OK",FALSE,30,11,30,TRUE,35
"RH139GH","OK",TRUE,27.3,8.9,30,TRUE,50
"RH139GJ","OK",FALSE,30,24.1,30,TRUE,24
"RH139GL","OK",TRUE,21.4,21.7,30,TRUE,61
"RH139GN","OK",FALSE,27.2,30,30,TRUE,33
"RH139GP","OK",FALSE,20.8,12,30,TRUE,30
"RH139GQ","OK",TRUE,16.2,8.6,30,TRUE,14
"RH139GR","OK",TRUE,18.7,8.1,30,TRUE,37
"RH139GS","OK",TRUE,17.1,7.9,30,TRUE,39
"RH139GU","OK",TRUE,12.9,7.3,30,TRUE,19
"RH139GW","OK",FALSE,30,30,30,TRUE,14
"RH139GX","OK",FALSE,16.1,7.2,30,TRUE,10
"RH139GZ","OK",FALSE,12.2,7.7,30,TRUE,32
"RH139HA","OK",TRUE,19,10.7,30,TRUE,8
"RH139HB","OK",FALSE,30,17.8,30,TRUE,11
"RH139HD","OK",FALSE,22.5,15.2,30,TRUE,14
"RH139HE","OK",FALSE,12.7,8.1,22,TRUE,4
"RH139HF","OK",FALSE,7.7,7.6,11.6,TRUE,5
"RH139HG","OK",FALSE,16.1,11.1,30,TRUE,9
"RH139HH","OK",FALSE,14.5,8.1,30,TRUE,22
"RH139HJ","OK",FALSE,14.7,8,30,TRUE,9
"RH139HL","OK",TRUE,26.4,11.9,30,TRUE,10
"RH139HN","OK",FALSE,30,12.7,30,TRUE,9
"RH139HP","OK",FALSE,27,12.2,30,TRUE,19
"RH139HQ","OK",TRUE,22.8,8.1,30,TRUE,26
"RH139HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH139HS","OK",FALSE,30,30,30,TRUE,13
"RH139HT","OK",TRUE,24.8,12.2,30,TRUE,32
"RH139HU","OK",FALSE,23.6,13.8,30,FALSE,4
"RH139HW","OK",FALSE,30,30,30,TRUE,4
"RH139HX","OK",TRUE,17.9,7.5,30,TRUE,25
"RH139HY","OK",FALSE,23.7,14.7,30,TRUE,15
"RH139HZ","OK",TRUE,23.9,14.7,30,TRUE,26
"RH139JA","OK",FALSE,20.1,9.4,30,TRUE,9
"RH139JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH139JB","No Data",NA,NA,NA,NA,FALSE,0
"RH139JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH139JD","No Data",NA,NA,NA,NA,TRUE,0
"RH139JE","OK",FALSE,11.7,11,19.2,TRUE,10
"RH139JF","OK",FALSE,9.1,7.8,17.6,TRUE,13
"RH139JG","OK",FALSE,16,8.1,30,TRUE,5
"RH139JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH139JH","No Data",NA,NA,NA,NA,TRUE,0
"RH139JJ","No premises",NA,NA,NA,NA,FALSE,0
"RH139JL","OK",FALSE,14.1,16.6,30,TRUE,34
"RH139JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH139JP","No Data",NA,NA,NA,NA,TRUE,0
"RH139JU","OK",FALSE,27.9,14.7,30,TRUE,18
"RH139LA","OK",FALSE,9.6,8.1,19.3,TRUE,12
"RH139LB","OK",FALSE,13.5,16.8,20.1,TRUE,10
"RH139LD","OK",FALSE,16.8,10.7,30,TRUE,14
"RH139LE","OK",FALSE,7.1,6.2,10.2,TRUE,6
"RH139LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH139LF","No Data",NA,NA,NA,NA,TRUE,0
"RH139LG","OK",FALSE,15.3,17,18.4,TRUE,7
"RH139LH","OK",FALSE,13.1,17.5,19.7,TRUE,11
"RH139LJ","OK",TRUE,17.4,8.9,30,TRUE,32
"RH139LL","OK",FALSE,9.1,8.1,16.9,TRUE,10
"RH139LN","OK",FALSE,11,7.6,20.3,TRUE,13
"RH139LP","OK",FALSE,14.5,8.1,30,TRUE,24
"RH139LY","OK",FALSE,18.1,10.2,30,TRUE,23
"RH139LZ","OK",TRUE,21.5,8.1,30,TRUE,23
"RH139RS","No premises",NA,NA,NA,NA,TRUE,0
"RH139RT","OK",TRUE,7.9,6.5,27.7,TRUE,9
"RH139SP","OK",FALSE,17.7,12.3,30,TRUE,48
"RH139SR","OK",FALSE,19.1,15.7,30,TRUE,36
"RH139ST","OK",FALSE,16.6,8,30,TRUE,16
"RH139SU","OK",TRUE,28.9,18.6,30,TRUE,17
"RH139SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH139SW","No Data",NA,NA,NA,NA,TRUE,0
"RH139SX","OK",FALSE,26.3,11.8,30,TRUE,14
"RH139SY","OK",FALSE,29,20.1,30,TRUE,14
"RH139TB","OK",FALSE,13.5,6.1,30,TRUE,7
"RH139TD","OK",TRUE,15.2,8.5,30,TRUE,19
"RH139TE","OK",FALSE,20.6,9,30,TRUE,24
