"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA166QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166QF","OK",TRUE,3.1,2.5,6.5,TRUE,5
"WA166QG","OK",TRUE,4.8,5.1,7.4,FALSE,16
"WA166QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166QJ","OK",TRUE,2.1,2,3,TRUE,6
"WA166QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA166QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA166QP","No premises",NA,NA,NA,NA,FALSE,0
"WA166QQ","OK",FALSE,6.5,7.4,8.1,TRUE,5
"WA166QR","OK",FALSE,6.6,7,8.1,FALSE,15
"WA166QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA166QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA166QW","OK",TRUE,6.7,8.1,8.1,FALSE,9
"WA166QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA166QY","OK",FALSE,6.7,8,8.1,FALSE,10
"WA166QZ","OK",TRUE,6.6,7.5,8.1,FALSE,11
"WA166RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166RF","OK",FALSE,8.4,8.1,19.3,FALSE,10
"WA166RG","OK",FALSE,6.8,8.1,8.1,FALSE,3
"WA166RH","OK",FALSE,7.1,7.4,7.6,FALSE,3
"WA166RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166RL","No premises",NA,NA,NA,NA,FALSE,0
"WA166RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166RP","OK",FALSE,8,8.1,8.1,FALSE,3
"WA166RQ","OK",FALSE,6.3,6.2,8.1,FALSE,8
"WA166RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166RT","OK",FALSE,7.4,7.7,8.1,FALSE,5
"WA166RU","OK",FALSE,8,8,8,FALSE,3
"WA166RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA166RY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WA166RZ","OK",FALSE,7.7,8,8.1,FALSE,6
"WA166SA","OK",TRUE,6.2,7.1,8.1,FALSE,10
"WA166SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166SD","OK",TRUE,4.8,5.5,6.7,FALSE,4
"WA166SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA166SF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WA166SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA166SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166SW","No premises",NA,NA,NA,NA,FALSE,0
"WA166SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA166TH","OK",FALSE,19.2,14.7,30,TRUE,8
"WA166TJ","OK",FALSE,25.6,20,30,TRUE,6
"WA166TL","OK",FALSE,30,18.6,30,TRUE,4
"WA166TN","OK",FALSE,7.6,6.8,11.8,TRUE,4
"WA166TP","OK",TRUE,2.4,2.1,3.2,FALSE,15
"WA166TR","OK",TRUE,2,1.8,3.2,FALSE,21
"WA166TS","OK",FALSE,2.8,2.8,3.5,FALSE,6
"WA166TT","OK",TRUE,2.4,2.5,3.1,FALSE,18
"WA166TU","OK",TRUE,2.1,2.3,3,FALSE,7
"WA166TW","OK",FALSE,5.4,5,6.5,TRUE,3
"WA166TX","OK",TRUE,2,1.9,2.8,FALSE,10
"WA166TY","OK",TRUE,2.2,2,3.4,FALSE,7
"WA166UA","No premises",NA,NA,NA,NA,FALSE,0
"WA166UD","OK",TRUE,2.9,2.8,8.1,FALSE,16
"WA166UE","OK",FALSE,3.4,3.3,4.2,TRUE,6
"WA166WN","No premises",NA,NA,NA,NA,FALSE,0
"WA166WQ","No premises",NA,NA,NA,NA,FALSE,0
"WA166WW","No premises",NA,NA,NA,NA,FALSE,0
"WA166WX","No premises",NA,NA,NA,NA,FALSE,0
"WA166XA","OK",TRUE,17.7,3.4,30,TRUE,17
"WA166XU","No premises",NA,NA,NA,NA,FALSE,0
"WA167AB","OK",FALSE,17,18.4,20.9,FALSE,3
"WA167AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167AE","OK",FALSE,14.3,15.8,22.5,FALSE,17
"WA167AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167AH","OK",TRUE,13.9,15.7,19.8,FALSE,11
"WA167AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167AL","OK",FALSE,10.4,10.7,18.7,FALSE,29
"WA167AN","OK",TRUE,8,7.3,16.8,FALSE,10
"WA167AQ","OK",FALSE,12.9,14.3,16.7,FALSE,5
"WA167AR","No premises",NA,NA,NA,NA,FALSE,0
"WA167AS","OK",TRUE,6,7,9.8,FALSE,7
"WA167AT","OK",TRUE,4.6,5.6,7,FALSE,4
"WA167AU","OK",FALSE,5.1,5.4,7.7,FALSE,7
"WA167AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA167AY","OK",TRUE,2.1,2.7,2.8,FALSE,3
"WA167BA","OK",TRUE,3.3,3.3,5.4,FALSE,8
"WA167BB","OK",TRUE,3.4,3,5.8,FALSE,5
"WA167BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167BE","OK",FALSE,8.7,9.4,11.7,FALSE,5
"WA167BG","OK",FALSE,8.3,7.7,10.9,FALSE,3
"WA167BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167BJ","OK",FALSE,7.6,8.1,11.4,FALSE,5
"WA167BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167BN","OK",FALSE,9.5,8.6,16,FALSE,3
"WA167BP","OK",FALSE,6.9,7,8.1,FALSE,5
"WA167BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167BS","OK",FALSE,6.6,7.8,8.4,FALSE,3
"WA167BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167BU","OK",TRUE,4.5,5,7.1,FALSE,4
"WA167BW","OK",FALSE,15.5,17.4,18.8,FALSE,7
"WA167BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167DB","OK",TRUE,3.4,2.7,7.5,FALSE,4
"WA167DE","OK",FALSE,7.4,4,18.7,FALSE,4
"WA167DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167DG","OK",TRUE,3.8,3.4,8,FALSE,8
"WA167DH","OK",TRUE,3.8,3.9,7.5,FALSE,6
"WA167DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167DL","OK",TRUE,3.8,3.9,4.9,FALSE,7
"WA167DN","OK",FALSE,2.9,2.8,3.4,FALSE,5
"WA167DP","OK",FALSE,3.7,3.5,4.7,FALSE,4
"WA167DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167DR","OK",TRUE,3.3,3.4,4.7,FALSE,4
"WA167DW","OK",FALSE,3.2,2.9,4.9,FALSE,5
"WA167DZ","OK",TRUE,12.2,12.4,17.5,FALSE,13
"WA167EA","OK",FALSE,6.9,7.2,9.6,FALSE,10
"WA167EB","OK",FALSE,10.2,9.8,17.3,FALSE,22
"WA167ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167EE","OK",TRUE,7,8.1,11.6,FALSE,10
"WA167EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA167EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167EJ","OK",FALSE,9.3,8.1,17.9,FALSE,14
"WA167EL","OK",FALSE,8.3,8.1,13.4,FALSE,12
"WA167EN","OK",FALSE,10.5,10.1,17.4,FALSE,14
"WA167EP","OK",FALSE,12.7,13.8,17.2,FALSE,3
"WA167EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA167ER","OK",TRUE,7.4,7.4,17.7,FALSE,7
"WA167ES","OK",FALSE,7.4,9.3,10.1,FALSE,3
"WA167ET","OK",FALSE,10.3,8.8,15.9,FALSE,23
"WA167EU","OK",FALSE,10,7.8,19.6,FALSE,7
"WA167EW","OK",TRUE,9.5,9.5,16.9,FALSE,16
"WA167EX","OK",FALSE,10.3,8.9,19.6,FALSE,4
"WA167EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA167FA","OK",TRUE,10.5,9.2,18.4,FALSE,11
"WA167GB","OK",FALSE,14.4,16.5,20.6,FALSE,27
"WA167GD","OK",FALSE,9.8,9.5,16,FALSE,41
"WA167GE","OK",FALSE,9.4,8.4,14.7,FALSE,16
"WA167GG","OK",FALSE,10.4,9.4,16.7,FALSE,10
"WA167GH","OK",FALSE,13.6,13.5,14.2,FALSE,3
"WA167GJ","OK",FALSE,10.9,11.7,17.9,FALSE,4
"WA167GY","OK",FALSE,9.8,8.1,17.1,FALSE,5
"WA167GZ","OK",FALSE,12.4,14.1,18,FALSE,9
"WA167HB","OK",FALSE,10.4,9.5,17.6,FALSE,12
"WA167HD","OK",FALSE,11.5,9.8,19.9,FALSE,41
"WA167HE","OK",TRUE,10.3,10.1,19.6,FALSE,46
"WA167HF","OK",FALSE,11.9,11.2,17.6,FALSE,6
"WA167HG","OK",FALSE,11.7,8.1,19.6,FALSE,14
"WA167HH","OK",FALSE,12.1,10.9,18,FALSE,7
"WA167HJ","OK",FALSE,11.4,8.1,16.6,FALSE,5
"WA167HL","OK",FALSE,10.3,8.1,16.9,FALSE,7
"WA167HN","OK",FALSE,17.6,16.8,19.3,FALSE,3
"WA167HQ","OK",FALSE,8.5,8.1,16.2,FALSE,8
"WA167HR","OK",FALSE,8.3,6,20.9,FALSE,7
"WA167HS","OK",FALSE,14.9,17,20.4,FALSE,6
"WA167HT","OK",FALSE,16.6,17.6,19.4,FALSE,3
"WA167HU","OK",FALSE,10.9,11.9,16.3,FALSE,3
"WA167HW","OK",FALSE,10,8.1,17.1,FALSE,9
"WA167HX","OK",TRUE,12.9,17.8,20.1,FALSE,5
"WA167HY","OK",FALSE,13.2,13.5,20.7,FALSE,6
"WA167HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167JA","OK",FALSE,18.2,18.6,20.3,FALSE,4
"WA167JB","OK",FALSE,17,19.3,21,FALSE,5
"WA167JD","OK",FALSE,15.7,16.6,19.7,FALSE,4
"WA167JE","OK",FALSE,14.3,16.1,19.6,FALSE,7
"WA167JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167JL","No premises",NA,NA,NA,NA,FALSE,0
"WA167JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167LA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"WA167LB","OK",TRUE,7.3,7.2,16.1,FALSE,11
"WA167LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167LE","OK",FALSE,6.8,6.6,11.9,FALSE,5
"WA167LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167LH","OK",FALSE,7,7.6,10.7,FALSE,5
"WA167LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167LL","OK",FALSE,5.7,6.2,8.1,FALSE,5
"WA167LN","OK",FALSE,8.9,8.1,12.2,FALSE,15
"WA167LP","OK",TRUE,5.3,4.9,9.4,FALSE,9
"WA167LQ","OK",FALSE,7.8,7.9,11,FALSE,6
"WA167LR","OK",FALSE,2.9,3,3.4,FALSE,3
"WA167LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167LT","OK",FALSE,5.4,6,6.4,FALSE,3
"WA167LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167LX","OK",TRUE,4.6,4.7,7.9,FALSE,5
"WA167LY","OK",FALSE,4.9,4.3,8.1,FALSE,6
"WA167LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167NA","OK",FALSE,6.8,6.8,11.6,FALSE,9
"WA167NB","OK",FALSE,12,13.1,15.7,FALSE,5
"WA167ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167NJ","OK",FALSE,4.9,5.2,8.1,FALSE,9
"WA167NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167NS","OK",FALSE,3.3,3.5,4,FALSE,3
"WA167NT","OK",TRUE,3,3.1,4.4,FALSE,3
"WA167NU","OK",FALSE,7.9,8.1,8.7,FALSE,4
"WA167NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167NX","OK",TRUE,4.4,4.4,8,FALSE,8
"WA167NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167PA","No premises",NA,NA,NA,NA,FALSE,0
"WA167PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA167PP","No premises",NA,NA,NA,NA,FALSE,0
"WA167PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167PX","OK",TRUE,7.7,7.8,13.8,FALSE,22
"WA167PY","OK",FALSE,12.9,13.3,30,FALSE,21
"WA167PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167QB","OK",TRUE,8.9,8.1,16.7,FALSE,26
"WA167QD","OK",FALSE,9.8,11,14.2,FALSE,7
"WA167QE","OK",FALSE,6.6,5.9,11.9,FALSE,5
"WA167QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167QP","OK",FALSE,6.8,6.2,8.1,FALSE,3
"WA167QQ","OK",FALSE,6,5.8,8.7,FALSE,3
"WA167QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167QT","OK",FALSE,14.1,13.9,20.4,FALSE,3
"WA167QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167QW","OK",FALSE,6,4.8,11.7,FALSE,6
"WA167QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167QY","No premises",NA,NA,NA,NA,FALSE,0
"WA167QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167RA","OK",FALSE,17.9,17.6,22.6,FALSE,3
"WA167RB","No premises",NA,NA,NA,NA,FALSE,0
"WA167RD","OK",TRUE,16,19.1,23.6,FALSE,17
"WA167RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167RH","OK",TRUE,6.1,6.8,7.7,FALSE,9
"WA167RJ","OK",TRUE,4.7,4.1,11.9,FALSE,8
"WA167RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167RS","OK",TRUE,4.9,4.3,8.3,FALSE,16
"WA167RT","OK",FALSE,6.7,7,8.6,FALSE,9
"WA167RU","OK",FALSE,6.1,6.9,7.6,FALSE,8
"WA167RW","OK",FALSE,6.2,6.6,9.1,FALSE,13
"WA167RX","OK",FALSE,6.6,7.5,8,FALSE,7
"WA167RY","OK",FALSE,7.5,8.1,9,FALSE,6
"WA167SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA167SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167SN","OK",FALSE,3.3,3.4,3.4,FALSE,5
"WA167SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167ST","OK",FALSE,3.3,3.3,5,FALSE,8
"WA167SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA167TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA167WL","No premises",NA,NA,NA,NA,FALSE,0
"WA167WZ","No premises",NA,NA,NA,NA,FALSE,0
"WA167YX","No premises",NA,NA,NA,NA,FALSE,0
"WA168AA","No premises",NA,NA,NA,NA,FALSE,0
"WA168AB","OK",FALSE,13.7,11.1,30,TRUE,7
"WA168AD","OK",FALSE,25.4,20,30,TRUE,9
"WA168AE","OK",FALSE,29.1,17.2,30,TRUE,28
"WA168AF","OK",TRUE,21.5,16.3,30,TRUE,34
"WA168AG","OK",FALSE,30,30,30,TRUE,12
"WA168AH","OK",FALSE,28.2,20,30,TRUE,20
"WA168AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168AN","OK",FALSE,26.6,9.9,30,TRUE,8
"WA168AP","OK",FALSE,20.4,10.3,30,TRUE,9
"WA168AQ","OK",FALSE,21,7,30,TRUE,3
"WA168AR","OK",FALSE,20.5,20,30,TRUE,23
"WA168AS","OK",FALSE,25.3,20,30,TRUE,15
"WA168AT","OK",FALSE,30,25,30,TRUE,8
"WA168AU","OK",FALSE,18.5,8.7,30,TRUE,6
"WA168AW","OK",FALSE,17.9,7.8,30,TRUE,19
"WA168AX","OK",FALSE,30,30,30,TRUE,3
"WA168AY","OK",FALSE,11.9,6.6,30,TRUE,14
"WA168AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168BA","OK",FALSE,30,14.2,30,TRUE,6
"WA168BB","OK",FALSE,30,25,30,TRUE,6
"WA168BD","OK",TRUE,30,20,30,TRUE,8
"WA168BE","OK",FALSE,22.8,13.3,30,TRUE,4
"WA168BG","OK",TRUE,23.9,20,30,TRUE,27
"WA168BH","OK",TRUE,29.4,20,30,TRUE,14
"WA168BJ","OK",FALSE,22.6,13.1,30,TRUE,4
"WA168BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168BQ","OK",FALSE,14.8,5.9,30,TRUE,7
"WA168BS","OK",FALSE,29,30,30,TRUE,3
"WA168BT","OK",FALSE,29.4,20,30,TRUE,29
"WA168BU","OK",FALSE,28.4,20,30,TRUE,22
"WA168BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168BX","OK",FALSE,28.5,20,30,TRUE,29
"WA168BY","OK",FALSE,25.9,30,30,TRUE,11
"WA168BZ","OK",FALSE,30,20,30,TRUE,14
"WA168DA","OK",FALSE,20.8,13.3,30,TRUE,25
"WA168DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168DD","OK",FALSE,28.5,25,30,TRUE,10
"WA168DE","OK",TRUE,23.5,16.9,30,TRUE,19
"WA168DF","OK",FALSE,30,30,30,TRUE,22
"WA168DG","OK",FALSE,20.5,20,30,TRUE,11
"WA168DH","OK",FALSE,17.4,10.7,30,TRUE,5
"WA168DJ","OK",FALSE,26.5,20,30,TRUE,13
"WA168DL","OK",FALSE,26.2,14.1,30,TRUE,38
"WA168DN","OK",FALSE,18.9,11.3,30,TRUE,20
"WA168DP","OK",FALSE,16.6,8.2,30,TRUE,19
"WA168DQ","OK",FALSE,14,7.3,30,TRUE,19
"WA168DR","OK",FALSE,17.2,7.8,30,TRUE,26
"WA168DS","OK",FALSE,30,30,30,TRUE,6
"WA168DW","OK",FALSE,25,17.8,30,TRUE,4
"WA168DX","OK",FALSE,5.4,5.4,7.6,FALSE,11
"WA168DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168DZ","OK",FALSE,30,30,30,TRUE,14
"WA168EA","OK",FALSE,30,19.4,30,TRUE,5
"WA168EB","OK",FALSE,30,30,30,TRUE,5
"WA168ED","OK",FALSE,26.8,12.3,30,TRUE,8
"WA168EE","OK",FALSE,13.5,11,20,TRUE,3
"WA168EF","OK",FALSE,30,30,30,TRUE,6
"WA168EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168EH","OK",FALSE,30,30,30,TRUE,3
"WA168EJ","OK",FALSE,28.5,19.5,30,TRUE,18
"WA168EL","OK",TRUE,18.2,15,30,TRUE,17
"WA168EN","OK",FALSE,30,30,30,TRUE,16
"WA168EP","OK",FALSE,23.6,20,30,TRUE,23
"WA168EQ","OK",FALSE,22.5,13.9,30,TRUE,19
"WA168ER","OK",FALSE,29.4,20,30,TRUE,24
"WA168ES","OK",FALSE,30,30,30,TRUE,9
"WA168ET","OK",FALSE,28.1,16.9,30,TRUE,20
"WA168EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168EW","OK",FALSE,26.5,16.3,30,TRUE,21
"WA168EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168EY","OK",FALSE,16.7,20,30,TRUE,9
"WA168EZ","OK",FALSE,16.6,14.8,30,TRUE,8
"WA168FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168FR","No premises",NA,NA,NA,NA,FALSE,0
"WA168GE","No premises",NA,NA,NA,NA,FALSE,0
"WA168GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA168GR","OK",FALSE,14.7,8.2,30,TRUE,12
"WA168GS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA168GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168GU","No premises",NA,NA,NA,NA,FALSE,0
"WA168GX","OK",FALSE,20.1,13.5,30,TRUE,10
"WA168GY","OK",FALSE,28.4,6.2,30,TRUE,7
"WA168GZ","OK",FALSE,21,7.2,30,TRUE,5
"WA168HA","OK",FALSE,27.6,20,30,TRUE,19
"WA168HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA168HD","OK",TRUE,21.2,8.2,30,TRUE,14
"WA168HE","OK",TRUE,20.2,7.1,30,TRUE,17
"WA168HF","OK",FALSE,20.8,15.2,30,TRUE,14
"WA168HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA168HH","OK",TRUE,30,30,30,TRUE,9
"WA168HJ","OK",TRUE,23.8,20,30,TRUE,11
"WA168HL","OK",FALSE,30,20,30,TRUE,26
"WA168HN","OK",FALSE,19.2,15.1,30,TRUE,8
"WA168HP","OK",FALSE,25,22.4,30,TRUE,9
"WA168HQ","OK",FALSE,18.2,14.9,30,TRUE,4
"WA168HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA168HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA168HW","OK",TRUE,22.6,20,30,TRUE,18
"WA168HX","OK",FALSE,27.1,14.4,30,TRUE,10
"WA168HY","No Data",NA,NA,NA,NA,TRUE,0
"WA168HZ","OK",TRUE,11.5,6.3,30,TRUE,14
"WA168JA","OK",TRUE,30,25,30,TRUE,32
"WA168JB","OK",TRUE,17.3,8.5,30,TRUE,16
"WA168JD","OK",FALSE,30,30,30,TRUE,15
"WA168JE","OK",FALSE,28.9,20,30,TRUE,13
"WA168JF","OK",FALSE,9.7,10.7,11.4,TRUE,4
"WA168JG","OK",FALSE,30,20,30,TRUE,7
"WA168JH","OK",FALSE,12,8,20,TRUE,6
"WA168JJ","OK",FALSE,24.1,20,30,TRUE,13
"WA168JL","OK",FALSE,30,30,30,TRUE,5
"WA168JN","OK",TRUE,22.6,20,30,TRUE,21
"WA168JP","OK",TRUE,11.2,5,30,TRUE,21
"WA168JQ","OK",FALSE,30,30,30,TRUE,8
"WA168JR","OK",FALSE,16.8,8.5,30,TRUE,16
"WA168JS","OK",FALSE,12,9.5,30,TRUE,9
"WA168JT","OK",FALSE,19.8,20,30,TRUE,4
"WA168JU","OK",TRUE,27.4,30,30,TRUE,29
"WA168JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168JX","OK",TRUE,21.7,14.9,30,TRUE,12
"WA168JY","OK",FALSE,20.3,20,30,TRUE,19
"WA168JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA168LA","OK",FALSE,25,30,30,TRUE,18
"WA168LB","OK",TRUE,30,20,30,TRUE,11
"WA168LD","OK",FALSE,25.5,13.4,30,TRUE,8
"WA168LE","OK",FALSE,27.3,20,30,TRUE,24
"WA168LF","OK",TRUE,24.7,20,30,TRUE,22
"WA168LG","OK",FALSE,30,30,30,TRUE,4
"WA168LH","OK",FALSE,24.3,10.6,30,TRUE,32
"WA168LN","OK",FALSE,20.6,10.1,30,TRUE,16
"WA168LP","OK",FALSE,30,30,30,TRUE,15
"WA168LQ","OK",TRUE,30,14.7,30,TRUE,19
"WA168LR","No premises",NA,NA,NA,NA,FALSE,0
"WA168LS","OK",FALSE,19.3,14.2,30,TRUE,17
"WA168LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA168LU","OK",FALSE,26.1,15.4,30,TRUE,19
"WA168LY","OK",FALSE,11.4,7.7,30,TRUE,11
"WA168NA","OK",FALSE,18.1,15.6,30,TRUE,6
"WA168NB","OK",TRUE,19.6,13.2,30,TRUE,8
"WA168ND","OK",FALSE,30,30,30,TRUE,14
"WA168NE","OK",TRUE,30,27.8,30,TRUE,24
"WA168NF","OK",FALSE,28.3,20,30,TRUE,30
"WA168NG","OK",TRUE,12,7.1,30,TRUE,10
"WA168NL","OK",FALSE,9.7,9.4,13.7,TRUE,4
"WA168NN","OK",TRUE,14.8,8.8,30,TRUE,14
