"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE742QS","OK",TRUE,3.1,3.3,4.6,FALSE,10
"DE742QT","OK",TRUE,2.3,2.3,3.8,FALSE,35
"DE742QU","OK",FALSE,30,21,30,TRUE,32
"DE742QW","OK",TRUE,28.4,20,30,TRUE,31
"DE742QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE742QX","No Data",NA,NA,NA,NA,TRUE,0
"DE742QY","OK",FALSE,30,27,30,TRUE,28
"DE742QZ","OK",FALSE,30,22.1,30,TRUE,13
"DE742RA","OK",FALSE,8.9,9.9,13,FALSE,5
"DE742RB","OK",FALSE,10.6,10.5,16.2,FALSE,49
"DE742RD","OK",FALSE,8.8,9.1,15.6,TRUE,7
"DE742RE","OK",FALSE,6.6,6.7,14.6,FALSE,11
"DE742RF","OK",FALSE,9.1,8.1,15.1,FALSE,18
"DE742RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE742RG","No Data",NA,NA,NA,NA,TRUE,0
"DE742RH","OK",TRUE,3.7,3.4,7.6,FALSE,37
"DE742RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE742RL","OK",TRUE,4.5,4.2,8.1,FALSE,14
"DE742RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE742RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE742RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE742RQ","No Data",NA,NA,NA,NA,FALSE,0
"DE742RR","OK",FALSE,3.2,2.3,5,FALSE,3
"DE742RS","OK",FALSE,10,8.1,16.8,TRUE,7
"DE742RT","OK",FALSE,28.4,19.6,30,TRUE,5
"DE742RU","OK",TRUE,8.1,8.1,14.7,FALSE,7
"DE742RW","OK",TRUE,2.9,2.8,4.4,FALSE,8
"DE742RX","OK",FALSE,22.1,18.8,30,TRUE,21
"DE742RY","OK",FALSE,17.9,15.2,30,TRUE,17
"DE742RZ","OK",FALSE,20.5,17,30,TRUE,18
"DE742SA","OK",TRUE,4.3,4,8.1,FALSE,69
"DE742SB","No premises",NA,NA,NA,NA,FALSE,0
"DE742SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE742SD","No Data",NA,NA,NA,NA,FALSE,0
"DE742SE","No premises",NA,NA,NA,NA,FALSE,0
"DE742SF","OK",FALSE,9.7,9.5,13.3,FALSE,4
"DE742SH","No premises",NA,NA,NA,NA,FALSE,0
"DE742SL","No Data",NA,NA,NA,NA,FALSE,0
"DE742SP","OK",FALSE,22,19.3,30,TRUE,10
"DE742SQ","OK",FALSE,10.3,10.6,14.7,FALSE,12
"DE742SR","OK",FALSE,22.5,20,30,TRUE,54
"DE742SS","OK",FALSE,30,30,30,TRUE,14
"DE742ST","OK",FALSE,30,30,30,TRUE,5
"DE742SU","OK",FALSE,22.9,20,30,TRUE,18
"DE742SW","OK",FALSE,14.8,11.8,30,TRUE,11
"DE742SX","OK",FALSE,20.8,20.1,30,TRUE,6
"DE742SY","OK",TRUE,1.6,1.7,1.9,FALSE,3
"DE742SZ","OK",FALSE,8.6,11,11.4,FALSE,3
"DE742TA","OK",FALSE,28,20,30,TRUE,10
"DE742TB","OK",FALSE,7,7.1,8.1,TRUE,6
"DE742TD","OK",FALSE,30,20,30,TRUE,10
"DE742TE","OK",FALSE,30,30,30,TRUE,7
"DE742TF","OK",TRUE,2.9,3,4,FALSE,4
"DE742TG","No premises",NA,NA,NA,NA,FALSE,0
"DE742TH","OK",FALSE,15.4,15,24.2,TRUE,8
"DE742TJ","OK",FALSE,6.9,6.7,9.5,FALSE,7
"DE742TN","OK",FALSE,4.5,4.1,5.3,FALSE,3
"DE742TP","OK",FALSE,17.8,17.3,22.8,FALSE,5
"DE742TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE742TQ","No Data",NA,NA,NA,NA,FALSE,0
"DE742TR","No Data",NA,NA,NA,NA,FALSE,0
"DE742TS","OK",FALSE,20.2,19.2,30,TRUE,20
"DE742TT","OK",TRUE,1.7,1.5,2.7,FALSE,3
"DE742TU","No premises",NA,NA,NA,NA,FALSE,0
"DE742TW","No premises",NA,NA,NA,NA,FALSE,0
"DE742TX","OK",FALSE,13.7,7.9,30,TRUE,10
"DE742TZ","No Data",NA,NA,NA,NA,FALSE,0
"DE742UB","No Data",NA,NA,NA,NA,FALSE,0
"DE742UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE742UG","No Data",NA,NA,NA,NA,FALSE,0
"DE742UH","No Data",NA,NA,NA,NA,FALSE,0
"DE742UL","OK",FALSE,25.4,12.2,30,TRUE,12
"DE742UN","OK",FALSE,25.9,20,30,TRUE,31
"DE742UP","OK",FALSE,12.3,11.7,30,TRUE,13
"DE742UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE742UR","No Data",NA,NA,NA,NA,TRUE,0
"DE742US","OK",FALSE,9.1,5.8,30,FALSE,10
"DE742UT","OK",FALSE,6.1,6.7,9.7,FALSE,10
"DE742UU","OK",FALSE,15.8,17.1,21.3,FALSE,9
"DE742UW","OK",FALSE,14.1,9.9,30,TRUE,16
"DE742UZ","No premises",NA,NA,NA,NA,FALSE,0
"DE742XA","OK",FALSE,22.6,18.7,30,TRUE,15
"DE742XB","OK",FALSE,30,30,30,TRUE,10
"DE742XD","OK",FALSE,20.4,17.3,30,TRUE,19
"DE742XE","OK",FALSE,26.9,20,30,TRUE,28
"DE742XG","OK",FALSE,30,20,30,TRUE,13
"DE742XH","OK",FALSE,20,14.5,30,TRUE,50
"DE742XJ","OK",FALSE,30,22,30,TRUE,16
"DE742XQ","OK",TRUE,30,18.1,30,TRUE,46
"DE742XR","No premises",NA,NA,NA,NA,FALSE,0
"DE742YW","OK",TRUE,5.2,5.6,8,FALSE,3
"DE742YX","OK",FALSE,5.4,5.3,7.6,FALSE,8
"DE742ZN","No premises",NA,NA,NA,NA,FALSE,0
"DE742ZS","No premises",NA,NA,NA,NA,FALSE,0
"DE742ZW","No premises",NA,NA,NA,NA,FALSE,0
