"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ149PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ149PU","OK",TRUE,2,2,3,TRUE,11
"TQ149PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149PX","OK",TRUE,1.5,1.5,2.8,TRUE,14
"TQ149PY","OK",FALSE,4.6,4.6,6.1,TRUE,6
"TQ149PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149QA","OK",FALSE,3.8,3.5,5.6,FALSE,7
"TQ149QB","OK",TRUE,2.3,2.1,3.7,FALSE,6
"TQ149QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ149QH","OK",TRUE,19.8,7.8,30,TRUE,9
"TQ149QJ","OK",TRUE,14.6,6.1,30,TRUE,20
"TQ149QL","OK",FALSE,5.4,5,8.5,TRUE,17
"TQ149QN","OK",FALSE,5.5,5.5,8.2,FALSE,15
"TQ149QP","OK",TRUE,4.9,5.2,6.9,FALSE,22
"TQ149QR","OK",TRUE,3.9,3.9,6.5,FALSE,13
"TQ149QS","OK",TRUE,5,6.1,7.3,FALSE,7
"TQ149QT","OK",TRUE,4,3.7,6,FALSE,18
"TQ149QU","OK",TRUE,4.4,4.8,5.3,FALSE,8
"TQ149QW","OK",FALSE,4.7,4.6,6.4,FALSE,4
"TQ149QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ149QZ","OK",TRUE,4.7,5,7.5,FALSE,20
"TQ149RA","OK",TRUE,5.3,4.2,16.9,TRUE,12
"TQ149RB","OK",TRUE,3,2.8,6.1,TRUE,6
"TQ149RD","OK",TRUE,3.2,3.7,5,TRUE,9
"TQ149RE","OK",TRUE,6.7,5.3,22.3,TRUE,24
"TQ149RF","OK",TRUE,9.7,3.9,30,TRUE,28
"TQ149RG","OK",FALSE,12.9,6.8,30,TRUE,5
"TQ149RH","OK",TRUE,3.3,2.3,11.8,TRUE,12
"TQ149RJ","OK",TRUE,3.7,3.5,6,TRUE,14
"TQ149RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149RP","OK",TRUE,4.1,3.2,11,TRUE,16
"TQ149RQ","OK",FALSE,20.7,22.9,30,TRUE,6
"TQ149RS","OK",TRUE,3.7,3.8,5.5,FALSE,11
"TQ149RT","OK",FALSE,11.3,6.8,30,TRUE,22
"TQ149RU","OK",TRUE,3.2,3,5.7,FALSE,11
"TQ149RW","OK",FALSE,4.4,4.4,4.8,TRUE,3
"TQ149RY","OK",TRUE,2.7,2.6,4.2,FALSE,10
"TQ149RZ","OK",TRUE,2.2,1.8,3.9,FALSE,12
"TQ149SA","OK",TRUE,2.4,2.6,3.7,FALSE,4
"TQ149SB","OK",TRUE,2.8,2.6,3.9,FALSE,8
"TQ149SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149SE","OK",TRUE,1.8,2.4,2.6,TRUE,3
"TQ149SF","OK",TRUE,2.9,2.6,4.6,FALSE,10
"TQ149SG","OK",TRUE,2.9,2.5,4.4,FALSE,13
"TQ149SH","OK",TRUE,3.4,3.6,5.7,FALSE,29
"TQ149SJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ149SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ149SN","OK",TRUE,3.9,3.5,6.7,FALSE,6
"TQ149SP","OK",TRUE,3.2,3.5,6.3,FALSE,14
"TQ149SQ","OK",TRUE,3.2,3.6,4.2,FALSE,5
"TQ149SR","OK",TRUE,3.7,3.8,6.1,FALSE,23
"TQ149SS","OK",TRUE,4.2,4.2,6.9,FALSE,28
"TQ149ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149SU","OK",TRUE,3.9,4,6.8,FALSE,24
"TQ149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149SX","OK",TRUE,3.9,4.5,5,FALSE,8
"TQ149SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ149SZ","OK",TRUE,3.5,3.7,6.2,FALSE,38
"TQ149TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ149TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149TD","OK",TRUE,1.2,1.2,2.1,FALSE,5
"TQ149TE","OK",TRUE,1.9,1.9,2.8,FALSE,3
"TQ149TF","OK",TRUE,1.7,1.8,2.3,FALSE,17
"TQ149TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149TH","OK",TRUE,1.8,1.8,2.4,FALSE,3
"TQ149TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ149TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149TN","OK",TRUE,1,1.1,1.4,FALSE,4
"TQ149TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149TQ","OK",TRUE,1,1,1.5,FALSE,4
"TQ149TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149TS","OK",TRUE,2.2,2.4,3.6,FALSE,39
"TQ149TT","OK",TRUE,2.5,2.7,3.6,FALSE,13
"TQ149TU","OK",TRUE,1.5,1.6,2.6,FALSE,32
"TQ149TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149TX","OK",TRUE,3,2.9,5.1,FALSE,9
"TQ149TY","OK",TRUE,2.7,2,4.7,FALSE,8
"TQ149TZ","OK",TRUE,2.5,2.1,4.4,FALSE,5
"TQ149UA","OK",TRUE,5,6.2,8.1,FALSE,9
"TQ149UB","OK",FALSE,10.2,10.1,12.3,TRUE,3
"TQ149UD","OK",FALSE,11.7,10.3,30,TRUE,18
"TQ149UE","OK",TRUE,20.1,18.9,30,TRUE,13
"TQ149UF","OK",FALSE,9.9,8.8,30,TRUE,33
"TQ149UG","OK",TRUE,9.5,8.9,14.3,TRUE,10
"TQ149UJ","OK",TRUE,9.7,9.5,14.2,TRUE,23
"TQ149UL","OK",FALSE,12.5,11.9,30,TRUE,52
"TQ149UN","OK",TRUE,10.2,10.1,30,TRUE,51
"TQ149UP","OK",TRUE,9.1,10.3,14.1,TRUE,11
"TQ149UQ","OK",FALSE,7.8,7.5,11.3,TRUE,12
"TQ149UR","OK",FALSE,11.7,11.2,30,TRUE,25
"TQ149UT","OK",FALSE,7.5,7.5,12.3,TRUE,8
"TQ149UU","OK",FALSE,14.7,11.3,30,TRUE,13
"TQ149UW","OK",FALSE,9.3,9.9,14.3,TRUE,19
"TQ149UX","OK",FALSE,9.3,9.9,12.3,TRUE,10
"TQ149UY","OK",FALSE,8.1,7.8,11.2,TRUE,18
"TQ149UZ","OK",TRUE,8.8,8.9,13.7,TRUE,37
"TQ149WA","No premises",NA,NA,NA,NA,FALSE,0
"TQ149XB","No premises",NA,NA,NA,NA,FALSE,0
"TQ149XE","OK",TRUE,12.8,11.6,30,TRUE,15
