"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST163JT","OK",FALSE,23,20,30,TRUE,26
"ST163JU","OK",TRUE,18.8,8.1,30,TRUE,56
"ST163JW","OK",FALSE,18.3,18.7,30,TRUE,4
"ST163JX","OK",TRUE,16,5.9,30,TRUE,77
"ST163JY","OK",TRUE,26.9,18.1,30,TRUE,11
"ST163JZ","OK",FALSE,15,17,22.5,TRUE,7
"ST163LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST163LB","OK",TRUE,30,20,30,TRUE,21
"ST163LD","OK",FALSE,30,30,30,TRUE,3
"ST163LE","No Data",NA,NA,NA,NA,TRUE,0
"ST163LF","OK",FALSE,21.5,19,30,TRUE,25
"ST163LG","OK",FALSE,13.3,13.4,20,TRUE,5
"ST163LH","OK",TRUE,28.1,20,30,TRUE,33
"ST163LJ","OK",FALSE,30,20,30,TRUE,14
"ST163LL","OK",FALSE,27.7,20,30,TRUE,56
"ST163LN","OK",FALSE,30,30,30,TRUE,6
"ST163LP","OK",FALSE,10.2,9.2,14.2,TRUE,3
"ST163LQ","OK",FALSE,30,30,30,TRUE,15
"ST163LR","OK",FALSE,25.5,20,30,TRUE,7
"ST163LS","OK",FALSE,26.4,13.2,30,TRUE,31
"ST163LT","OK",FALSE,30,30,30,TRUE,44
"ST163LU","No Data",NA,NA,NA,NA,TRUE,0
"ST163LW","OK",TRUE,24.1,14.6,30,TRUE,8
"ST163LX","OK",TRUE,22.7,20,30,TRUE,13
"ST163LY","No premises",NA,NA,NA,NA,TRUE,0
"ST163LZ","OK",FALSE,21.5,20,30,TRUE,24
"ST163NA","OK",TRUE,22.3,20,30,TRUE,22
"ST163NB","OK",TRUE,27.5,20,30,TRUE,13
"ST163ND","OK",FALSE,22.8,20,30,TRUE,29
"ST163NE","OK",TRUE,24.6,18,30,TRUE,33
"ST163NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST163NG","OK",TRUE,18,10.2,30,TRUE,5
"ST163NH","OK",TRUE,23.7,20,30,TRUE,49
"ST163NJ","OK",TRUE,29.6,20,30,TRUE,25
"ST163NL","OK",TRUE,29.1,20,30,TRUE,23
"ST163NN","OK",TRUE,30,30,30,TRUE,12
"ST163NP","OK",FALSE,20.3,20,30,TRUE,17
"ST163NQ","OK",FALSE,28.6,25,30,TRUE,19
"ST163NR","OK",FALSE,22.7,20,30,TRUE,18
"ST163NS","OK",FALSE,30,30,30,TRUE,11
"ST163NT","OK",FALSE,17.3,7.8,30,TRUE,15
"ST163NU","OK",FALSE,30,30,30,TRUE,9
"ST163NW","OK",FALSE,30,30,30,TRUE,13
"ST163NX","OK",FALSE,30,30,30,TRUE,14
"ST163NY","OK",TRUE,15.9,4.8,30,TRUE,8
"ST163NZ","OK",TRUE,14,7.3,30,TRUE,17
"ST163PA","OK",TRUE,21.1,6.6,30,TRUE,7
"ST163PB","OK",FALSE,22,20,30,TRUE,15
"ST163PD","OK",FALSE,30,20,30,TRUE,31
"ST163PE","OK",TRUE,24.7,14.8,30,TRUE,30
"ST163PF","OK",FALSE,26.7,20,30,TRUE,12
"ST163PG","OK",FALSE,28.8,20,30,TRUE,33
"ST163PH","OK",TRUE,25.8,20,30,TRUE,35
"ST163PJ","OK",FALSE,23.5,12.2,30,TRUE,13
"ST163PL","OK",FALSE,24.3,13.6,30,TRUE,19
"ST163PN","OK",FALSE,24.9,8.2,30,TRUE,4
"ST163PP","OK",TRUE,18.6,13,30,TRUE,11
"ST163PQ","OK",FALSE,28.2,26.4,30,TRUE,15
"ST163PR","OK",FALSE,12.7,13.9,14.3,TRUE,3
"ST163PS","OK",TRUE,5,5,7.2,TRUE,26
"ST163PT","OK",FALSE,6.8,7.2,8.1,FALSE,4
"ST163PU","OK",FALSE,10.6,11,15.9,TRUE,4
"ST163PW","OK",TRUE,24.2,30,30,TRUE,21
"ST163PX","OK",TRUE,25.6,20,30,TRUE,37
"ST163PY","OK",FALSE,30,20,30,TRUE,6
"ST163PZ","OK",FALSE,15.5,15.5,30,TRUE,9
"ST163QA","OK",FALSE,20.6,20,30,TRUE,14
"ST163QB","OK",FALSE,22.5,20,30,TRUE,20
"ST163QD","OK",TRUE,30,30,30,TRUE,13
"ST163QE","OK",FALSE,30,20,30,TRUE,17
"ST163QF","OK",FALSE,30,30,30,TRUE,5
"ST163QG","OK",TRUE,26.3,20,30,TRUE,47
"ST163QH","No Data",NA,NA,NA,NA,TRUE,0
"ST163QJ","OK",TRUE,30,30,30,TRUE,35
"ST163QL","No Data",NA,NA,NA,NA,TRUE,0
"ST163QN","OK",FALSE,30,17,30,TRUE,4
"ST163QP","OK",FALSE,23.3,30,30,TRUE,12
"ST163QQ","OK",TRUE,16.1,5.6,30,TRUE,6
"ST163QR","OK",TRUE,29.4,5.4,30,TRUE,7
"ST163QS","OK",TRUE,23.4,8.2,30,TRUE,25
"ST163QT","OK",TRUE,28.8,20,30,TRUE,16
"ST163QU","OK",TRUE,16.8,4.8,30,TRUE,38
"ST163QW","OK",FALSE,30,30,30,TRUE,10
"ST163QX","OK",FALSE,28.7,30,30,TRUE,12
"ST163QY","OK",TRUE,25.7,20,30,TRUE,26
"ST163QZ","OK",TRUE,27.4,30,30,TRUE,5
"ST163RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST163RB","OK",FALSE,30,30,30,TRUE,3
"ST163RD","OK",FALSE,23.6,20,30,TRUE,20
"ST163RE","OK",TRUE,14.9,7.1,30,TRUE,16
"ST163RF","OK",TRUE,13.9,13.3,30,TRUE,10
"ST163RG","OK",TRUE,22.6,8.2,30,TRUE,46
"ST163RH","OK",TRUE,22.7,20,30,TRUE,18
"ST163RJ","OK",TRUE,14.6,6.7,30,TRUE,12
"ST163RL","OK",FALSE,25.4,18.1,30,TRUE,30
"ST163RN","OK",FALSE,26.8,20,30,TRUE,11
"ST163RP","OK",TRUE,26.7,20,30,TRUE,12
"ST163RQ","OK",TRUE,15.5,7,30,TRUE,13
"ST163RR","OK",FALSE,29.1,25,30,TRUE,22
"ST163RS","OK",FALSE,12.5,13.4,20,TRUE,5
"ST163RT","OK",FALSE,25.6,13.4,30,TRUE,14
"ST163RU","OK",FALSE,26.8,12.8,30,TRUE,9
"ST163RW","OK",FALSE,30,30,30,TRUE,30
"ST163RX","OK",TRUE,20.7,7.9,30,TRUE,31
"ST163RY","OK",TRUE,15.9,10.1,30,TRUE,18
"ST163RZ","OK",FALSE,30,20,30,TRUE,9
"ST163SA","No premises",NA,NA,NA,NA,TRUE,0
"ST163SB","No premises",NA,NA,NA,NA,FALSE,0
"ST163SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST163SE","OK",TRUE,15.7,7.5,30,TRUE,27
"ST163SF","OK",FALSE,18,13.7,30,TRUE,17
"ST163SG","OK",TRUE,24.2,20,30,TRUE,21
"ST163SH","OK",FALSE,27.6,14,30,TRUE,6
"ST163SJ","OK",TRUE,20.2,20,30,TRUE,23
"ST163SL","OK",TRUE,22.8,20,30,TRUE,16
"ST163SN","OK",FALSE,30,30,30,TRUE,6
"ST163SP","OK",TRUE,23.2,14.9,30,TRUE,20
"ST163SQ","OK",FALSE,20.4,9.3,30,TRUE,12
"ST163SR","No premises",NA,NA,NA,NA,TRUE,0
"ST163SS","OK",FALSE,20.2,7.7,30,TRUE,8
"ST163ST","No Data",NA,NA,NA,NA,TRUE,0
"ST163SU","OK",TRUE,3,2.6,4.7,TRUE,4
"ST163SW","OK",TRUE,20.4,19.5,30,TRUE,8
"ST163SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST163SX","No Data",NA,NA,NA,NA,FALSE,0
"ST163SY","OK",FALSE,15.3,16,30,TRUE,16
"ST163SZ","OK",FALSE,30,20,30,TRUE,11
"ST163TA","OK",TRUE,23,20,30,TRUE,9
"ST163TE","No premises",NA,NA,NA,NA,FALSE,0
"ST163TF","No premises",NA,NA,NA,NA,FALSE,0
"ST163TG","OK",FALSE,30,25,30,TRUE,14
"ST163TH","OK",FALSE,25,12.1,30,TRUE,8
"ST163TJ","No premises",NA,NA,NA,NA,TRUE,0
"ST163TL","OK",FALSE,23.7,18.7,30,TRUE,15
"ST163TN","OK",FALSE,21.8,14.3,30,TRUE,21
"ST163TP","OK",FALSE,29.4,20,30,TRUE,21
"ST163TQ","OK",FALSE,30,30,30,TRUE,4
"ST163TR","OK",FALSE,24.3,15.1,30,TRUE,23
"ST163TS","OK",FALSE,25.1,25,30,TRUE,4
"ST163TT","OK",FALSE,19.7,20,30,TRUE,12
"ST163TU","OK",TRUE,23.8,20,30,TRUE,27
"ST163TW","OK",TRUE,23.6,9.5,30,TRUE,11
"ST163TX","OK",FALSE,24.9,20,30,TRUE,17
"ST163TY","OK",TRUE,29.4,20,30,TRUE,24
"ST163TZ","OK",FALSE,29.7,20,30,TRUE,17
"ST163UA","OK",TRUE,30,15.1,30,TRUE,9
"ST163UB","No premises",NA,NA,NA,NA,TRUE,0
"ST163UD","OK",FALSE,30,20,30,TRUE,29
"ST163UE","OK",TRUE,23.2,20,30,TRUE,40
"ST163UF","OK",FALSE,5.8,6.2,6.8,TRUE,5
"ST163UL","OK",FALSE,24.9,20,30,TRUE,5
"ST163UN","OK",TRUE,19.8,11.2,30,TRUE,25
"ST163UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST163UQ","No premises",NA,NA,NA,NA,FALSE,0
"ST163UR","No premises",NA,NA,NA,NA,FALSE,0
"ST163US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST163UT","OK",FALSE,26.2,20,30,TRUE,10
"ST163UU","OK",FALSE,10.5,11.1,12.3,TRUE,3
"ST163UW","OK",TRUE,30,30,30,TRUE,32
"ST163UX","OK",FALSE,21,16.1,30,TRUE,24
"ST163UY","OK",TRUE,30,30,30,TRUE,34
"ST163UZ","OK",FALSE,20.3,10.8,30,TRUE,22
"ST163WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST163WB","No Data",NA,NA,NA,NA,FALSE,0
"ST163WE","OK",TRUE,9.5,11.7,13.9,TRUE,5
"ST163WF","OK",TRUE,8.1,8.1,13.5,FALSE,26
"ST163WH","OK",FALSE,8.2,8.5,11.1,TRUE,4
"ST163WS","No premises",NA,NA,NA,NA,FALSE,0
"ST163XA","OK",TRUE,14,13.9,30,TRUE,8
"ST163XB","OK",FALSE,22.5,20,30,TRUE,8
"ST163XD","OK",TRUE,22.2,8.6,30,TRUE,8
"ST163XE","OK",FALSE,27.9,20,30,TRUE,5
"ST163XF","OK",TRUE,9.3,4,30,TRUE,26
"ST163XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST163XG","No Data",NA,NA,NA,NA,TRUE,0
"ST163XJ","OK",FALSE,30,25,30,TRUE,22
"ST163XL","OK",TRUE,30,20,30,TRUE,20
"ST163XN","OK",TRUE,25.8,20,30,TRUE,23
"ST163XP","OK",TRUE,24.4,30,30,TRUE,14
"ST163XQ","OK",FALSE,28.2,20,30,TRUE,7
"ST163XR","OK",FALSE,28.9,20,30,TRUE,21
"ST163XS","OK",FALSE,28,20,30,TRUE,51
"ST163XT","OK",TRUE,24.8,20,30,TRUE,24
"ST163XW","OK",FALSE,19.3,6.8,30,TRUE,31
"ST163XZ","No premises",NA,NA,NA,NA,FALSE,0
"ST163YA","OK",FALSE,30,30,30,TRUE,9
"ST163YE","OK",TRUE,26.8,7.6,30,TRUE,30
"ST163YF","OK",FALSE,24,20,30,TRUE,7
"ST163YJ","No premises",NA,NA,NA,NA,FALSE,0
"ST163YL","OK",TRUE,16.4,7.1,30,TRUE,50
"ST163YN","OK",FALSE,15,7.8,30,TRUE,18
"ST163YQ","OK",TRUE,14.8,5.5,30,TRUE,26
"ST163YR","OK",FALSE,30,30,30,TRUE,11
"ST163YS","No premises",NA,NA,NA,NA,FALSE,0
"ST163YU","OK",TRUE,24.4,20,30,TRUE,38
"ST163YW","OK",TRUE,25.6,20,30,TRUE,31
"ST163YX","OK",TRUE,22.3,20,30,TRUE,36
"ST163ZN","No premises",NA,NA,NA,NA,FALSE,0
"ST163ZW","No premises",NA,NA,NA,NA,FALSE,0
"ST169AJ","No premises",NA,NA,NA,NA,FALSE,0
"ST169AP","No premises",NA,NA,NA,NA,FALSE,0
"ST169AS","No premises",NA,NA,NA,NA,FALSE,0
"ST169AW","No premises",NA,NA,NA,NA,FALSE,0
"ST169BG","No premises",NA,NA,NA,NA,FALSE,0
"ST169BL","No premises",NA,NA,NA,NA,FALSE,0
"ST169BS","No premises",NA,NA,NA,NA,FALSE,0
"ST169BZ","No premises",NA,NA,NA,NA,FALSE,0
"ST169DA","No premises",NA,NA,NA,NA,FALSE,0
"ST169DP","No premises",NA,NA,NA,NA,FALSE,0
"ST169DQ","No premises",NA,NA,NA,NA,FALSE,0
"ST169DS","No premises",NA,NA,NA,NA,FALSE,0
"ST169DZ","No premises",NA,NA,NA,NA,FALSE,0
"ST169EF","No premises",NA,NA,NA,NA,FALSE,0
"ST169EL","No premises",NA,NA,NA,NA,FALSE,0
"ST169ES","No premises",NA,NA,NA,NA,FALSE,0
"ST169EU","No premises",NA,NA,NA,NA,FALSE,0
"ST169FA","No premises",NA,NA,NA,NA,FALSE,0
"ST169FE","No premises",NA,NA,NA,NA,FALSE,0
"ST169FG","No premises",NA,NA,NA,NA,FALSE,0
"ST169FP","No premises",NA,NA,NA,NA,FALSE,0
"ST169FT","No premises",NA,NA,NA,NA,FALSE,0
"ST169FX","No premises",NA,NA,NA,NA,FALSE,0
"ST169FY","No premises",NA,NA,NA,NA,FALSE,0
"ST169FZ","No premises",NA,NA,NA,NA,FALSE,0
"ST169GE","No premises",NA,NA,NA,NA,FALSE,0
"ST169GP","No premises",NA,NA,NA,NA,FALSE,0
"ST169GQ","No premises",NA,NA,NA,NA,FALSE,0
"ST169GY","No premises",NA,NA,NA,NA,FALSE,0
"ST169HB","No premises",NA,NA,NA,NA,FALSE,0
"ST169HE","No premises",NA,NA,NA,NA,FALSE,0
"ST169HL","No premises",NA,NA,NA,NA,FALSE,0
"ST169HR","No premises",NA,NA,NA,NA,FALSE,0
"ST169HT","No premises",NA,NA,NA,NA,FALSE,0
"ST169HW","No premises",NA,NA,NA,NA,FALSE,0
"ST169HY","No premises",NA,NA,NA,NA,FALSE,0
"ST169HZ","No premises",NA,NA,NA,NA,FALSE,0
"ST169JG","No premises",NA,NA,NA,NA,FALSE,0
"ST169JH","No premises",NA,NA,NA,NA,FALSE,0
"ST169JL","No premises",NA,NA,NA,NA,FALSE,0
"ST169JN","No premises",NA,NA,NA,NA,FALSE,0
"ST169JU","No premises",NA,NA,NA,NA,FALSE,0
"ST169JZ","No premises",NA,NA,NA,NA,FALSE,0
"ST169LB","No premises",NA,NA,NA,NA,FALSE,0
"ST169LD","No premises",NA,NA,NA,NA,FALSE,0
"ST169LE","No premises",NA,NA,NA,NA,FALSE,0
"ST169LF","No premises",NA,NA,NA,NA,FALSE,0
"ST169LJ","No premises",NA,NA,NA,NA,FALSE,0
"ST169LP","No premises",NA,NA,NA,NA,FALSE,0
"ST169LQ","No premises",NA,NA,NA,NA,FALSE,0
"ST169LS","No premises",NA,NA,NA,NA,FALSE,0
"ST169LU","No premises",NA,NA,NA,NA,FALSE,0
"ST169NB","No premises",NA,NA,NA,NA,FALSE,0
"ST169ND","No premises",NA,NA,NA,NA,FALSE,0
"ST169NG","No premises",NA,NA,NA,NA,FALSE,0
"ST169NJ","No premises",NA,NA,NA,NA,FALSE,0
"ST169NP","No premises",NA,NA,NA,NA,FALSE,0
"ST169NS","No premises",NA,NA,NA,NA,FALSE,0
"ST169NU","No premises",NA,NA,NA,NA,FALSE,0
"ST169NW","No premises",NA,NA,NA,NA,FALSE,0
"ST169NX","No premises",NA,NA,NA,NA,FALSE,0
"ST169NZ","No premises",NA,NA,NA,NA,FALSE,0
"ST169PB","No premises",NA,NA,NA,NA,FALSE,0
"ST169PD","No premises",NA,NA,NA,NA,FALSE,0
"ST169PE","No premises",NA,NA,NA,NA,FALSE,0
"ST169PF","No premises",NA,NA,NA,NA,FALSE,0
"ST169PG","No premises",NA,NA,NA,NA,FALSE,0
"ST169PH","No premises",NA,NA,NA,NA,FALSE,0
"ST169PL","No premises",NA,NA,NA,NA,FALSE,0
"ST169PP","No premises",NA,NA,NA,NA,FALSE,0
"ST169PR","No premises",NA,NA,NA,NA,FALSE,0
"ST169PS","No premises",NA,NA,NA,NA,FALSE,0
"ST169PT","No premises",NA,NA,NA,NA,FALSE,0
"ST169PU","No premises",NA,NA,NA,NA,FALSE,0
"ST169PX","No premises",NA,NA,NA,NA,FALSE,0
"ST169PY","No premises",NA,NA,NA,NA,FALSE,0
"ST169PZ","No premises",NA,NA,NA,NA,FALSE,0
"ST169QA","No premises",NA,NA,NA,NA,FALSE,0
"ST169QB","No premises",NA,NA,NA,NA,FALSE,0
"ST169QD","No premises",NA,NA,NA,NA,FALSE,0
"ST169QE","No premises",NA,NA,NA,NA,FALSE,0
"ST169QF","No premises",NA,NA,NA,NA,FALSE,0
"ST169QG","No premises",NA,NA,NA,NA,FALSE,0
"ST169QH","No premises",NA,NA,NA,NA,FALSE,0
"ST169QJ","No premises",NA,NA,NA,NA,FALSE,0
"ST169QL","No premises",NA,NA,NA,NA,FALSE,0
"ST169QN","No premises",NA,NA,NA,NA,FALSE,0
"ST169QP","No premises",NA,NA,NA,NA,FALSE,0
"ST169QQ","No premises",NA,NA,NA,NA,FALSE,0
"ST169QS","No premises",NA,NA,NA,NA,FALSE,0
"ST169SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SA","No Data",NA,NA,NA,NA,FALSE,0
"ST169SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SB","No Data",NA,NA,NA,NA,FALSE,0
"ST169SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SD","No Data",NA,NA,NA,NA,FALSE,0
"ST169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SE","No Data",NA,NA,NA,NA,FALSE,0
"ST169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SF","No Data",NA,NA,NA,NA,FALSE,0
"ST169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SG","No Data",NA,NA,NA,NA,FALSE,0
"ST169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SH","No Data",NA,NA,NA,NA,FALSE,0
"ST169SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SJ","No Data",NA,NA,NA,NA,FALSE,0
"ST169SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SL","No Data",NA,NA,NA,NA,FALSE,0
"ST169SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SN","No Data",NA,NA,NA,NA,FALSE,0
"ST169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SP","No Data",NA,NA,NA,NA,FALSE,0
"ST169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SQ","No Data",NA,NA,NA,NA,FALSE,0
"ST169SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SR","No Data",NA,NA,NA,NA,FALSE,0
"ST169SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SS","No Data",NA,NA,NA,NA,FALSE,0
"ST169ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169ST","No Data",NA,NA,NA,NA,FALSE,0
"ST169SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SU","No Data",NA,NA,NA,NA,FALSE,0
"ST169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SW","No Data",NA,NA,NA,NA,FALSE,0
"ST169SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SX","No Data",NA,NA,NA,NA,FALSE,0
"ST169SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SY","No Data",NA,NA,NA,NA,FALSE,0
"ST169SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169SZ","No Data",NA,NA,NA,NA,FALSE,0
"ST169TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169TA","No Data",NA,NA,NA,NA,FALSE,0
"ST169TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169TB","No Data",NA,NA,NA,NA,FALSE,0
"ST169TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169TD","No Data",NA,NA,NA,NA,FALSE,0
"ST169TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169TE","No Data",NA,NA,NA,NA,FALSE,0
"ST169TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169TG","No Data",NA,NA,NA,NA,FALSE,0
"ST169TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST169TH","No Data",NA,NA,NA,NA,FALSE,0
"ST169WB","No premises",NA,NA,NA,NA,FALSE,0
"ST169WN","No premises",NA,NA,NA,NA,FALSE,0
"ST169WT","No premises",NA,NA,NA,NA,FALSE,0
"ST169WW","No premises",NA,NA,NA,NA,FALSE,0
"ST169WY","No premises",NA,NA,NA,NA,FALSE,0
"ST169XJ","No premises",NA,NA,NA,NA,FALSE,0
"ST169XW","No premises",NA,NA,NA,NA,FALSE,0
"ST169YU","No premises",NA,NA,NA,NA,FALSE,0
"ST169ZB","No premises",NA,NA,NA,NA,FALSE,0
"ST169ZQ","No premises",NA,NA,NA,NA,FALSE,0
"ST169ZR","No premises",NA,NA,NA,NA,FALSE,0
"ST169ZT","No premises",NA,NA,NA,NA,FALSE,0
"ST169ZZ","No premises",NA,NA,NA,NA,FALSE,0
